datetime;value
06/10/2016 14:02:43;1.196604486331216
06/10/2016 14:02:44;2.349018006828095
06/10/2016 14:02:45;-0.407266257677837
06/10/2016 14:02:46;-0.9940127586214894
06/10/2016 14:02:47;0.6011180947538103
06/10/2016 14:02:48;-1.0928069902105204
06/10/2016 14:02:49;0.2833332599926989
06/10/2016 14:02:50;-1.018424574709661
06/10/2016 14:02:51;-1.538561369065703
06/10/2016 14:02:52;0.5969301161933099
06/10/2016 14:02:53;-0.9233545724603798
06/10/2016 14:02:54;-1.3183376093353973
06/10/2016 14:02:55;0.5588973224502083
06/10/2016 14:02:56;-0.11112751500901658
06/10/2016 14:02:57;-1.0876319363092513
06/10/2016 14:02:58;0.2762430949146419
06/10/2016 14:02:59;-0.23471268142668814
06/10/2016 14:03:00;-1.2915311756825243
06/10/2016 14:03:01;0.21281331856831814
06/10/2016 14:03:02;1.1312773731148247
06/10/2016 14:03:03;0.5647863610813201
06/10/2016 14:03:04;2.7340901505281123
06/10/2016 14:03:05;0.85710452866529
06/10/2016 14:03:06;-0.799117495226247
06/10/2016 14:03:07;0.3418963844213325
06/10/2016 14:03:08;-0.9879372537471147
06/10/2016 14:03:09;-0.5383608725363349
06/10/2016 14:03:10;0.10851978518786759
06/10/2016 14:03:11;-1.4777218505841967
06/10/2016 14:03:12;-0.15051765458028948
06/10/2016 14:03:13;-0.8982212053966309
06/10/2016 14:03:14;1.451340190462731
06/10/2016 14:03:15;0.16293915405823467
06/10/2016 14:03:16;1.656187984612406
06/10/2016 14:03:17;1.6801563746820516
06/10/2016 14:03:18;1.5881034797626814
06/10/2016 14:03:19;-1.0963240344083387
06/10/2016 14:03:20;0.8367874999617282
06/10/2016 14:03:21;-0.45882831793624285
06/10/2016 14:03:22;0.2317638949030878
06/10/2016 14:03:23;0.022010203379059953
06/10/2016 14:03:24;1.3278321802587552
06/10/2016 14:03:25;-0.33231263808125583
06/10/2016 14:03:26;0.3088547554579611
06/10/2016 14:03:27;-0.9908677392363076
06/10/2016 14:03:28;1.8000143070158343
06/10/2016 14:03:29;1.1926170008534467
06/10/2016 14:03:30;-1.266233224197693
06/10/2016 14:03:31;0.6644516296193163
06/10/2016 14:03:32;0.4125274465074155
06/10/2016 14:03:33;-0.4727411167412419
06/10/2016 14:03:34;-0.7081638319920158
06/10/2016 14:03:35;-0.7889876202519548
06/10/2016 14:03:36;0.5557474409034064
06/10/2016 14:03:37;-1.3806593366760014
06/10/2016 14:03:38;0.4340648922497592
06/10/2016 14:03:39;-0.5017893556026493
06/10/2016 14:03:40;1.5298551001340672
06/10/2016 14:03:41;0.11997979356394982
06/10/2016 14:03:42;0.21146031277751304
06/10/2016 14:03:43;-1.1867501515709689
06/10/2016 14:03:44;0.557655551013931
06/10/2016 14:03:45;0.8941377938717605
06/10/2016 14:03:46;-0.029018661751689843
06/10/2016 14:03:47;-0.4174115783283566
06/10/2016 14:03:48;0.11918356772843848
06/10/2016 14:03:49;-0.40138117714607596
06/10/2016 14:03:50;-0.4492299815995007
06/10/2016 14:03:51;0.03243270391669923
06/10/2016 14:03:52;-1.2336761010428139
06/10/2016 14:03:53;1.412715943508248
06/10/2016 14:03:54;2.4018108231722457
06/10/2016 14:03:55;-2.4010833596724828
06/10/2016 14:03:56;-1.3364774408919666
06/10/2016 14:03:57;-1.2025975399508693
06/10/2016 14:03:58;0.9558265281457891
06/10/2016 14:03:59;0.3263143979330215
06/10/2016 14:04:00;-0.6859119633317106
06/10/2016 14:04:01;-2.452081956356016
06/10/2016 14:04:02;0.29955354065651024
06/10/2016 14:04:03;0.15456827184347346
06/10/2016 14:04:04;1.4549554750268932
06/10/2016 14:04:05;-1.0498362403960309
06/10/2016 14:04:06;0.7346900884512779
06/10/2016 14:04:07;-1.3512309735270243
06/10/2016 14:04:08;0.04723362759669901
06/10/2016 14:04:09;-0.4875892386898515
06/10/2016 14:04:10;-0.9776905432486142
06/10/2016 14:04:11;-1.649645975509135
06/10/2016 14:04:12;-0.02035708113535319
06/10/2016 14:04:13;-0.9121780434444277
06/10/2016 14:04:14;1.393415070606746
06/10/2016 14:04:15;-0.5162677981701067
06/10/2016 14:04:16;-0.7634173427117544
06/10/2016 14:04:17;-0.03081286148396725
06/10/2016 14:04:18;-0.8932883633157649
06/10/2016 14:04:19;-0.4632610138785725
06/10/2016 14:04:20;-0.802274355040068
06/10/2016 14:04:21;0.013553394569830601
06/10/2016 14:04:22;0.06928677768944208
06/10/2016 14:04:23;1.2995544167337865
06/10/2016 14:04:24;0.6713881102302582
06/10/2016 14:04:25;2.332100590512197
06/10/2016 14:04:26;1.7896641788471033
06/10/2016 14:04:27;0.18590684408727123
06/10/2016 14:04:28;0.8380845256165605
06/10/2016 14:04:29;-1.168880382246439
06/10/2016 14:04:30;-0.9161957732993325
06/10/2016 14:04:31;-0.8126078672814928
06/10/2016 14:04:32;0.8394417613967967
06/10/2016 14:04:33;0.6516737108959865
06/10/2016 14:04:34;0.13895567923094493
06/10/2016 14:04:35;0.884990375818653
06/10/2016 14:04:36;0.5021663182533023
06/10/2016 14:04:37;-0.3996882101519918
06/10/2016 14:04:38;0.712744796279363
06/10/2016 14:04:39;0.34275907271350337
06/10/2016 14:04:40;0.39966709716057514
06/10/2016 14:04:41;-0.7256207860924054
06/10/2016 14:04:42;2.976738938409089
06/10/2016 14:04:43;-1.245754658787564
06/10/2016 14:04:44;-1.3523674622692823
06/10/2016 14:04:45;-1.5208844698735593
06/10/2016 14:04:46;-0.8846801252117373
06/10/2016 14:04:47;1.566787679510652
06/10/2016 14:04:48;0.47033261834393036
06/10/2016 14:04:49;1.526676493525143
06/10/2016 14:04:50;-2.8237541967972843
06/10/2016 14:04:51;0.4444164854846989
06/10/2016 14:04:52;0.09286992136337095
06/10/2016 14:04:53;-1.4225964048258513
06/10/2016 14:04:54;0.6799446329532827
06/10/2016 14:04:55;-0.6475466839651453
06/10/2016 14:04:56;-0.3546389619073885
06/10/2016 14:04:57;0.2266859629295326
06/10/2016 14:04:58;-1.4530574290843563
06/10/2016 14:04:59;-0.7699081558521299
06/10/2016 14:05:00;-1.092370072874657
06/10/2016 14:05:01;-0.7698048817372554
06/10/2016 14:05:02;0.2370604887827773
06/10/2016 14:05:03;1.211228270182772
06/10/2016 14:05:04;0.5652582446145981
06/10/2016 14:05:05;0.058732135392636206
06/10/2016 14:05:06;0.8440577978547492
06/10/2016 14:05:07;-0.4118885798088405
06/10/2016 14:05:08;-0.2649151598993229
06/10/2016 14:05:09;-0.07667823943611851
06/10/2016 14:05:10;-1.3341577272188025
06/10/2016 14:05:11;-0.7405832093031091
06/10/2016 14:05:12;0.7731164277729394
06/10/2016 14:05:13;-0.5697765039052269
06/10/2016 14:05:14;1.3168769938505802
06/10/2016 14:05:15;-0.009430651567488523
06/10/2016 14:05:16;0.4155125562855394
06/10/2016 14:05:17;1.1368683404426725
06/10/2016 14:05:18;-0.6071257366707317
06/10/2016 14:05:19;-0.5603718447115834
06/10/2016 14:05:20;-1.8117952046053638
06/10/2016 14:05:21;1.8122126014915816
06/10/2016 14:05:22;-3.0080437490301826
06/10/2016 14:05:23;-0.260895673672405
06/10/2016 14:05:24;-0.21035184509497945
06/10/2016 14:05:25;0.11374636677795386
06/10/2016 14:05:26;0.13094750847146197
06/10/2016 14:05:27;0.762195902270527
06/10/2016 14:05:28;-0.02959523659366661
06/10/2016 14:05:29;-1.140862383346776
06/10/2016 14:05:30;0.22568959761122398
06/10/2016 14:05:31;-2.215563804644941
06/10/2016 14:05:32;0.10126056544573445
06/10/2016 14:05:33;-0.8359524786356396
06/10/2016 14:05:34;0.7287676715105438
06/10/2016 14:05:35;1.9002226918845122
06/10/2016 14:05:36;-0.04884998340771835
06/10/2016 14:05:37;-0.9794509965593678
06/10/2016 14:05:38;0.41068849859573303
06/10/2016 14:05:39;0.3559905067547452
06/10/2016 14:05:40;-0.5087486749452821
06/10/2016 14:05:41;-0.5302478933441058
06/10/2016 14:05:42;0.08283919906741591
06/10/2016 14:05:43;-1.2684066798268856
06/10/2016 14:05:44;-1.1085571188354237
06/10/2016 14:05:45;-1.5461984713174417
06/10/2016 14:05:46;-1.3769452357445038
06/10/2016 14:05:47;-0.5181598708231987
06/10/2016 14:05:48;-0.66397189384967
06/10/2016 14:05:49;-0.04077079542684946
06/10/2016 14:05:50;0.6885807395639053
06/10/2016 14:05:51;0.047853768980383335
06/10/2016 14:05:52;-0.34560380700219645
06/10/2016 14:05:53;-1.6515007740638414
06/10/2016 14:05:54;0.0057266860832068675
06/10/2016 14:05:55;-0.9376535173208281
06/10/2016 14:05:56;1.42865397504998
06/10/2016 14:05:57;0.12052467298986343
06/10/2016 14:05:58;0.7671896869687205
06/10/2016 14:05:59;1.4821165722005445
06/10/2016 14:06:00;-0.4633116409535983
06/10/2016 14:06:01;0.9991012600046556
06/10/2016 14:06:02;1.5999957465532904
06/10/2016 14:06:03;0.2412299754649812
06/10/2016 14:06:04;-0.04399841969424843
06/10/2016 14:06:05;1.418446460281016
06/10/2016 14:06:06;-1.473171459624836
06/10/2016 14:06:07;0.9046076751550841
06/10/2016 14:06:08;-1.2775532273390713
06/10/2016 14:06:09;-0.7842253394959673
06/10/2016 14:06:10;0.32489568536438346
06/10/2016 14:06:11;-0.4253990324276714
06/10/2016 14:06:12;-1.23304778486775
06/10/2016 14:06:13;0.8957474039276956
06/10/2016 14:06:14;0.5415316347642006
06/10/2016 14:06:15;0.5420574782801045
06/10/2016 14:06:16;0.992257415134843
06/10/2016 14:06:17;0.5094724295130388
06/10/2016 14:06:18;-1.1733430763569779
06/10/2016 14:06:19;-0.696655514355091
06/10/2016 14:06:20;1.4338152009614606
06/10/2016 14:06:21;1.8805754747758587
06/10/2016 14:06:22;1.9791106758391679
06/10/2016 14:06:23;-1.1677647626851115
06/10/2016 14:06:24;0.2611649221808969
06/10/2016 14:06:25;-2.0918186147807036
06/10/2016 14:06:26;0.25492500945596175
06/10/2016 14:06:27;-1.2123874810065511
06/10/2016 14:06:28;-0.5466973141371578
06/10/2016 14:06:29;-0.1311737846658695
06/10/2016 14:06:30;0.702505291882491
06/10/2016 14:06:31;0.560325746947045
06/10/2016 14:06:32;2.1145526858324835
06/10/2016 14:06:33;-0.012481705966215924
06/10/2016 14:06:34;-0.19250676215291396
06/10/2016 14:06:35;1.1208571897022592
06/10/2016 14:06:36;-0.7187603025077894
06/10/2016 14:06:37;0.2109042564597811
06/10/2016 14:06:38;-0.05319753423308645
06/10/2016 14:06:39;1.1943697832445563
06/10/2016 14:06:40;1.687183052014787
06/10/2016 14:06:41;0.46814510668185594
06/10/2016 14:06:42;-0.47695222533117065
06/10/2016 14:06:43;-0.16819771808895068
06/10/2016 14:06:44;-1.2365354930973238
06/10/2016 14:06:45;2.1460095203041885
06/10/2016 14:06:46;-0.12114637817933785
06/10/2016 14:06:47;0.23376647288483635
06/10/2016 14:06:48;0.1317442532228903
06/10/2016 14:06:49;0.06398179422186402
06/10/2016 14:06:50;-0.6677083102120054
06/10/2016 14:06:51;-1.1664825007857458
06/10/2016 14:06:52;-1.8407468175628725
06/10/2016 14:06:53;1.0737236140881012
06/10/2016 14:06:54;1.2325122413971605
06/10/2016 14:06:55;0.3540618633071273
06/10/2016 14:06:56;-0.8399951948996236
06/10/2016 14:06:57;-0.287184042368166
06/10/2016 14:06:58;0.09348601663241302
06/10/2016 14:06:59;1.1966458922964347
06/10/2016 14:07:00;-1.6426822641343488
06/10/2016 14:07:01;-0.8044173379269742
06/10/2016 14:07:02;-0.19196812507581423
06/10/2016 14:07:03;-0.5581257268801316
06/10/2016 14:07:04;0.539063465607105
06/10/2016 14:07:05;0.22176427381240105
06/10/2016 14:07:06;-1.9242333603005353
06/10/2016 14:07:07;0.9370280563871854
06/10/2016 14:07:08;-0.24940376669843795
06/10/2016 14:07:09;1.677688742949866
06/10/2016 14:07:10;0.03979292559552155
06/10/2016 14:07:11;0.9409015073148335
06/10/2016 14:07:12;-0.6092372539052544
06/10/2016 14:07:13;-1.456877122976171
06/10/2016 14:07:14;0.7560247169024662
06/10/2016 14:07:15;-0.7440096298979137
06/10/2016 14:07:16;1.1795187672480585
06/10/2016 14:07:17;1.232008369652347
06/10/2016 14:07:18;0.254222294366844
06/10/2016 14:07:19;-2.504977340433646
06/10/2016 14:07:20;-1.7780911033168543
06/10/2016 14:07:21;-1.01765917563463
06/10/2016 14:07:22;-0.8038198470800935
06/10/2016 14:07:23;-0.8570945984262612
06/10/2016 14:07:24;-0.13099731878666468
06/10/2016 14:07:25;0.3884555013097834
06/10/2016 14:07:26;0.4905632753783825
06/10/2016 14:07:27;0.25318797488035855
06/10/2016 14:07:28;0.2685635116922202
06/10/2016 14:07:29;0.9252057938087689
06/10/2016 14:07:30;-1.0192532122314035
06/10/2016 14:07:31;-0.23863170132273168
06/10/2016 14:07:32;-0.7078649360146836
06/10/2016 14:07:33;0.7164892450289152
06/10/2016 14:07:34;0.13438032698029057
06/10/2016 14:07:35;-0.3331381865766265
06/10/2016 14:07:36;1.2403817669479875
06/10/2016 14:07:37;-0.2990020501451564
06/10/2016 14:07:38;-1.576336946231123
06/10/2016 14:07:39;-0.06704376931995265
06/10/2016 14:07:40;1.254062174668406
06/10/2016 14:07:41;-0.05844537739215454
06/10/2016 14:07:42;-0.5412464875124255
06/10/2016 14:07:43;-0.5045099197884956
06/10/2016 14:07:44;1.5466929421571685
06/10/2016 14:07:45;-0.5778019573349853
06/10/2016 14:07:46;0.4634171531492366
06/10/2016 14:07:47;-1.72944711133499
06/10/2016 14:07:48;1.6786068923121322
06/10/2016 14:07:49;0.5656192921863002
06/10/2016 14:07:50;0.30503848356891755
06/10/2016 14:07:51;-1.0821431907146528
06/10/2016 14:07:52;-0.1229644707368521
06/10/2016 14:07:53;2.030127048167395
06/10/2016 14:07:54;-0.26574869847588545
06/10/2016 14:07:55;-0.004114721511114246
06/10/2016 14:07:56;0.12078478425862221
06/10/2016 14:07:57;-0.5280128108648354
06/10/2016 14:07:58;0.9497511294173064
06/10/2016 14:07:59;-0.3895021763687244
06/10/2016 14:08:00;0.3340423660601448
06/10/2016 14:08:01;0.8176869070400854
06/10/2016 14:08:02;-0.2766125381898502
06/10/2016 14:08:03;-0.6255679134635831
06/10/2016 14:08:04;-2.1622175222572775
06/10/2016 14:08:05;0.4448852408816059
06/10/2016 14:08:06;1.0848343076274969
06/10/2016 14:08:07;-0.6861805348779814
06/10/2016 14:08:08;0.10879614131300883
06/10/2016 14:08:09;0.3535436777716465
06/10/2016 14:08:10;-0.32788132867574044
06/10/2016 14:08:11;-0.20719252037526872
06/10/2016 14:08:12;1.6515384826701072
06/10/2016 14:08:13;1.5484706628709195
06/10/2016 14:08:14;-1.289981944325909
06/10/2016 14:08:15;0.698925364753862
06/10/2016 14:08:16;-0.6773576479568808
06/10/2016 14:08:17;0.931858835334273
06/10/2016 14:08:18;-0.6281567282366252
06/10/2016 14:08:19;-1.4479238063284625
06/10/2016 14:08:20;1.4464404257623844
06/10/2016 14:08:21;0.8094422486572838
06/10/2016 14:08:22;1.7462041361598661
06/10/2016 14:08:23;0.9074213216280984
06/10/2016 14:08:24;-0.13185246391584338
06/10/2016 14:08:25;-2.1232203162254466
06/10/2016 14:08:26;-0.7637620937910019
06/10/2016 14:08:27;1.8570401626126687
06/10/2016 14:08:28;-0.4667203017873244
06/10/2016 14:08:29;-0.6719901964238353
06/10/2016 14:08:30;0.8155483383903889
06/10/2016 14:08:31;0.35817855331123477
06/10/2016 14:08:32;0.5961667024395872
06/10/2016 14:08:33;0.8196059512301
06/10/2016 14:08:34;-1.0856214189783309
06/10/2016 14:08:35;1.3912327254130679
06/10/2016 14:08:36;1.9829894489817737
06/10/2016 14:08:37;0.728644679620832
06/10/2016 14:08:38;-0.286912826526347
06/10/2016 14:08:39;-0.6981401354343624
06/10/2016 14:08:40;-0.2911454108166003
06/10/2016 14:08:41;-0.007685898519770427
06/10/2016 14:08:42;-0.337947589101363
06/10/2016 14:08:43;0.48085851007387326
06/10/2016 14:08:44;1.2422116898993416
06/10/2016 14:08:45;1.6103527179967658
06/10/2016 14:08:46;-0.27337431555998654
06/10/2016 14:08:47;-1.6318033698746137
06/10/2016 14:08:48;-0.27315676031231767
06/10/2016 14:08:49;0.7748467670742737
06/10/2016 14:08:50;-0.6803399966407532
06/10/2016 14:08:51;0.49935403406937806
06/10/2016 14:08:52;-0.862301073686761
06/10/2016 14:08:53;-0.052323602545408354
06/10/2016 14:08:54;-1.2488391979859774
06/10/2016 14:08:55;0.207434943745705
06/10/2016 14:08:56;1.0984282257098186
06/10/2016 14:08:57;0.154769281992749
06/10/2016 14:08:58;-1.4652383125352355
06/10/2016 14:08:59;-2.851198083172936
06/10/2016 14:09:00;0.13137224551797025
06/10/2016 14:09:01;0.7770677772680131
06/10/2016 14:09:02;1.06685410052309
06/10/2016 14:09:03;0.8100192892203515
06/10/2016 14:09:04;-1.6191770727039165
06/10/2016 14:09:05;-2.1597381562017457
06/10/2016 14:09:06;-0.5436970315032371
06/10/2016 14:09:07;-0.887979504187966
06/10/2016 14:09:08;-0.5973348842723201
06/10/2016 14:09:09;-0.579396373136495
06/10/2016 14:09:10;0.34358223712435815
06/10/2016 14:09:11;-0.4999980626936025
06/10/2016 14:09:12;-0.9541745595548143
06/10/2016 14:09:13;-1.5189442859907991
06/10/2016 14:09:14;1.9702240833704765
06/10/2016 14:09:15;1.0274918643622504
06/10/2016 14:09:16;0.8946914170858732
06/10/2016 14:09:17;1.0849329956486862
06/10/2016 14:09:18;-0.14074178499127146
06/10/2016 14:09:19;0.4197298342813571
06/10/2016 14:09:20;0.29707735253798495
06/10/2016 14:09:21;-0.4849137351608767
06/10/2016 14:09:22;0.04035803803569299
06/10/2016 14:09:23;0.8945916003859121
06/10/2016 14:09:24;-0.9548767148990531
06/10/2016 14:09:25;-0.1925530754133465
06/10/2016 14:09:26;-2.1798063966972165
06/10/2016 14:09:27;1.7776108368658197
06/10/2016 14:09:28;-0.41471165488074707
06/10/2016 14:09:29;0.3203202120829161
06/10/2016 14:09:30;0.04158404469548372
06/10/2016 14:09:31;-0.7512368023459056
06/10/2016 14:09:32;-0.1707772539399681
06/10/2016 14:09:33;0.5592397453217948
06/10/2016 14:09:34;-0.04068528362643035
06/10/2016 14:09:35;0.4494186334481737
06/10/2016 14:09:36;-0.5690608865927183
06/10/2016 14:09:37;1.725137178177534
06/10/2016 14:09:38;-0.09632008101636316
06/10/2016 14:09:39;-0.1290247984351189
06/10/2016 14:09:40;-0.07574466329888754
06/10/2016 14:09:41;-0.41547605163556295
06/10/2016 14:09:42;-0.9890203895790348
06/10/2016 14:09:43;0.717580056950132
06/10/2016 14:09:44;-0.695875289772926
06/10/2016 14:09:45;0.6698483630034519
06/10/2016 14:09:46;1.6557058807922125
06/10/2016 14:09:47;-1.275787355688796
06/10/2016 14:09:48;-0.7455221806926556
06/10/2016 14:09:49;0.0758120190068554
06/10/2016 14:09:50;-1.5078527766787637
06/10/2016 14:09:51;1.0390082211454839
06/10/2016 14:09:52;-1.071159824407885
06/10/2016 14:09:53;-1.1079418507257677
06/10/2016 14:09:54;-0.6361950189642567
06/10/2016 14:09:55;-0.12702099816188464
06/10/2016 14:09:56;-0.0947804247326452
06/10/2016 14:09:57;0.3608376845330394
06/10/2016 14:09:58;-0.8439616036708416
06/10/2016 14:09:59;-0.6788122708788041
06/10/2016 14:10:00;1.2519746122312934
06/10/2016 14:10:01;-0.45992331579262963
06/10/2016 14:10:02;-0.02790359744178629
06/10/2016 14:10:03;1.2625565210177758
06/10/2016 14:10:04;-1.2283625269225096
06/10/2016 14:10:05;2.08887858748863
06/10/2016 14:10:06;0.7183352274495541
06/10/2016 14:10:07;-0.856625942223484
06/10/2016 14:10:08;1.1562062068404524
06/10/2016 14:10:09;1.349519511773069
06/10/2016 14:10:10;1.378253817811901
06/10/2016 14:10:11;1.2866638171540572
06/10/2016 14:10:12;1.2408361454961911
06/10/2016 14:10:13;0.2889370091349969
06/10/2016 14:10:14;1.5870770740457318
06/10/2016 14:10:15;0.3450444650177862
06/10/2016 14:10:16;-0.206711246125868
06/10/2016 14:10:17;-0.5190521373841641
06/10/2016 14:10:18;-0.6747464759186426
06/10/2016 14:10:19;0.21565571194508826
06/10/2016 14:10:20;-2.3164987292656862
06/10/2016 14:10:21;-1.2857984242285156
06/10/2016 14:10:22;-1.0535284335998216
06/10/2016 14:10:23;-0.10751275521111811
06/10/2016 14:10:24;-1.7835506250832802
06/10/2016 14:10:25;0.07920409631348149
