datetime;value
06/10/2016 15:18:15;0.005023956298828
06/10/2016 15:18:20;0.005908966064453
06/10/2016 15:18:25;0.005783081054688
06/10/2016 15:18:30;0.006443023681641
06/10/2016 15:18:35;0.007362365722656
06/10/2016 15:18:40;0.004257202148438
06/10/2016 15:18:45;0.004314422607422
06/10/2016 15:18:50;0.005336761474609
06/10/2016 15:18:55;0.004241943359375
06/10/2016 15:19:00;0.003395080566406
06/10/2016 15:19:05;0.001964569091797
06/10/2016 15:19:10;0.002567291259766
06/10/2016 15:19:15;0.002628326416016
06/10/2016 15:19:20;0.001945495605469
06/10/2016 15:19:25;0.001922607421875
06/10/2016 15:19:30;0.001335144042969
06/10/2016 15:19:35;0.004112243652344
06/10/2016 15:19:40;0.003864288330078
06/10/2016 15:19:45;0.005409240722656
06/10/2016 15:19:50;0.005035400390625
06/10/2016 15:19:55;0.005027770996094
06/10/2016 15:20:00;0.002353668212891
06/10/2016 15:20:05;0.003730773925781
06/10/2016 15:20:10;0.002040863037109
06/10/2016 15:20:15;0.002250671386719
06/10/2016 15:20:20;0.002182006835938
06/10/2016 15:20:25;0.001972198486328
06/10/2016 15:20:30;0.001728057861328
06/10/2016 15:20:35;0.006912231445313
06/10/2016 15:20:40;0.000907897949219
06/10/2016 15:20:45;0.001327514648438
06/10/2016 15:20:50;0.0025634765625
06/10/2016 15:20:55;0.005653381347656
06/10/2016 15:21:00;0.004753112792969
06/10/2016 15:21:05;0.009777069091797
06/10/2016 15:21:10;0.008205413818359
06/10/2016 15:21:15;0.006443023681641
06/10/2016 15:21:20;0.005912780761719
06/10/2016 15:21:25;0.002342224121094
06/10/2016 15:21:30;0.003406524658203
06/10/2016 15:21:35;0.008598327636719
06/10/2016 15:21:40;0.010536193847656
06/10/2016 15:21:45;0.015571594238281
06/10/2016 15:21:50;0.010166168212891
06/10/2016 15:21:55;0.011417388916016
06/10/2016 15:22:00;0.010021209716797
06/10/2016 15:22:05;0.005279541015625
06/10/2016 15:22:10;0.006641387939453
06/10/2016 15:22:15;0.011367797851563
06/10/2016 15:22:20;0.015274047851563
06/10/2016 15:22:25;0.016002655029297
06/10/2016 15:22:30;0.0140380859375
06/10/2016 15:22:35;0.010162353515625
06/10/2016 15:22:40;0.011913299560547
06/10/2016 15:22:45;0.013507843017578
06/10/2016 15:22:51;0.008071899414063
06/10/2016 15:22:56;0.014793395996094
06/10/2016 15:23:01;0.005687713623047
06/10/2016 15:23:06;0.008678436279297
06/10/2016 15:23:11;0.006435394287109
06/10/2016 15:23:16;0.006191253662109
06/10/2016 15:23:21;0.006454467773438
06/10/2016 15:23:26;0.004039764404297
06/10/2016 15:23:31;0.005710601806641
06/10/2016 15:23:36;0.0048828125
06/10/2016 15:23:41;0.003047943115234
06/10/2016 15:23:46;0.003574371337891
06/10/2016 15:23:51;0.003154754638672
06/10/2016 15:23:56;0.006389617919922
06/10/2016 15:24:01;0.004814147949219
06/10/2016 15:24:06;0.008098602294922
06/10/2016 15:24:11;0.009414672851563
06/10/2016 15:24:16;0.006309509277344
06/10/2016 15:24:21;0.007400512695313
06/10/2016 15:24:26;0.005809783935547
06/10/2016 15:24:31;0.006782531738281
06/10/2016 15:24:36;0.00701904296875
06/10/2016 15:24:41;0.008663177490234
06/10/2016 15:24:46;0.005950927734375
06/10/2016 15:24:51;0.009078979492188
06/10/2016 15:24:56;0.007289886474609
06/10/2016 15:25:01;0.005615234375
06/10/2016 15:25:06;0.009899139404297
06/10/2016 15:25:11;0.006370544433594
06/10/2016 15:25:16;0.013290405273438
06/10/2016 15:25:21;0.011806488037109
06/10/2016 15:25:26;0.0115966796875
06/10/2016 15:25:31;0.007213592529297
06/10/2016 15:25:36;0.006679534912109
06/10/2016 15:25:41;0.006099700927734
06/10/2016 15:25:46;0.004676818847656
06/10/2016 15:25:51;0.006481170654297
06/10/2016 15:25:56;0.011600494384766
06/10/2016 15:26:01;0.004585266113281
06/10/2016 15:26:06;0.007366180419922
06/10/2016 15:26:11;0.009456634521484
06/10/2016 15:26:16;0.005886077880859
06/10/2016 15:26:21;0.006294250488281
06/10/2016 15:26:26;0.004325866699219
06/10/2016 15:26:31;0.009029388427734
06/10/2016 15:26:36;0.004604339599609
06/10/2016 15:26:41;0.007453918457031
06/10/2016 15:26:46;0.006759643554688
06/10/2016 15:26:51;0.006553649902344
06/10/2016 15:26:56;0.005355834960938
06/10/2016 15:27:01;0.006061553955078
06/10/2016 15:27:06;0.004329681396484
06/10/2016 15:27:11;0.004997253417969
06/10/2016 15:27:16;0.00634765625
06/10/2016 15:27:21;0.004753112792969
06/10/2016 15:27:26;0.006187438964844
06/10/2016 15:27:31;0.005329132080078
06/10/2016 15:27:36;0.004802703857422
06/10/2016 15:27:41;0.004707336425781
06/10/2016 15:27:46;0.003482818603516
06/10/2016 15:27:51;0.003116607666016
06/10/2016 15:27:56;0.002494812011719
06/10/2016 15:28:01;0.001785278320313
06/10/2016 15:28:06;0.001106262207031
06/10/2016 15:28:11;0.001308441162109
06/10/2016 15:28:16;0.000175476074219
06/10/2016 15:28:21;3.4332275390625E-05
06/10/2016 15:28:26;0.000167846679688
06/10/2016 15:28:31;9.1552734375E-05
06/10/2016 15:28:36;0.001033782958984
06/10/2016 15:28:41;0.000251770019531
06/10/2016 15:28:46;0.000778198242188
06/10/2016 15:28:51;0.000362396240234
06/10/2016 15:28:56;0.000850677490234
06/10/2016 15:29:01;0.000740051269531
06/10/2016 15:29:06;0.000362396240234
06/10/2016 15:29:11;0.000450134277344
06/10/2016 15:29:16;9.1552734375E-05
06/10/2016 15:29:21;0.000564575195313
06/10/2016 15:29:26;0.000701904296875
06/10/2016 15:29:31;0.000480651855469
06/10/2016 15:29:36;0.000751495361328
06/10/2016 15:29:41;0.000785827636719
06/10/2016 15:29:46;0.000999450683594
06/10/2016 15:29:51;0.000705718994141
06/10/2016 15:29:56;0.000648498535156
06/10/2016 15:30:01;0.000347137451172
06/10/2016 15:30:06;0.000587463378906
06/10/2016 15:30:11;0.000579833984375
06/10/2016 15:30:16;0.000190734863281
06/10/2016 15:30:21;0.001083374023438
06/10/2016 15:30:26;4.9591064453125E-05
06/10/2016 15:30:31;0.000560760498047
06/10/2016 15:30:36;0.001174926757813
06/10/2016 15:30:41;0.001125335693359
06/10/2016 15:30:46;0.000827789306641
06/10/2016 15:30:51;0.000988006591797
06/10/2016 15:30:56;0.000328063964844
06/10/2016 15:31:01;0.000431060791016
06/10/2016 15:31:06;0.000713348388672
06/10/2016 15:31:11;0.000747680664063
06/10/2016 15:31:16;0.000679016113281
06/10/2016 15:31:21;0.001296997070313
06/10/2016 15:31:26;0.001594543457031
06/10/2016 15:31:31;0.002033233642578
06/10/2016 15:31:36;0.001987457275391
06/10/2016 15:31:41;0.002174377441406
06/10/2016 15:31:46;0.002433776855469
06/10/2016 15:31:51;0.001991271972656
06/10/2016 15:31:56;0.001392364501953
06/10/2016 15:32:01;0.002735137939453
06/10/2016 15:32:06;0.002964019775391
06/10/2016 15:32:11;0.002094268798828
06/10/2016 15:32:16;0.000835418701172
06/10/2016 15:32:21;0.000724792480469
06/10/2016 15:32:26;0.000766754150391
06/10/2016 15:32:31;0.001411437988281
06/10/2016 15:32:36;0.000892639160156
06/10/2016 15:32:41;0.002544403076172
06/10/2016 15:32:46;0.000801086425781
06/10/2016 15:32:52;0.001182556152344
06/10/2016 15:32:57;0.001998901367188
06/10/2016 15:33:02;0.001644134521484
06/10/2016 15:33:07;0.000705718994141
06/10/2016 15:33:12;0.000843048095703
06/10/2016 15:33:17;0.002586364746094
06/10/2016 15:33:22;0.001182556152344
06/10/2016 15:33:27;0.001140594482422
06/10/2016 15:33:32;0.003002166748047
06/10/2016 15:33:37;0.001930236816406
06/10/2016 15:33:42;0.001380920410156
06/10/2016 15:33:47;0.001014709472656
06/10/2016 15:33:52;0.000137329101563
06/10/2016 15:33:57;0.002769470214844
06/10/2016 15:34:02;0.001651763916016
06/10/2016 15:34:07;2.6702880859375E-05
06/10/2016 15:34:12;0.000511169433594
06/10/2016 15:34:17;0.000736236572266
06/10/2016 15:34:22;0.004081726074219
06/10/2016 15:34:27;0.000762939453125
06/10/2016 15:34:32;0.002609252929688
06/10/2016 15:34:37;0.000217437744141
06/10/2016 15:34:42;0.001071929931641
06/10/2016 15:34:47;0.001766204833984
06/10/2016 15:34:52;0.002864837646484
06/10/2016 15:34:57;0.001132965087891
06/10/2016 15:35:02;0.002128601074219
06/10/2016 15:35:07;0.000602722167969
06/10/2016 15:35:12;0.003147125244141
06/10/2016 15:35:17;0.001205444335938
06/10/2016 15:35:22;0.001640319824219
06/10/2016 15:35:27;0.001914978027344
06/10/2016 15:35:32;0.002815246582031
06/10/2016 15:35:37;0.002120971679688
06/10/2016 15:35:42;0.002201080322266
06/10/2016 15:35:47;0.001426696777344
06/10/2016 15:35:52;0.002712249755859
06/10/2016 15:35:57;0.003528594970703
06/10/2016 15:36:02;0.002391815185547
06/10/2016 15:36:07;0.000885009765625
06/10/2016 15:36:12;0.000942230224609
06/10/2016 15:36:17;6.103515625E-05
06/10/2016 15:36:22;0.000335693359375
06/10/2016 15:36:27;0.001224517822266
06/10/2016 15:36:32;0.003459930419922
06/10/2016 15:36:37;0.002277374267578
06/10/2016 15:36:42;0.000347137451172
06/10/2016 15:36:47;0.001976013183594
06/10/2016 15:36:52;0.001953125
06/10/2016 15:36:57;0.001201629638672
06/10/2016 15:37:02;4.57763671875E-05
06/10/2016 15:37:07;0.001430511474609
06/10/2016 15:37:12;0.001632690429688
06/10/2016 15:37:17;0.000263214111328
06/10/2016 15:37:22;0.001029968261719
06/10/2016 15:37:27;0.000293731689453
06/10/2016 15:37:32;0.001091003417969
06/10/2016 15:37:37;0.000797271728516
06/10/2016 15:37:42;0.000343322753906
06/10/2016 15:37:47;0.0006103515625
06/10/2016 15:37:52;0.00067138671875
06/10/2016 15:37:57;0.000240325927734
06/10/2016 15:38:02;0.001075744628906
06/10/2016 15:38:07;0.000659942626953
06/10/2016 15:38:12;0.002601623535156
06/10/2016 15:38:17;0.000839233398438
06/10/2016 15:38:22;0.000476837158203
06/10/2016 15:38:27;0.000389099121094
06/10/2016 15:38:32;0.001209259033203
06/10/2016 15:38:37;0.000640869140625
06/10/2016 15:38:42;0.001003265380859
06/10/2016 15:38:47;0.000247955322266
06/10/2016 15:38:52;0.001152038574219
06/10/2016 15:38:57;0.001338958740234
06/10/2016 15:39:02;0.001682281494141
06/10/2016 15:39:07;0.001453399658203
06/10/2016 15:39:12;0.001506805419922
06/10/2016 15:39:17;0.001617431640625
06/10/2016 15:39:22;0.001930236816406
06/10/2016 15:39:27;0.001312255859375
06/10/2016 15:39:32;0.002754211425781
06/10/2016 15:39:37;0.002849578857422
06/10/2016 15:39:42;0.002052307128906
06/10/2016 15:39:47;0.001270294189453
06/10/2016 15:39:52;0.001670837402344
06/10/2016 15:39:57;0.002971649169922
06/10/2016 15:40:02;0.004325866699219
06/10/2016 15:40:07;0.004116058349609
06/10/2016 15:40:12;0.0023193359375
06/10/2016 15:40:17;0.004627227783203
06/10/2016 15:40:22;0.001720428466797
06/10/2016 15:40:27;0.002132415771484
06/10/2016 15:40:32;0.002132415771484
06/10/2016 15:40:37;0.000640869140625
06/10/2016 15:40:42;0.001716613769531
06/10/2016 15:40:47;0.001113891601563
06/10/2016 15:40:52;0.0015869140625
06/10/2016 15:40:57;0.002819061279297
06/10/2016 15:41:02;0.002815246582031
06/10/2016 15:41:07;0.001354217529297
06/10/2016 15:41:12;0.001628875732422
06/10/2016 15:41:17;0.001823425292969
06/10/2016 15:41:22;0.002220153808594
06/10/2016 15:41:27;0.001808166503906
06/10/2016 15:41:32;0.002002716064453
06/10/2016 15:41:37;0.001544952392578
06/10/2016 15:41:42;0.002433776855469
06/10/2016 15:41:47;0.001136779785156
06/10/2016 15:41:52;0.002464294433594
06/10/2016 15:41:57;0.003257751464844
06/10/2016 15:42:02;0.001815795898438
06/10/2016 15:42:07;0.003005981445313
06/10/2016 15:42:12;0.002586364746094
06/10/2016 15:42:17;0.002887725830078
06/10/2016 15:42:22;0.0037841796875
06/10/2016 15:42:27;0.002819061279297
06/10/2016 15:42:32;0.003124237060547
06/10/2016 15:42:37;0.002494812011719
06/10/2016 15:42:42;0.004077911376953
06/10/2016 15:42:47;0.002948760986328
06/10/2016 15:42:53;0.002540588378906
06/10/2016 15:42:58;0.003433227539063
06/10/2016 15:43:03;0.00311279296875
06/10/2016 15:43:08;0.002979278564453
06/10/2016 15:43:13;0.001823425292969
06/10/2016 15:43:18;0.002571105957031
06/10/2016 15:43:23;0.003227233886719
06/10/2016 15:43:28;0.003437042236328
06/10/2016 15:43:33;0.002830505371094
06/10/2016 15:43:38;0.003368377685547
06/10/2016 15:43:43;0.003124237060547
06/10/2016 15:43:48;0.003650665283203
06/10/2016 15:43:53;0.003314971923828
06/10/2016 15:43:58;0.003070831298828
06/10/2016 15:44:03;0.003082275390625
06/10/2016 15:44:08;0.002708435058594
06/10/2016 15:44:13;0.002479553222656
06/10/2016 15:44:18;0.002452850341797
06/10/2016 15:44:23;0.002368927001953
06/10/2016 15:44:28;0.001296997070313
06/10/2016 15:44:33;0.003795623779297
06/10/2016 15:44:38;0.003860473632813
06/10/2016 15:44:43;0.005229949951172
06/10/2016 15:44:48;0.010486602783203
06/10/2016 15:44:53;0.009082794189453
06/10/2016 15:44:58;0.009391784667969
06/10/2016 15:45:03;0.006515502929688
06/10/2016 15:45:08;0.003929138183594
06/10/2016 15:45:13;0.006683349609375
06/10/2016 15:45:18;0.003005981445313
06/10/2016 15:45:23;0.002269744873047
06/10/2016 15:45:28;0.002910614013672
06/10/2016 15:45:33;0.003334045410156
06/10/2016 15:45:38;0.001739501953125
06/10/2016 15:45:43;0.001857757568359
06/10/2016 15:45:48;0.002494812011719
06/10/2016 15:45:53;0.002891540527344
06/10/2016 15:45:58;0.002651214599609
06/10/2016 15:46:03;0.00238037109375
06/10/2016 15:46:08;0.002758026123047
06/10/2016 15:46:13;0.004325866699219
06/10/2016 15:46:18;0.002635955810547
06/10/2016 15:46:23;0.002933502197266
06/10/2016 15:46:28;0.004013061523438
06/10/2016 15:46:33;0.003269195556641
06/10/2016 15:46:38;0.002117156982422
06/10/2016 15:46:43;0.003616333007813
06/10/2016 15:46:48;0.002880096435547
06/10/2016 15:46:53;0.002662658691406
06/10/2016 15:46:58;0.005977630615234
06/10/2016 15:47:03;0.007907867431641
06/10/2016 15:47:08;0.005851745605469
06/10/2016 15:47:13;0.004463195800781
06/10/2016 15:47:18;0.005428314208984
06/10/2016 15:47:23;0.005367279052734
06/10/2016 15:47:28;0.007144927978516
06/10/2016 15:47:33;0.00665283203125
06/10/2016 15:47:38;0.005653381347656
06/10/2016 15:47:43;0.006233215332031
06/10/2016 15:47:48;0.005725860595703
06/10/2016 15:47:53;0.006244659423828
06/10/2016 15:47:58;0.00714111328125
06/10/2016 15:48:03;0.007259368896484
06/10/2016 15:48:08;0.006134033203125
06/10/2016 15:48:13;0.009246826171875
06/10/2016 15:48:18;0.010688781738281
06/10/2016 15:48:23;0.009029388427734
06/10/2016 15:48:28;0.009731292724609
06/10/2016 15:48:33;0.009414672851563
06/10/2016 15:48:38;0.008930206298828
06/10/2016 15:48:43;0.008018493652344
06/10/2016 15:48:48;0.005012512207031
06/10/2016 15:48:53;0.006927490234375
06/10/2016 15:48:58;0.009143829345703
06/10/2016 15:49:03;0.008480072021484
06/10/2016 15:49:08;0.006931304931641
06/10/2016 15:49:13;0.007926940917969
06/10/2016 15:49:18;0.007606506347656
06/10/2016 15:49:23;0.006187438964844
06/10/2016 15:49:28;0.007156372070313
06/10/2016 15:49:33;0.005592346191406
06/10/2016 15:49:38;0.006942749023438
06/10/2016 15:49:43;0.004673004150391
06/10/2016 15:49:48;0.006031036376953
06/10/2016 15:49:53;0.004570007324219
06/10/2016 15:49:58;0.005058288574219
06/10/2016 15:50:03;0.004562377929688
06/10/2016 15:50:08;0.003860473632813
06/10/2016 15:50:13;0.005332946777344
06/10/2016 15:50:18;0.004985809326172
06/10/2016 15:50:23;0.005619049072266
06/10/2016 15:50:28;0.005474090576172
06/10/2016 15:50:33;0.005477905273438
06/10/2016 15:50:38;0.006118774414063
06/10/2016 15:50:43;0.000766754150391
06/10/2016 15:50:48;0.000423431396484
06/10/2016 15:50:53;0.001846313476563
06/10/2016 15:50:58;0.003677368164063
06/10/2016 15:51:03;0.003231048583984
06/10/2016 15:51:08;0.003215789794922
06/10/2016 15:51:13;0.001480102539063
06/10/2016 15:51:18;0.005359649658203
06/10/2016 15:51:23;0.002216339111328
06/10/2016 15:51:28;0.003669738769531
06/10/2016 15:51:33;0.003013610839844
06/10/2016 15:51:38;0.003749847412109
06/10/2016 15:51:43;0.002552032470703
06/10/2016 15:51:48;0.002113342285156
06/10/2016 15:51:53;0.0015869140625
06/10/2016 15:51:58;0.003009796142578
06/10/2016 15:52:03;0.00408935546875
06/10/2016 15:52:08;0.004722595214844
06/10/2016 15:52:13;0.003925323486328
06/10/2016 15:52:18;0.005901336669922
06/10/2016 15:52:23;0.005088806152344
06/10/2016 15:52:28;0.004718780517578
06/10/2016 15:52:33;0.003192901611328
06/10/2016 15:52:38;0.005043029785156
06/10/2016 15:52:43;0.005268096923828
06/10/2016 15:52:48;0.004489898681641
06/10/2016 15:52:53;0.004367828369141
06/10/2016 15:52:58;0.003746032714844
06/10/2016 15:53:03;0.000862121582031
06/10/2016 15:53:08;0.003852844238281
06/10/2016 15:53:13;0.004623413085938
06/10/2016 15:53:18;0.006114959716797
06/10/2016 15:53:23;0.006721496582031
06/10/2016 15:53:28;0.004901885986328
06/10/2016 15:53:33;0.004566192626953
06/10/2016 15:53:38;0.005111694335938
06/10/2016 15:53:43;0.003276824951172
06/10/2016 15:53:48;0.004737854003906
06/10/2016 15:53:53;0.004707336425781
06/10/2016 15:53:58;0.005195617675781
06/10/2016 15:54:03;0.002784729003906
06/10/2016 15:54:08;0.002605438232422
06/10/2016 15:54:13;0.001884460449219
06/10/2016 15:54:18;0.002010345458984
06/10/2016 15:54:23;0.002742767333984
06/10/2016 15:54:28;0.001976013183594
06/10/2016 15:54:33;0.003734588623047
06/10/2016 15:54:38;0.003719329833984
06/10/2016 15:54:43;0.002815246582031
06/10/2016 15:54:48;0.002712249755859
06/10/2016 15:54:53;0.001918792724609
06/10/2016 15:54:58;0.001609802246094
06/10/2016 15:55:03;0.000942230224609
06/10/2016 15:55:08;0.000888824462891
06/10/2016 15:55:13;0.001396179199219
06/10/2016 15:55:18;0.00164794921875
06/10/2016 15:55:23;0.002170562744141
06/10/2016 15:55:28;0.002994537353516
06/10/2016 15:55:33;0.001815795898438
06/10/2016 15:55:38;0.000247955322266
06/10/2016 15:55:43;0.000453948974609
06/10/2016 15:55:48;0.001514434814453
06/10/2016 15:55:53;0.000839233398438
06/10/2016 15:55:58;0.000732421875
06/10/2016 15:56:03;8.0108642578125E-05
06/10/2016 15:56:08;0.004081726074219
06/10/2016 15:56:13;8.392333984375E-05
06/10/2016 15:56:18;3.814697265625E-05
06/10/2016 15:56:23;0.002079010009766
06/10/2016 15:56:28;0.00030517578125
06/10/2016 15:56:33;4.1961669921875E-05
06/10/2016 15:56:38;7.62939453125E-05
06/10/2016 15:56:43;0.002582550048828
06/10/2016 15:56:48;0.003742218017578
06/10/2016 15:56:53;0.005905151367188
06/10/2016 15:56:58;0.007942199707031
06/10/2016 15:57:03;0.008876800537109
06/10/2016 15:57:08;0.008304595947266
06/10/2016 15:57:13;0.002616882324219
06/10/2016 15:57:18;0.007335662841797
06/10/2016 15:57:23;0.007698059082031
06/10/2016 15:57:28;0.008129119873047
06/10/2016 15:57:33;0.011215209960938
06/10/2016 15:57:38;0.007595062255859
06/10/2016 15:57:43;0.007244110107422
06/10/2016 15:57:48;0.007884979248047
06/10/2016 15:57:53;0.006561279296875
06/10/2016 15:57:58;0.006996154785156
06/10/2016 15:58:03;0.004951477050781
06/10/2016 15:58:08;0.008987426757813
06/10/2016 15:58:13;0.014072418212891
06/10/2016 15:58:18;0.010761260986328
06/10/2016 15:58:23;0.008010864257813
06/10/2016 15:58:28;0.012912750244141
06/10/2016 15:58:33;0.012214660644531
06/10/2016 15:58:38;0.006576538085938
06/10/2016 15:58:43;0.008064270019531
06/10/2016 15:58:48;0.008598327636719
06/10/2016 15:58:53;0.008197784423828
06/10/2016 15:58:58;0.006565093994141
06/10/2016 15:59:03;0.008251190185547
06/10/2016 15:59:08;0.008144378662109
06/10/2016 15:59:13;0.007911682128906
06/10/2016 15:59:18;0.007072448730469
06/10/2016 15:59:23;0.007339477539063
06/10/2016 15:59:28;0.004913330078125
06/10/2016 15:59:33;0.005828857421875
06/10/2016 15:59:38;0.008747100830078
06/10/2016 15:59:43;0.006256103515625
06/10/2016 15:59:48;0.007682800292969
06/10/2016 15:59:53;0.006591796875
06/10/2016 15:59:58;0.006603240966797
06/10/2016 16:00:03;0.007682800292969
06/10/2016 16:00:08;0.005500793457031
06/10/2016 16:00:13;0.006526947021484
06/10/2016 16:00:18;0.006477355957031
06/10/2016 16:00:23;0.005893707275391
06/10/2016 16:00:28;0.005516052246094
06/10/2016 16:00:33;0.005050659179688
06/10/2016 16:00:38;0.006069183349609
06/10/2016 16:00:43;0.006160736083984
06/10/2016 16:00:48;0.008022308349609
06/10/2016 16:00:53;0.007137298583984
06/10/2016 16:00:58;0.007431030273438
06/10/2016 16:01:03;0.006706237792969
06/10/2016 16:01:08;0.006973266601563
06/10/2016 16:01:13;0.006412506103516
06/10/2016 16:01:18;0.004779815673828
06/10/2016 16:01:23;0.005702972412109
06/10/2016 16:01:28;0.004081726074219
06/10/2016 16:01:33;0.006130218505859
06/10/2016 16:01:38;0.007862091064453
06/10/2016 16:01:43;0.006900787353516
06/10/2016 16:01:48;0.007259368896484
06/10/2016 16:01:53;0.004402160644531
06/10/2016 16:01:58;0.008003234863281
06/10/2016 16:02:03;0.006912231445313
06/10/2016 16:02:08;0.006526947021484
06/10/2016 16:02:13;0.006069183349609
06/10/2016 16:02:18;0.007602691650391
06/10/2016 16:02:23;0.007404327392578
06/10/2016 16:02:28;0.006797790527344
06/10/2016 16:02:33;0.006492614746094
06/10/2016 16:02:38;0.008010864257813
06/10/2016 16:02:43;0.007785797119141
06/10/2016 16:02:48;0.007553100585938
06/10/2016 16:02:54;0.00848388671875
06/10/2016 16:02:59;0.008148193359375
06/10/2016 16:03:04;0.001445770263672
06/10/2016 16:03:09;0.003059387207031
06/10/2016 16:03:14;0.003322601318359
06/10/2016 16:03:19;0.001766204833984
06/10/2016 16:03:24;0.001567840576172
06/10/2016 16:03:29;0.001049041748047
06/10/2016 16:03:34;0.000705718994141
06/10/2016 16:03:39;0.0006103515625
06/10/2016 16:03:44;0.002140045166016
06/10/2016 16:03:49;0.002082824707031
06/10/2016 16:03:54;0.000495910644531
06/10/2016 16:03:59;0.000358581542969
06/10/2016 16:04:04;0.000385284423828
06/10/2016 16:04:09;7.2479248046875E-05
06/10/2016 16:04:14;0.000335693359375
06/10/2016 16:04:19;0.000373840332031
06/10/2016 16:04:24;0.001251220703125
06/10/2016 16:04:29;0.001228332519531
06/10/2016 16:04:34;0.001274108886719
06/10/2016 16:04:39;0.004478454589844
06/10/2016 16:04:44;0.000751495361328
06/10/2016 16:04:49;0.001327514648438
06/10/2016 16:04:54;0.001384735107422
06/10/2016 16:04:59;0.000812530517578
06/10/2016 16:05:04;0.001682281494141
06/10/2016 16:05:09;0.001327514648438
06/10/2016 16:05:14;0.000965118408203
06/10/2016 16:05:19;0.001087188720703
06/10/2016 16:05:24;0.001533508300781
06/10/2016 16:05:29;0.000930786132813
06/10/2016 16:05:34;0.001754760742188
06/10/2016 16:05:39;0.003665924072266
06/10/2016 16:05:44;0.001369476318359
06/10/2016 16:05:49;0.001136779785156
06/10/2016 16:05:54;0.000453948974609
06/10/2016 16:05:59;0.001502990722656
06/10/2016 16:06:04;0.000331878662109
06/10/2016 16:06:09;0.000583648681641
06/10/2016 16:06:14;0.000312805175781
06/10/2016 16:06:19;0.000743865966797
06/10/2016 16:06:24;0.000492095947266
06/10/2016 16:06:29;0.000297546386719
06/10/2016 16:06:34;8.7738037109375E-05
06/10/2016 16:06:39;0.000232696533203
06/10/2016 16:06:44;0.00018310546875
06/10/2016 16:06:49;0.000663757324219
06/10/2016 16:06:54;0.000717163085938
06/10/2016 16:06:59;0.000511169433594
06/10/2016 16:07:04;0.000354766845703
06/10/2016 16:07:09;0.001445770263672
06/10/2016 16:07:14;0.001068115234375
06/10/2016 16:07:19;0.000869750976563
06/10/2016 16:07:24;0.001811981201172
06/10/2016 16:07:29;0.000644683837891
06/10/2016 16:07:34;0.001529693603516
06/10/2016 16:07:39;0.001163482666016
06/10/2016 16:07:44;0.001972198486328
06/10/2016 16:07:49;0.001152038574219
06/10/2016 16:07:54;0.001426696777344
06/10/2016 16:07:59;0.001365661621094
06/10/2016 16:08:04;0.002891540527344
06/10/2016 16:08:09;0.001426696777344
06/10/2016 16:08:14;0.001407623291016
06/10/2016 16:08:19;0.001369476318359
06/10/2016 16:08:24;0.002265930175781
06/10/2016 16:08:29;0.002193450927734
06/10/2016 16:08:34;0.002403259277344
06/10/2016 16:08:39;0.001895904541016
06/10/2016 16:08:44;0.003650665283203
06/10/2016 16:08:49;0.003746032714844
06/10/2016 16:08:54;0.00244140625
06/10/2016 16:08:59;0.007221221923828
06/10/2016 16:09:04;0.009853363037109
06/10/2016 16:09:09;0.008529663085938
06/10/2016 16:09:14;0.007228851318359
06/10/2016 16:09:19;0.007610321044922
06/10/2016 16:09:24;0.005931854248047
06/10/2016 16:09:29;0.009872436523438
06/10/2016 16:09:34;0.008724212646484
06/10/2016 16:09:39;0.005977630615234
06/10/2016 16:09:44;0.006484985351563
06/10/2016 16:09:49;0.006523132324219
06/10/2016 16:09:54;0.004165649414063
06/10/2016 16:09:59;0.000804901123047
06/10/2016 16:10:04;0.002536773681641
06/10/2016 16:10:09;0.004367828369141
06/10/2016 16:10:14;0.013351440429688
06/10/2016 16:10:19;0.010787963867188
06/10/2016 16:10:24;0.008243560791016
06/10/2016 16:10:29;0.008014678955078
06/10/2016 16:10:34;0.011638641357422
06/10/2016 16:10:39;0.006317138671875
06/10/2016 16:10:44;0.008010864257813
06/10/2016 16:10:49;0.009075164794922
06/10/2016 16:10:54;0.007923126220703
06/10/2016 16:10:59;0.005538940429688
06/10/2016 16:11:04;0.005680084228516
06/10/2016 16:11:09;0.011188507080078
06/10/2016 16:11:14;0.012119293212891
06/10/2016 16:11:19;0.010242462158203
06/10/2016 16:11:24;0.011100769042969
06/10/2016 16:11:29;0.010227203369141
06/10/2016 16:11:34;0.006931304931641
06/10/2016 16:11:39;0.006290435791016
06/10/2016 16:11:44;0.006935119628906
06/10/2016 16:11:49;0.007759094238281
06/10/2016 16:11:54;0.008327484130859
06/10/2016 16:11:59;0.008453369140625
06/10/2016 16:12:04;0.008560180664063
06/10/2016 16:12:09;0.008773803710938
06/10/2016 16:12:14;0.007427215576172
06/10/2016 16:12:19;0.009132385253906
06/10/2016 16:12:24;0.007221221923828
06/10/2016 16:12:29;0.002838134765625
06/10/2016 16:12:34;0.003032684326172
06/10/2016 16:12:39;0.00299072265625
06/10/2016 16:12:44;0.003170013427734
06/10/2016 16:12:49;0.0023193359375
06/10/2016 16:12:55;0.005046844482422
06/10/2016 16:13:00;0.002521514892578
06/10/2016 16:13:05;0.002845764160156
06/10/2016 16:13:10;0.001388549804688
06/10/2016 16:13:15;0.0013427734375
06/10/2016 16:13:20;0.002490997314453
06/10/2016 16:13:25;0.00244140625
06/10/2016 16:13:30;0.002960205078125
06/10/2016 16:13:35;0.004714965820313
06/10/2016 16:13:40;0.003334045410156
