datetime;value
06/10/2016 15:36:02;0.059825827948305786
06/10/2016 15:36:07;0.022136510500807362
06/10/2016 15:36:12;0.023567750403867424
06/10/2016 15:36:17;0.0015266558966074042
06/10/2016 15:36:22;0.008396607431340724
06/10/2016 15:36:27;0.03062853392569543
06/10/2016 15:36:32;0.08654230613893538
06/10/2016 15:36:37;0.05696334814216065
06/10/2016 15:36:42;0.00868285541195774
06/10/2016 15:36:47;0.049425484652670965
06/10/2016 15:36:52;0.048852988691436935
06/10/2016 15:36:57;0.030056037964461397
06/10/2016 15:50:03;0.10596627625202913
06/10/2016 15:50:08;0.08966377221325722
06/10/2016 15:50:13;0.12386359046850122
06/10/2016 15:50:18;0.11580093901454044
06/10/2016 15:50:23;0.13050863287561223
06/10/2016 15:50:28;0.1271418113893383
06/10/2016 15:50:33;0.12723041195477514
06/10/2016 15:50:38;0.14211530694669733
06/10/2016 15:50:43;0.01780871365105848
06/10/2016 15:50:48;0.00983466276251131
06/10/2016 15:50:53;0.042882673667216036
06/10/2016 15:50:58;0.08667390195914376
06/10/2016 15:51:03;0.07695149617751182
06/10/2016 15:51:08;0.0765475661947743
06/10/2016 15:51:13;0.04599126996922279
06/10/2016 15:51:18;0.1424375933022915
06/10/2016 15:51:23;0.07284814014106225
06/10/2016 15:51:28;0.11046811781003087
06/10/2016 15:51:33;0.10037970354422421
06/10/2016 15:51:38;0.12361279546021212
06/10/2016 15:51:43;0.1002084397082306
06/10/2016 15:51:48;0.09554171557958684
06/10/2016 15:51:53;0.08660843099945395
06/10/2016 15:51:58;0.12446063084469491
06/10/2016 15:52:03;0.1530015313334212
06/10/2016 15:52:08;0.17152285971431855
06/10/2016 15:52:13;0.15721519782795434
06/10/2016 15:52:18;0.20618100942399542
06/10/2016 15:52:23;0.19052839085519646
06/10/2016 15:52:28;0.1848067438287896
06/10/2016 15:52:33;0.15288298585115168
06/10/2016 15:52:38;0.1994202559984234
06/10/2016 15:52:43;0.20707454768948277
06/10/2016 15:52:48;0.1925165005357657
06/10/2016 15:52:53;0.19245483482012118
06/10/2016 15:52:58;0.18124875376306743
06/10/2016 15:53:03;0.11717235260022543
06/10/2016 15:53:08;0.1890620542266604
06/10/2016 15:53:13;0.20913858816877032
06/10/2016 15:53:18;0.2471492942816473
06/10/2016 15:53:23;0.26353156859274135
06/10/2016 15:53:28;0.22427378062642947
06/10/2016 15:53:33;0.21878822451713512
06/10/2016 15:53:38;0.23375288978140263
06/10/2016 15:53:43;0.1932161820940151
06/10/2016 15:53:48;0.22947800154169656
06/10/2016 15:53:53;0.23094841674388633
06/10/2016 15:53:58;0.24519491541950367
06/10/2016 15:54:03;0.1911969761507526
06/10/2016 15:54:08;0.1890798953784903
06/10/2016 15:54:13;0.1744970989978498
06/10/2016 15:54:18;0.17999635915087103
06/10/2016 15:54:23;0.1985925547862421
06/10/2016 15:54:28;0.18340881035015172
06/10/2016 15:54:33;0.22628430757501128
06/10/2016 15:54:38;0.22796054187579173
06/10/2016 15:54:43;0.2089185528502824
06/10/2016 15:54:48;0.20838362712259673
06/10/2016 15:54:53;0.19193581835501805
06/10/2016 15:54:58;0.18738414177030066
06/10/2016 15:55:03;0.17341440217250476
06/10/2016 15:55:08;0.1740560476559231
06/10/2016 15:55:13;0.18732575448895947
06/10/2016 15:55:18;0.19550119469593352
06/10/2016 15:55:23;0.20902624834862055
06/10/2016 15:55:28;0.23050415530007579
06/10/2016 15:55:33;0.20435239167845143
06/10/2016 15:55:38;0.1696710295237804
06/10/2016 15:55:43;0.1762632218747202
06/10/2016 15:55:48;0.20273165751420155
06/10/2016 15:55:53;0.18855500015295648
06/10/2016 15:55:58;0.1872133219048018
06/10/2016 15:56:03;0.17399420633702642
06/10/2016 15:56:08;0.26797628161288845
06/10/2016 15:56:13;0.17650966523325265
06/10/2016 15:56:18;0.17683323463714282
06/10/2016 15:56:23;0.22527461928296005
06/10/2016 15:56:28;0.18424870338250945
06/10/2016 15:56:33;0.17949727669647905
06/10/2016 15:56:38;0.18093854215880914
06/10/2016 15:56:43;0.23916562288541893
06/10/2016 15:56:48;0.2656874637669247
06/10/2016 15:56:53;0.3147765921606599
06/10/2016 15:56:58;0.36080982797247096
06/10/2016 15:57:03;0.3807339685450336
06/10/2016 15:57:08;0.366255218425954
06/10/2016 15:57:13;0.23246783285739397
06/10/2016 15:57:18;0.3400856234504932
06/10/2016 15:57:23;0.3468682623719438
06/10/2016 15:57:28;0.3557409886814848
06/10/2016 15:57:33;0.42543773727136536
06/10/2016 15:57:38;0.339919496770006
06/10/2016 15:57:43;0.33067863488782434
06/10/2016 15:57:48;0.34358242103827874
06/10/2016 15:57:53;0.312161145980554
06/10/2016 15:57:58;0.32031352007857583
06/10/2016 15:58:03;0.2718248079682032
06/10/2016 15:58:08;0.36406186531971274
06/10/2016 15:58:13;0.4801440370930464
06/10/2016 15:58:18;0.40246281200519524
06/10/2016 15:58:23;0.33669975093214927
06/10/2016 15:58:28;0.4493958306830759
06/10/2016 15:58:33;0.4319107157031091
06/10/2016 15:58:38;0.2995723038113549
06/10/2016 15:58:43;0.3328883313023824
06/10/2016 15:58:48;0.34321224617878787
06/10/2016 15:58:53;0.333067215551204
06/10/2016 15:58:58;0.29380892507999445
06/10/2016 15:59:03;0.33136072406552
06/10/2016 15:59:08;0.3276664790681222
06/10/2016 15:59:13;0.3202972449758883
06/10/2016 15:59:18;0.30024380640996684
06/10/2016 15:59:23;0.3045225194896819
06/10/2016 15:59:28;0.2470746953944133
06/10/2016 15:59:33;0.2669520549081318
06/10/2016 15:59:38;0.33294848950331074
06/10/2016 15:59:43;0.2742503490211351
06/10/2016 15:59:48;0.30550490709185896
06/10/2016 15:59:53;0.2791250632376435
06/10/2016 15:59:58;0.2776573946976464
06/10/2016 16:00:03;0.30179032801410677
06/10/2016 16:00:08;0.24962497295811625
06/10/2016 16:00:13;0.2719726934271737
06/10/2016 16:00:18;0.26978080393484055
06/10/2016 16:00:23;0.2540704615592582
06/10/2016 16:00:28;0.24472943678995063
06/10/2016 16:00:33;0.23188953124522269
06/10/2016 16:00:38;0.25430768918858987
06/10/2016 16:00:43;0.25524543745398376
06/10/2016 16:00:48;0.29674904314661626
06/10/2016 16:00:53;0.27500504666241443
06/10/2016 16:00:58;0.2800442922430781
06/10/2016 16:01:03;0.26251679671721795
06/10/2016 16:01:08;0.2668367828977969
06/10/2016 16:01:13;0.25232666814876115
06/10/2016 16:01:18;0.213464599445822
06/10/2016 16:01:23;0.23307341060106068
06/10/2016 16:01:28;0.19422950498924846
06/10/2016 16:01:33;0.23997548294577037
06/10/2016 16:01:38;0.27916005750836675
06/10/2016 16:01:43;0.2556770681963055
06/10/2016 16:01:48;0.2616942276981511
06/10/2016 16:01:53;0.1944656690743587
06/10/2016 16:01:58;0.276544479625837
06/10/2016 16:02:03;0.24966935856127792
06/10/2016 16:02:08;0.2397796747533214
06/10/2016 16:02:13;0.22706744261840722
06/10/2016 16:02:18;0.2615209684761618
06/10/2016 16:02:23;0.2553536158612326
06/10/2016 16:02:28;0.2395904380630973
06/10/2016 16:02:33;0.231652166951052
06/10/2016 16:02:38;0.26464517144392974
06/10/2016 16:02:43;0.2581712904375782
06/10/2016 16:02:48;0.2515284629205491
06/10/2016 16:02:54;0.2709182534383446
06/10/2016 16:02:59;0.2620565576783821
06/10/2016 16:03:04;0.10517193505579968
06/10/2016 16:03:09;0.1405120276071301
06/10/2016 16:03:14;0.14508845634549453
06/10/2016 16:03:19;0.1075625550060062
06/10/2016 16:03:24;0.10122185536747183
06/10/2016 16:03:29;0.08803304088540509
06/10/2016 16:03:34;0.0781893185277459
06/10/2016 16:03:39;0.07427797994652764
06/10/2016 16:03:44;0.10881625226247388
06/10/2016 16:03:49;0.1054070794974965
06/10/2016 16:03:54;0.06670020936070015
06/10/2016 16:03:59;0.06238796066180143
06/10/2016 16:04:04;0.06112611122039505
06/10/2016 16:04:09;0.05224295930142765
06/10/2016 16:04:14;0.0567550020024473
06/10/2016 16:04:19;0.05612215754493057
06/10/2016 16:04:24;0.07435408634847782
06/10/2016 16:04:29;0.07223759588272909
06/10/2016 16:04:34;0.07231024824714408
06/10/2016 16:04:39;0.14425833715492026
06/10/2016 16:04:44;0.05581353133225531
06/10/2016 16:04:49;0.06740921875459313
06/10/2016 16:04:54;0.06758258041181647
06/10/2016 16:04:59;0.05198120194921528
06/10/2016 16:05:04;0.07015149430433107
06/10/2016 16:05:09;0.06017817148323555
06/10/2016 16:05:14;0.05052292474163335
06/10/2016 16:05:19;0.05125321469127325
06/10/2016 16:05:24;0.05956408042333614
06/10/2016 16:05:29;0.04334469825923391
06/10/2016 16:05:34;0.06034447376695461
06/10/2016 16:05:39;0.10328879851619699
06/10/2016 16:05:44;0.04817651479131012
06/10/2016 16:05:49;0.04029549424836363
06/10/2016 16:05:54;0.02245488419526151
06/10/2016 16:05:59;0.0445417645203062
06/10/2016 16:06:04;0.015451082914306816
06/10/2016 16:06:09;0.019127755127137554
06/10/2016 16:06:14;0.011541139614600474
06/10/2016 16:06:19;0.019183927518396808
06/10/2016 16:06:24;0.011602819963863116
06/10/2016 16:06:29;0.006910844103398254
06/10/2016 16:06:34;0.002037813004846491
06/10/2016 16:06:39;0.005404634491111703
06/10/2016 16:06:44;0.004252827140549198
06/10/2016 16:06:49;0.01541649838449665
06/10/2016 16:06:54;0.016656906300495978
06/10/2016 16:06:59;0.01187247576737232
06/10/2016 16:07:04;0.008239852584811169
06/10/2016 16:07:09;0.03357961429725595
06/10/2016 16:07:14;0.024808158319870325
06/10/2016 16:07:19;0.02020092891762031
06/10/2016 16:07:24;0.042085268578354346
06/10/2016 16:07:29;0.015122078720469102
06/10/2016 16:07:34;0.03552882673668014
06/10/2016 16:07:39;0.027146991758173478
06/10/2016 16:07:44;0.04580649232632908
06/10/2016 16:07:49;0.02675737075929451
06/10/2016 16:07:54;0.033136611470118316
06/10/2016 16:07:59;0.03189234944689701
06/10/2016 16:08:04;0.06733257561814034
06/10/2016 16:08:09;0.033136611470118316
06/10/2016 16:08:14;0.03286695566660911
06/10/2016 16:08:19;0.03195618615179226
06/10/2016 16:08:24;0.05271540937610474
06/10/2016 16:08:29;0.05101961670270861
06/10/2016 16:08:34;0.05581835621971403
06/10/2016 16:08:39;0.04403448101777854
06/10/2016 16:08:44;0.08479074111469673
06/10/2016 16:08:49;0.08700575525040816
06/10/2016 16:08:54;0.05670436187398931
06/10/2016 16:08:59;0.16783643503782508
06/10/2016 16:29:00;0.2704248283521807
06/10/2016 16:29:05;0.14178665185784164
06/10/2016 16:29:10;0.38266129846524655
06/10/2016 16:29:15;0.3276274737479881
06/10/2016 16:29:20;0.25537863489500523
06/10/2016 16:29:25;0.15805280694669432
06/10/2016 16:29:30;0.21105336227785942
06/10/2016 16:29:35;0.10938989297252114
06/10/2016 16:29:40;0.06194694063006071
06/10/2016 16:29:45;0.04242755452343746
06/10/2016 16:29:50;0.079704159935396
06/10/2016 16:29:55;0.1446332289983864
06/10/2016 16:30:00;0.08119522415184309
06/10/2016 16:30:05;0.06221804321486604
06/10/2016 16:30:10;0.12904483037156478
06/10/2016 16:30:15;0.16884694498754052
06/10/2016 16:30:20;0.12491205845868761
06/10/2016 16:30:25;0.08614837277859207
06/10/2016 16:30:30;0.018556943338267573
06/10/2016 16:30:35;0.025242013958681586
06/10/2016 16:30:40;0.03899573792497178
06/10/2016 16:30:45;0.19288556135077084
06/10/2016 16:30:50;0.3440500831136323
06/10/2016 16:30:55;0.1664981558485121
06/10/2016 16:31:00;0.25993965576277306
06/10/2016 16:31:05;0.18012294928761724
06/10/2016 16:31:10;0.17369526728107793
06/10/2016 16:31:15;0.22497359234393355
06/10/2016 16:31:20;0.17650276597974904
06/10/2016 16:31:25;0.28596280709326677
06/10/2016 16:31:30;0.05476917056004931
06/10/2016 16:31:35;0.08792844185883228
06/10/2016 16:31:40;0.12162095444356372
06/10/2016 16:31:45;0.0010212367212643996
06/10/2016 16:31:50;0.15236330723165276
06/10/2016 16:31:55;0.22210217173019778
06/10/2016 16:32:00;0.04704702199073846
06/10/2016 16:32:05;0.2019371637957125
06/10/2016 16:32:10;0.20322710757054005
06/10/2016 16:32:15;0.07385041940240569
06/10/2016 16:32:20;0.18956042777712945
06/10/2016 16:32:25;0.0041930879482801366
06/10/2016 16:32:30;0.062429680338083514
06/10/2016 16:32:35;0.036230101398860466
06/10/2016 16:32:40;0.15938447499810898
06/10/2016 16:32:45;0.20175924220643787
06/10/2016 16:32:50;0.175822133964015
06/10/2016 16:32:56;0.19787217520788927
06/10/2016 16:33:01;0.1476650777064679
06/10/2016 16:33:06;0.09543035474569034
06/10/2016 16:33:11;0.19121266315810254
06/10/2016 16:33:16;0.17882836018656045
06/10/2016 16:33:21;0.10369708865824197
06/10/2016 16:33:26;0.3359856904449079
06/10/2016 16:33:31;0.42133943022675197
06/10/2016 16:33:36;0.1836604963833552
06/10/2016 16:33:41;0.2191400754463126
06/10/2016 16:33:46;0.2786072533299535
06/10/2016 16:33:51;0.42645569983928283
06/10/2016 16:33:56;0.21169580727162993
06/10/2016 16:34:01;0.535905615084179
06/10/2016 16:34:06;0.14005002584986403
06/10/2016 16:34:11;0.1225358222937835
06/10/2016 16:34:16;0.10052691276738071
06/10/2016 16:34:21;0.22193605134565916
06/10/2016 16:34:26;0.2196017997623994
06/10/2016 16:34:31;0.2672630673745921
06/10/2016 16:34:36;0.08383195713974641
06/10/2016 16:34:41;0.19385511915153822
06/10/2016 16:34:46;0.19694756720425782
06/10/2016 16:34:51;0.24746470783638544
06/10/2016 16:34:56;0.2186820184405309
06/10/2016 16:35:01;0.05424136897039803
06/10/2016 16:35:06;0.23963669348729555
06/10/2016 16:35:11;0.2664408238383164
06/10/2016 16:35:16;0.29515396013662637
06/10/2016 16:35:21;0.2891576656863691
06/10/2016 16:35:26;0.4436633973255507
06/10/2016 16:35:31;0.10307322790592661
06/10/2016 16:35:36;0.23121079574206044
06/10/2016 16:35:41;0.20737677303107047
06/10/2016 16:35:46;0.16581142667876062
06/10/2016 16:35:51;0.41893259804531735
06/10/2016 16:35:56;0.6678364075454117
06/10/2016 16:36:01;0.44819982241019957
06/10/2016 16:36:06;0.5698696057089694
06/10/2016 16:36:11;0.5221012694859432
06/10/2016 16:36:16;0.574270589295297
06/10/2016 16:36:21;0.6288579206522286
06/10/2016 16:36:26;0.5017058284389848
06/10/2016 16:36:31;0.36749344917131577
06/10/2016 16:36:36;0.3304975742192807
06/10/2016 16:36:41;0.5111940869117984
06/10/2016 16:36:46;0.4833984360674186
06/10/2016 16:36:51;0.397351452224488
06/10/2016 16:36:56;0.3919217314277068
06/10/2016 16:37:01;0.4846562452080061
06/10/2016 16:37:06;0.540089751892983
06/10/2016 16:37:11;0.8436010474374099
06/10/2016 16:37:16;0.4952304080006931
06/10/2016 16:37:21;0.6974787461967317
06/10/2016 16:37:26;0.6385238938704112
06/10/2016 16:37:31;0.6454330258348683
06/10/2016 16:37:36;0.6979222515958255
06/10/2016 16:37:41;0.7151492175764451
06/10/2016 16:37:46;0.5900582823874647
06/10/2016 16:37:51;0.46550556841982077
06/10/2016 16:37:56;0.7260351524262693
06/10/2016 16:38:01;0.7924742094602152
06/10/2016 16:38:06;0.42975372478713425
06/10/2016 16:38:11;0.33772253113715356
06/10/2016 16:38:16;0.5920237276024447
06/10/2016 16:38:21;0.6248341122744979
06/10/2016 16:38:26;0.708346656229283
06/10/2016 16:38:31;0.8668140849498234
06/10/2016 16:38:36;1.0027809951178526
06/10/2016 16:38:41;0.7354857983359523
06/10/2016 16:38:46;0.6529350612600113
06/10/2016 16:38:51;0.7364532491415688
06/10/2016 16:38:56;0.5648585927818821
06/10/2016 16:39:01;0.7455584254313252
06/10/2016 16:39:06;0.679410390723735
06/10/2016 16:39:11;0.8217492076219979
06/10/2016 16:39:16;0.6020281985309759
06/10/2016 16:39:21;0.6538190840969669
06/10/2016 16:39:26;0.6760612818988342
06/10/2016 16:39:31;0.9222255828692172
06/10/2016 16:39:36;0.9925816835638793
06/10/2016 16:39:41;0.8179916189435269
06/10/2016 16:39:46;0.7902036040000747
06/10/2016 16:39:51;0.5651954305138039
06/10/2016 16:39:56;0.41378364090799347
06/10/2016 16:40:01;0.6919428608240126
06/10/2016 16:40:06;0.9142698880744492
06/10/2016 16:40:11;0.45990593987414047
06/10/2016 16:40:16;0.6945502069662329
06/10/2016 16:40:21;0.693333233295788
06/10/2016 16:40:26;0.3329023467852892
06/10/2016 16:40:31;0.518614589292558
06/10/2016 16:40:36;0.46901676009066906
06/10/2016 16:40:41;0.6333049264880636
06/10/2016 16:40:46;0.6876679666528689
06/10/2016 16:40:51;0.596049236804733
06/10/2016 16:40:56;0.48137284342834813
06/10/2016 16:41:01;0.8416693406313501
06/10/2016 16:41:06;0.9257155574664486
06/10/2016 16:41:11;0.9033509886011891
06/10/2016 16:41:16;0.7011094563168825
06/10/2016 16:41:21;0.8757164527175527
06/10/2016 16:41:26;0.668471972452621
06/10/2016 16:41:31;0.35237382846234916
06/10/2016 16:41:36;0.9318655633734708
06/10/2016 16:41:41;0.8625988529534532
06/10/2016 16:41:46;0.6702724847563934
06/10/2016 16:41:51;0.6382823797483343
06/10/2016 16:41:56;0.5378538118808359
06/10/2016 16:42:01;0.6792397857838813
06/10/2016 16:42:06;0.4775454386045731
06/10/2016 16:42:11;0.7032393364494951
06/10/2016 16:42:16;0.7806530682330424
06/10/2016 16:42:21;0.5414259528631328
06/10/2016 16:42:26;0.5018519473897828
06/10/2016 16:42:31;0.6245388148502347
06/10/2016 16:42:36;0.4849259636062944
06/10/2016 16:42:41;0.7483240364690288
06/10/2016 16:42:46;0.6064084732326168
06/10/2016 16:42:51;0.8758887584819638
06/10/2016 16:42:57;0.5963949413705103
06/10/2016 16:43:02;0.8467731182525844
06/10/2016 16:43:07;0.7578634222784532
06/10/2016 16:43:12;0.8339096892930079
06/10/2016 16:43:17;0.8800044326166411
06/10/2016 16:43:22;0.7524553144012542
06/10/2016 16:43:27;0.8169847014965969
06/10/2016 16:43:32;0.8557613350087357
06/10/2016 16:43:37;0.6985417555580433
06/10/2016 16:43:42;0.841297186204272
06/10/2016 16:43:47;0.714049382181708
06/10/2016 16:43:52;0.7275096296023482
06/10/2016 16:43:57;0.9175606754515682
06/10/2016 16:44:02;0.6231801198651845
06/10/2016 16:44:07;0.7336663750219283
06/10/2016 16:44:12;0.5585729487279532
06/10/2016 16:44:17;0.7028141316595843
06/10/2016 16:44:22;0.6674554960785768
06/10/2016 16:44:27;0.8081793173171744
06/10/2016 16:44:32;0.7596851542046725
06/10/2016 16:44:37;0.694101236382434
06/10/2016 16:44:42;0.34305625662157896
06/10/2016 16:44:47;0.5301369598849177
06/10/2016 16:44:52;0.6047195523276216
06/10/2016 16:44:57;0.47271898718064603
06/10/2016 16:45:02;0.36159282307085244
06/10/2016 16:45:07;0.42398028113873915
06/10/2016 16:45:12;0.4012315677042058
06/10/2016 16:45:17;0.3908269857624213
06/10/2016 16:45:22;0.378927355655844
06/10/2016 16:45:27;0.5379535893306204
06/10/2016 16:45:32;0.3839975327641662
06/10/2016 16:45:37;0.3375266791670176
06/10/2016 16:45:42;0.5778936481568326
06/10/2016 16:45:47;0.5685635166835298
06/10/2016 16:45:52;0.6633447456755043
06/10/2016 16:45:57;0.4215421557498553
06/10/2016 16:46:02;0.4428515962959371
06/10/2016 16:46:07;0.5644789530940703
06/10/2016 16:46:12;0.4232524341732346
06/10/2016 16:46:17;0.26225534630255637
06/10/2016 16:46:22;0.3341194429940191
06/10/2016 16:46:27;0.24739051954333177
06/10/2016 16:46:32;0.343128575478763
06/10/2016 16:46:37;0.37106558754018226
06/10/2016 16:46:42;0.3586401860507733
06/10/2016 16:46:47;0.4288696993367129
06/10/2016 16:46:52;0.3794283371558368
06/10/2016 16:46:57;0.3805336632237216
06/10/2016 16:47:02;0.41282275845479227
06/10/2016 16:47:07;0.40947680358893473
06/10/2016 16:47:12;0.36828448249902984
06/10/2016 16:47:17;0.34134928279743737
06/10/2016 16:47:22;0.37484090988629315
06/10/2016 16:47:27;0.4028028216246505
06/10/2016 16:47:32;0.26307135086864303
06/10/2016 16:47:37;0.2690624993856309
06/10/2016 16:47:42;0.3597791815795386
06/10/2016 16:47:47;0.4031750168978241
06/10/2016 16:47:52;0.407554987705646
06/10/2016 16:47:57;0.40404990985323563
06/10/2016 16:48:02;0.3754741508236548
06/10/2016 16:48:07;0.37076969507250246
06/10/2016 16:48:12;0.20500938821309822
06/10/2016 16:48:17;0.2999341363941134
06/10/2016 16:48:22;0.2228193948335421
06/10/2016 16:48:27;0.1911352519580014
06/10/2016 16:48:32;0.21800694343244742
06/10/2016 16:48:37;0.20623024878197535
06/10/2016 16:48:42;0.21386892853649425
06/10/2016 16:48:47;0.2353009725429887
06/10/2016 16:48:52;0.20293608524414883
06/10/2016 16:48:57;0.2817129658527214
06/10/2016 16:49:02;0.16679368952535864
06/10/2016 16:49:07;0.2283638558904837
06/10/2016 16:49:12;0.2168738676223648
06/10/2016 16:49:17;0.18938285092773335
06/10/2016 16:49:22;0.16583278158371437
06/10/2016 16:49:27;0.14673797712167672
06/10/2016 16:49:32;0.15532418794029754
06/10/2016 16:49:37;0.18082061274697717
06/10/2016 16:49:42;0.10806791422686807
06/10/2016 16:49:47;0.16910284733192507
06/10/2016 16:49:52;0.09104323067282746
06/10/2016 16:49:57;0.16957025642087956
06/10/2016 16:50:02;0.11931160253724202
06/10/2016 16:50:07;0.09750693421200378
06/10/2016 16:50:12;0.1580044760849915
06/10/2016 16:50:17;0.12929867689152144
06/10/2016 16:50:22;0.14599419436293187
06/10/2016 16:50:27;0.11526488645672824
06/10/2016 16:50:32;0.117996496037788
06/10/2016 16:50:37;0.12358431063451078
06/10/2016 16:50:42;0.1228058624277725
06/10/2016 16:50:47;0.09830693403688151
06/10/2016 16:50:52;0.09182736365243346
06/10/2016 16:50:57;0.07342824341985779
06/10/2016 16:51:02;0.08553314391424635
06/10/2016 16:51:07;0.11822192111300013
06/10/2016 16:51:12;0.09291765286427776
06/10/2016 16:51:17;0.09511469317665455
06/10/2016 16:51:22;0.10111048963337312
06/10/2016 16:51:27;0.07268754567218762
06/10/2016 16:51:32;0.09562858166256001
06/10/2016 16:51:37;0.18377576522319325
06/10/2016 16:51:42;0.12767993987592227
06/10/2016 16:51:47;0.038665070215235006
06/10/2016 16:51:52;0.10498517574142133
06/10/2016 16:51:57;0.24206471588253503
06/10/2016 16:52:02;0.2241998329229854
06/10/2016 16:52:07;0.21110016092628128
06/10/2016 16:52:12;0.06216116215734816
06/10/2016 16:52:17;0.1280839096856989
06/10/2016 16:52:22;0.058568008396581266
06/10/2016 16:52:27;0.04682185734978431
06/10/2016 16:52:32;0.004035456328877595
06/10/2016 16:52:37;0.00732354689436135
06/10/2016 16:52:42;0.009127213157212636
06/10/2016 16:52:47;0.02488336665859231
06/10/2016 16:52:52;0.02058058484927814
06/10/2016 16:52:58;0.016967511346925295
06/10/2016 16:53:03;0.0132208785263426
06/10/2016 16:53:08;0.016784055624941764
06/10/2016 16:53:13;0.011133396792493075
06/10/2016 16:53:18;0.003853798481293797
06/10/2016 16:53:23;0.022449225218018638
06/10/2016 16:53:28;0.009600902062415716
06/10/2016 16:53:33;0.014893212390933925
06/10/2016 16:53:38;0.002558044781878404
06/10/2016 16:53:43;0.06030289534730106
06/10/2016 16:53:48;0.14936009445878298
06/10/2016 16:53:53;0.18880950449756528
06/10/2016 16:53:58;0.07996380866880985
06/10/2016 16:54:03;0.15533016124929674
06/10/2016 16:54:08;0.03929941693373786
06/10/2016 16:54:13;0.03726415557348955
06/10/2016 16:54:18;0.13635414229724344
06/10/2016 16:54:23;0.1305184648141908
06/10/2016 16:54:28;0.07657403037154138
06/10/2016 16:54:33;0.09419071844906864
06/10/2016 16:54:38;0.0745357810500605
06/10/2016 16:54:43;0.06491163928913378
06/10/2016 16:54:48;0.20141776666557676
06/10/2016 16:54:53;0.17674743144747457
06/10/2016 16:54:58;0.22012384501774845
