datetime;value
06/10/2016 14:40:58;0.11810934365678587
06/10/2016 14:41:03;0.07690154286546584
06/10/2016 14:41:08;0.11416126138891329
06/10/2016 14:41:13;0.11025265331015759
06/10/2016 14:41:18;0.12211646260034534
06/10/2016 14:41:23;0.18537995888567213
06/10/2016 14:41:28;0.09375381345738795
06/10/2016 14:41:33;0.08769000712114149
06/10/2016 14:41:38;0.24346068633855125
06/10/2016 14:41:43;0.19446201465823346
06/10/2016 14:41:48;0.06721450761797297
06/10/2016 14:41:53;0.11374546926443194
06/10/2016 14:41:58;0.03105048444959987
06/10/2016 14:42:03;0.014395848072728833
06/10/2016 14:42:08;0.05735872178067712
06/10/2016 14:42:13;0.057059557740219154
06/10/2016 14:42:18;0.10439715967392879
06/10/2016 14:42:23;0.36272634114975544
06/10/2016 14:42:28;0.2997548319591235
06/10/2016 14:42:33;0.06928581266547965
06/10/2016 14:42:38;0.06953097327678182
06/10/2016 14:42:43;0.07015801012815197
06/10/2016 14:42:48;0.09774500333511975
06/10/2016 14:42:53;0.09115218942110839
06/10/2016 14:42:58;0.10616851284698532
06/10/2016 14:43:03;0.04825268473515387
06/10/2016 14:43:08;0.043018275481808074
06/10/2016 14:43:13;0.059267316134211
06/10/2016 14:43:18;0.0541244591215298
06/10/2016 14:43:23;0.06846333073981624
06/10/2016 14:43:28;0.045934119337697886
06/10/2016 14:43:33;0.018333472152062297
06/10/2016 14:43:38;0.11562605574777182
06/10/2016 14:43:43;0.01935805252069443
06/10/2016 14:43:48;0.019827017267156324
06/10/2016 14:43:53;0.04270291959966669
06/10/2016 14:43:58;0.04951936279404393
06/10/2016 14:44:03;0.06756951501243971
06/10/2016 14:44:08;0.12492867738586404
06/10/2016 14:44:13;0.13821040910995586
06/10/2016 14:44:18;0.11020906756480837
06/10/2016 14:44:23;0.05998993231716075
06/10/2016 14:44:28;0.10721891441343234
06/10/2016 14:44:33;0.07293924006869074
06/10/2016 14:44:38;0.11745622678117251
06/10/2016 14:44:43;0.12921710543283466
06/10/2016 14:44:48;0.07392653440170578
06/10/2016 14:44:53;0.11389846712428585
06/10/2016 14:44:58;0.10153926039174366
06/10/2016 14:45:03;0.13208384722452496
06/10/2016 14:45:08;0.03911548947094153
06/10/2016 14:45:13;0.15858735526878454
06/10/2016 14:45:18;0.1331972666223652
06/10/2016 14:45:23;0.2428362782333562
06/10/2016 14:45:28;0.18592936321292697
06/10/2016 14:45:33;0.18315119816820005
06/10/2016 14:45:38;0.23110139514061986
06/10/2016 14:45:43;0.18715184007889077
06/10/2016 14:45:48;0.17791144991921243
06/10/2016 14:45:53;0.09032638327948593
06/10/2016 14:45:58;0.17133228998383293
06/10/2016 14:46:03;0.1595446284329715
06/10/2016 14:46:08;0.09128584410338197
06/10/2016 14:46:13;0.12500403877221103
06/10/2016 14:46:18;0.02384945476575977
06/10/2016 14:46:23;0.04125681542810464
06/10/2016 14:46:28;0.07511207592893425
06/10/2016 14:46:33;0.07291902261714106
06/10/2016 14:46:38;0.09265650242327964
06/10/2016 14:46:43;0.07703099757672634
06/10/2016 14:46:48;0.017681492326345957
06/10/2016 14:46:53;0.02700196890144899
06/10/2016 14:46:58;0.08086884087238233
06/10/2016 14:47:03;0.03933789378027663
06/10/2016 14:47:08;0.08539201332793332
06/10/2016 14:47:13;0.007127423263345789
06/10/2016 14:47:18;0.027687298061379862
06/10/2016 14:47:23;0.0704518376413468
06/10/2016 14:47:28;0.06167962439417409
06/10/2016 14:47:33;0.10033218901455578
06/10/2016 14:47:38;0.10992679725362396
06/10/2016 14:47:43;0.04989196284331272
06/10/2016 14:47:48;0.027687298061379862
06/10/2016 14:47:53;0.041668012924070345
06/10/2016 14:47:58;0.06880704765751988
06/10/2016 14:56:04;0.07639337641356891
06/10/2016 14:56:09;0.010283723747990059
06/10/2016 14:56:14;0.106216175282717
06/10/2016 14:56:19;0.106216175282717
06/10/2016 14:56:24;0.042310177705976636
06/10/2016 14:56:29;0.055825928917627304
06/10/2016 14:56:34;0.050684067043632285
06/10/2016 14:56:39;0.06757875605817637
06/10/2016 14:56:44;0.132366215670429
06/10/2016 14:56:49;0.047305129240700364
06/10/2016 14:56:54;0.05127170840064048
06/10/2016 14:56:59;0.010871365104998256
06/10/2016 14:57:04;0.013903604369999215
06/10/2016 14:57:09;0.12969177335356552
06/10/2016 14:57:14;0.02953458483431034
06/10/2016 14:57:19;0.010970001139828912
06/10/2016 14:57:24;0.03528677802303826
06/10/2016 14:57:29;0.0006528504696897202
06/10/2016 14:57:34;0.035764421552065606
06/10/2016 14:57:39;0.03786082469621258
06/10/2016 14:57:44;0.026994490908145433
06/10/2016 14:57:49;0.051210461199970074
06/10/2016 14:57:54;0.12089435118928053
06/10/2016 14:57:59;0.01679353685071509
06/10/2016 14:58:04;0.04566578390820875
06/10/2016 14:58:09;0.09858135900678792
06/10/2016 14:58:14;0.031191999755214056
06/10/2016 14:58:19;0.05048414715352004
06/10/2016 14:58:24;0.019456634188754734
06/10/2016 14:58:29;0.033448286134862094
06/10/2016 14:58:34;0.031265085071942963
06/10/2016 14:58:39;0.08373253021259625
06/10/2016 14:58:44;0.06999337994542015
06/10/2016 14:58:49;0.012708739027291008
06/10/2016 14:58:54;0.028081183406944047
06/10/2016 14:58:59;0.06397618850440098
06/10/2016 14:59:04;0.03374407936218933
06/10/2016 14:59:09;0.026445948492203997
06/10/2016 14:59:14;0.057063904615326885
06/10/2016 14:59:19;0.002595042397214753
06/10/2016 14:59:24;0.0786706912048445
06/10/2016 14:59:29;0.05390864512416332
06/10/2016 14:59:34;0.23689536251624835
06/10/2016 14:59:39;0.1356935897054557
06/10/2016 14:59:44;0.10004899791999215
06/10/2016 14:59:49;0.1106165619021247
06/10/2016 14:59:54;0.1467626546421372
06/10/2016 14:59:59;0.10905840784470039
06/10/2016 15:00:04;0.2006160552247199
06/10/2016 15:00:09;0.04447122956826503
06/10/2016 15:00:14;0.08338296903219553
06/10/2016 15:00:19;0.039030301817804584
06/10/2016 15:00:24;0.18930510975541673
06/10/2016 15:00:29;0.132732363263468
06/10/2016 15:00:34;0.17152645939064987
06/10/2016 15:00:39;0.27734471888107903
06/10/2016 15:00:44;0.1852674346418972
06/10/2016 15:00:49;-0.02525208906133422
06/10/2016 15:00:54;0.13130743963085886
06/10/2016 15:00:59;0.06371696033378871
06/10/2016 15:01:04;0.0017018393674167395
06/10/2016 15:01:09;0.3233708812416364
06/10/2016 15:01:14;0.3221934774729793
06/10/2016 15:01:19;0.29543447030503517
06/10/2016 15:01:24;0.21708931565291031
06/10/2016 15:01:29;0.3440792541731129
06/10/2016 15:01:34;0.3387712775912632
06/10/2016 15:01:39;0.38226696502423524
06/10/2016 15:01:44;0.5442766453911105
06/10/2016 15:01:49;0.27031081292895726
06/10/2016 15:01:54;0.16437224640802917
06/10/2016 15:01:59;0.3702926955037231
06/10/2016 15:02:04;0.2386205839272669
06/10/2016 15:02:09;0.19892386472042706
06/10/2016 15:02:14;0.2971906697665485
06/10/2016 15:02:19;0.39820761663806065
06/10/2016 15:02:24;0.10022780532684505
06/10/2016 15:02:29;0.25967690505397195
06/10/2016 15:02:34;0.16810612039864448
06/10/2016 15:02:39;0.2747071563878804
06/10/2016 15:02:44;0.3006793588288439
06/10/2016 15:02:50;0.14046178734601528
06/10/2016 15:02:55;0.16467696843011298
06/10/2016 15:03:00;0.006831994816805867
06/10/2016 15:03:05;0.14640704412381456
06/10/2016 15:03:10;0.041416036962634205
06/10/2016 15:03:15;0.08620598229332335
06/10/2016 15:03:20;0.26471006825923565
06/10/2016 15:03:25;0.0011638536635992791
06/10/2016 15:03:30;0.17531720678127885
06/10/2016 15:03:35;0.0412364562213536
06/10/2016 15:03:40;0.053920630804935164
06/10/2016 15:03:45;0.11561998084093036
06/10/2016 15:03:50;0.007862619937682627
06/10/2016 15:03:55;0.07071962673460327
06/10/2016 15:04:00;0.13159330285680354
06/10/2016 15:04:05;0.10870534614296319
06/10/2016 15:04:10;0.10960364492391647
06/10/2016 15:04:15;0.11488792845932283
06/10/2016 15:04:20;0.16625067688797812
06/10/2016 15:04:25;0.16393378495063476
06/10/2016 15:04:30;0.19116357934660394
06/10/2016 15:04:35;0.16179024228225694
06/10/2016 15:04:40;0.1464542004623718
06/10/2016 15:04:45;0.18283209428677888
06/10/2016 15:04:50;0.14325875675184518
06/10/2016 15:04:55;0.09658824401330571
06/10/2016 15:05:00;0.09805136250212843
06/10/2016 15:05:05;0.09406416493719072
06/10/2016 15:05:10;0.1663586853528095
06/10/2016 15:05:15;0.2674549490134041
06/10/2016 15:05:20;0.2031992604469032
06/10/2016 15:05:25;0.1745061009935325
06/10/2016 15:05:30;0.15285441081147377
06/10/2016 15:05:35;0.2858302180908222
06/10/2016 15:05:40;0.11028109346589136
06/10/2016 15:05:45;0.14151712541634193
06/10/2016 15:05:50;0.15137325542186456
06/10/2016 15:05:55;0.21068969838585855
06/10/2016 15:06:00;0.31582013475658216
06/10/2016 15:06:05;0.18148671813857037
06/10/2016 15:06:10;0.1557347579222243
06/10/2016 15:06:15;0.18320100645948773
06/10/2016 15:06:20;0.09402493430463282
06/10/2016 15:06:25;0.0920297982014796
06/10/2016 15:06:30;0.15925736704390353
06/10/2016 15:06:35;0.12659031167994278
06/10/2016 15:06:40;0.23983606861603826
06/10/2016 15:06:45;0.03184505027802356
06/10/2016 15:06:50;0.068998301860306
06/10/2016 15:06:55;0.2150902839539858
06/10/2016 15:07:00;0.16530010920302446
06/10/2016 15:07:05;0.16575468451433417
06/10/2016 15:07:10;0.056520903467839056
06/10/2016 15:07:15;0.07255757692465839
06/10/2016 15:07:20;0.06802530665958276
06/10/2016 15:07:25;0.028505636191764383
06/10/2016 15:07:30;0.0006785160649176898
06/10/2016 15:07:35;0.0010464578364949954
06/10/2016 15:07:40;0.027610001104561292
06/10/2016 15:07:45;0.01446289868271429
06/10/2016 15:07:50;0.01156647134670111
06/10/2016 15:07:55;0.007831232821585037
06/10/2016 15:08:00;-0.016101308183754152
06/10/2016 15:08:05;0.0006500877720740338
06/10/2016 15:08:10;0.01810369378029037
06/10/2016 15:08:15;-0.0003872619583525135
06/10/2016 15:08:20;0.006686384577849633
06/10/2016 15:08:25;0.016739392519664376
06/10/2016 15:08:30;-0.0035666581312036004
06/10/2016 15:08:35;-0.007689042796518866
06/10/2016 15:08:40;0.01712699910947261
06/10/2016 15:08:45;0.012566793688749486
06/10/2016 15:08:50;0.023900840063395847
06/10/2016 15:08:55;0.06305381841697291
06/10/2016 15:09:00;0.0631543784397403
06/10/2016 15:09:05;0.009662013825780606
06/10/2016 15:09:10;0.056563785009605044
06/10/2016 15:09:15;0.12195863298663594
06/10/2016 15:09:20;0.05429607146155553
06/10/2016 15:09:25;0.0479861614346164
06/10/2016 15:09:30;0.00022259303347207937
06/10/2016 15:09:35;0.08102170120926408
06/10/2016 15:09:40;0.03980388204809483
06/10/2016 15:09:45;0.05701857420186798
06/10/2016 15:09:50;0.0011359857652572022
06/10/2016 15:09:55;0.058812886330055755
06/10/2016 15:10:00;0.021014278294618043
06/10/2016 15:10:05;0.01848437869380646
06/10/2016 15:10:10;0.055388140849806575
06/10/2016 15:10:15;0.042739053793367184
06/10/2016 15:10:20;0.04098777077165872
06/10/2016 15:10:25;0.01751287971899802
06/10/2016 15:10:30;0.022823602184137058
06/10/2016 15:10:35;0.024953678819050504
06/10/2016 15:10:40;0.0711995080774516
06/10/2016 15:10:45;0.020320684152167794
06/10/2016 15:10:50;0.023205223870170485
06/10/2016 15:10:55;0.0188045234248785
06/10/2016 15:11:00;0.032026453957986575
06/10/2016 15:11:05;0.047011308562196256
06/10/2016 15:11:10;0.04906805331180196
06/10/2016 15:11:15;0.001469103392568633
06/10/2016 15:11:20;0.05788267366719451
06/10/2016 15:11:25;0.05685430129241091
06/10/2016 15:11:30;0.028353695476589058
06/10/2016 15:11:35;0.015866316639760493
06/10/2016 15:11:40;0.046423667205188056
06/10/2016 15:11:45;0.0022036550888529494
06/10/2016 15:11:50;0.003085117124394129
06/10/2016 15:11:55;0.044807653473357745
06/10/2016 15:12:00;0.012781199515332665
06/10/2016 15:12:05;0.04583602584814135
06/10/2016 15:12:10;0.034083198707592285
06/10/2016 15:12:15;0.009696082390943349
06/10/2016 15:12:20;0.022036550888539126
06/10/2016 15:12:25;0.009696082390943349
06/10/2016 15:12:30;0.008961530694663846
06/10/2016 15:12:35;0.022477281906314525
06/10/2016 15:12:40;0.011165185783540867
06/10/2016 15:12:45;0.0011752827140549063
06/10/2016 15:12:50;0.03525848142164719
06/10/2016 15:12:55;0.033789378029088185
06/10/2016 15:13:00;0.008667710016159751
06/10/2016 15:17:00;0.16421663796569963
06/10/2016 15:17:05;0.16016966137777264
06/10/2016 15:17:10;0.13855339522268825
06/10/2016 15:17:15;0.15021535051868237
06/10/2016 15:17:20;0.16984283702038355
06/10/2016 15:17:25;0.16969706232067575
06/10/2016 15:17:30;0.15772273403168005
06/10/2016 15:17:35;0.1981022526732206
06/10/2016 15:17:40;0.21893758395969054
06/10/2016 15:17:45;0.15174598247935625
06/10/2016 15:17:50;0.17055088374377939
06/10/2016 15:17:55;0.22194678492020062
06/10/2016 15:18:00;0.17873507779438
06/10/2016 15:18:05;0.197477505096488
06/10/2016 15:18:10;0.20556277952146765
06/10/2016 15:18:15;0.1646886691146084
06/10/2016 15:18:20;0.19366827951504442
06/10/2016 15:18:25;0.18953279748439983
06/10/2016 15:18:30;0.21115947623165826
06/10/2016 15:18:35;0.2412098338773004
06/10/2016 15:18:40;0.13955299134546692
06/10/2016 15:18:45;0.14148797419668008
06/10/2016 15:18:50;0.17539268342874084
06/10/2016 15:18:55;0.13958770634899717
06/10/2016 15:19:00;0.11693720065094676
06/10/2016 15:19:05;0.07249685378009531
06/10/2016 15:19:10;0.09447758452240847
06/10/2016 15:19:15;0.0977783507897254
06/10/2016 15:19:20;0.07691700711170292
06/10/2016 15:19:25;0.07764069181224262
06/10/2016 15:19:30;0.05953690985979403
06/10/2016 15:19:35;0.15220435128514248
06/10/2016 15:19:40;0.1454050319936613
06/10/2016 15:19:45;0.19784220193196428
06/10/2016 15:19:50;0.1865967582766453
06/10/2016 15:19:55;0.18772826314105304
06/10/2016 15:20:00;0.10131874666230592
06/10/2016 15:20:05;0.1476871807877647
06/10/2016 15:20:10;0.0932803559447044
06/10/2016 15:20:15;0.10103764962362466
06/10/2016 15:20:20;0.10004848200044417
06/10/2016 15:20:25;0.09429040601894663
06/10/2016 15:20:30;0.08756744414601278
06/10/2016 15:20:35;0.2582137846050999
06/10/2016 15:20:40;0.06233460445362067
06/10/2016 15:20:45;0.07714946561733049
06/10/2016 15:20:50;0.11875975106308487
06/10/2016 15:20:55;0.2209268169744308
06/10/2016 15:21:00;0.19238627724031782
06/10/2016 15:21:05;0.3576372263323263
06/10/2016 15:21:10;0.30679840042791484
06/10/2016 15:21:15;0.2497919286295122
06/10/2016 15:21:20;0.23304696609464454
06/10/2016 15:21:25;0.11666170600302878
06/10/2016 15:21:30;0.15233653840652914
06/10/2016 15:21:35;0.3229273418591965
06/10/2016 15:21:40;0.3864867318250466
06/10/2016 15:21:45;0.5513350559141034
06/10/2016 15:21:50;0.3745106696947838
06/10/2016 15:21:55;0.41543163517566434
06/10/2016 15:22:00;0.36965846218983617
06/10/2016 15:22:05;0.2138464101887426
06/10/2016 15:22:10;0.25782863163729147
06/10/2016 15:22:15;0.4121343350001848
06/10/2016 15:22:20;0.5396314263883097
06/10/2016 15:22:25;0.5629275621141216
06/10/2016 15:22:30;0.49811693679052405
06/10/2016 15:22:35;0.37084543884023813
06/10/2016 15:22:40;0.42777902726567557
06/10/2016 15:22:45;0.4796035690180924
06/10/2016 15:22:51;0.30102988003946063
06/10/2016 15:22:56;0.5207952475788368
06/10/2016 15:23:01;0.22220755149518026
06/10/2016 15:23:06;0.3199284819074849
06/10/2016 15:23:11;0.24604339862830318
06/10/2016 15:23:16;0.23765962830360407
06/10/2016 15:23:21;0.2461145433878134
06/10/2016 15:23:26;0.16664664685467306
06/10/2016 15:23:31;0.22119752050985345
06/10/2016 15:23:36;0.1937190349533774
06/10/2016 15:23:41;0.1332747025295538
06/10/2016 15:23:46;0.15033898614852187
06/10/2016 15:23:51;0.1361381208366768
06/10/2016 15:23:56;0.24190788319208112
06/10/2016 15:24:01;0.1899392926275443
06/10/2016 15:24:06;0.2972396853528932
06/10/2016 15:24:11;0.3401181911199054
06/10/2016 15:24:16;0.23794071897933539
06/10/2016 15:24:21;0.2735617418547657
06/10/2016 15:24:26;0.22103087767577873
06/10/2016 15:24:31;0.252747227798899
06/10/2016 15:24:36;0.2601192444321751
06/10/2016 15:24:41;0.3137329959268593
06/10/2016 15:24:46;0.22462316311839234
06/10/2016 15:24:51;0.3268214508988692
06/10/2016 15:24:56;0.26793378191615463
06/10/2016 15:25:01;0.21261758432694164
06/10/2016 15:25:06;0.3528161452519979
06/10/2016 15:25:11;0.23684737134919184
06/10/2016 15:25:16;0.4633183655301273
06/10/2016 15:25:21;0.41437980111041595
06/10/2016 15:25:26;0.4070390111184915
06/10/2016 15:25:31;0.26335747947049604
06/10/2016 15:25:36;0.24546886881923824
06/10/2016 15:25:41;0.22622837570629492
06/10/2016 15:25:46;0.17931850587666684
06/10/2016 15:25:51;0.23809683627857087
06/10/2016 15:25:56;0.4055916592155655
06/10/2016 15:26:01;0.17530969606744543
06/10/2016 15:26:06;0.26621740782464554
06/10/2016 15:26:11;0.3343495975572808
06/10/2016 15:26:16;0.21704455849028817
06/10/2016 15:26:21;0.2302562323178166
06/10/2016 15:26:26;0.16534495352729836
06/10/2016 15:26:31;0.3192306918835793
06/10/2016 15:26:36;0.17392481335458115
06/10/2016 15:26:41;0.2669774904662843
06/10/2016 15:26:46;0.24397983473280055
06/10/2016 15:26:51;0.23685770758576963
06/10/2016 15:26:56;0.19738407014671172
06/10/2016 15:27:01;0.22008322679898465
06/10/2016 15:27:06;0.16316872017215425
06/10/2016 15:27:11;0.18473292018490964
06/10/2016 15:27:16;0.22862837480422857
06/10/2016 15:27:21;0.17621552159397655
06/10/2016 15:27:26;0.22279738999790052
06/10/2016 15:27:31;0.19449979324966313
06/10/2016 15:27:36;0.17680901866825416
06/10/2016 15:27:41;0.17350826671759928
06/10/2016 15:27:46;0.13304544415720748
06/10/2016 15:27:51;0.12066502477342274
06/10/2016 15:27:56;0.0999442256378849
06/10/2016 15:28:01;0.07644330097893737
06/10/2016 15:28:06;0.05391073466621353
06/10/2016 15:28:11;0.060314394543962424
06/10/2016 15:28:16;0.02276705961451399
06/10/2016 15:28:21;0.017789899412735902
06/10/2016 15:28:26;0.02192190739787613
06/10/2016 15:28:31;0.019049799204675352
06/10/2016 15:28:36;0.04961730605052196
06/10/2016 15:28:41;0.02367292331881051
06/10/2016 15:28:46;0.040577547191109425
06/10/2016 15:28:51;0.026661291141260368
06/10/2016 15:28:56;0.042290388379626204
06/10/2016 15:29:01;0.03834406207716128
06/10/2016 15:29:06;0.025703332661245304
06/10/2016 15:29:11;0.02811901745859504
06/10/2016 15:29:16;0.016144685988107928
06/10/2016 15:29:21;0.031357285902493426
06/10/2016 15:29:26;0.03544937736019201
06/10/2016 15:29:31;0.027940255233674008
06/10/2016 15:29:36;0.03645937812143271
06/10/2016 15:29:41;0.03717783266478199
06/10/2016 15:29:46;0.0438105647981399
06/10/2016 15:29:51;0.03393954990422157
06/10/2016 15:29:56;0.031567238181664445
06/10/2016 15:30:01;0.021350875495463936
06/10/2016 15:30:06;0.028924200653343383
06/10/2016 15:30:11;0.028316802624680268
06/10/2016 15:30:16;0.015082560227062586
06/10/2016 15:30:21;0.04398754386879243
06/10/2016 15:30:26;0.00990756077399341
06/10/2016 15:30:31;0.026130166221836178
06/10/2016 15:30:36;0.045903422651024414
06/10/2016 15:30:41;0.04400314525886741
06/10/2016 15:30:46;0.03391450877927293
06/10/2016 15:30:51;0.038625098667670325
06/10/2016 15:30:56;0.016592328825622882
06/10/2016 15:31:01;0.01955987464521595
06/10/2016 15:31:06;0.02840213020455617
06/10/2016 15:31:11;0.029170565190341016
06/10/2016 15:31:16;0.026504970227101396
06/10/2016 15:31:21;0.04626781247338625
06/10/2016 15:31:26;0.055581752095229406
06/10/2016 15:31:31;0.06953964896930066
06/10/2016 15:31:36;0.06759251332166376
06/10/2016 15:31:41;0.07342348699278843
06/10/2016 15:31:46;0.08143066220424178
06/10/2016 15:31:51;0.06649918955262364
06/10/2016 15:31:56;0.046413548995263114
06/10/2016 15:32:01;0.08998968730273506
06/10/2016 15:32:06;0.09718295761851412
06/10/2016 15:32:11;0.06859728392568129
06/10/2016 15:32:16;0.027363943861069853
06/10/2016 15:32:21;0.02374040791600131
06/10/2016 15:32:26;0.02511485258482606
06/10/2016 15:32:31;0.04623132067850473
06/10/2016 15:32:36;0.02923818659126755
06/10/2016 15:32:41;0.08334132673667467
06/10/2016 15:32:46;0.026628134997430445
06/10/2016 15:32:52;0.04239437590686916
06/10/2016 15:32:57;0.07085512076398714
06/10/2016 15:33:02;0.06126180044654354
06/10/2016 15:33:07;0.031473500990994385
06/10/2016 15:33:12;0.03703203251320879
06/10/2016 15:33:17;0.09417561139564819
06/10/2016 15:33:22;0.048173364563481785
06/10/2016 15:33:27;0.04648654212943473
06/10/2016 15:33:32;0.10698466181095435
06/10/2016 15:33:37;0.07175757405239785
06/10/2016 15:33:42;0.053492381013827
06/10/2016 15:33:47;0.04114493483859351
06/10/2016 15:33:52;0.012073343359161208
06/10/2016 15:33:57;0.0979969563679381
06/10/2016 15:34:02;0.06090776913116633
06/10/2016 15:34:07;0.007398135604490438
06/10/2016 15:34:12;0.022694031484035596
06/10/2016 15:34:17;0.02984912388590569
06/10/2016 15:34:22;0.13898037194999768
06/10/2016 15:34:27;0.02989770484751464
06/10/2016 15:34:32;0.0898856138754872
06/10/2016 15:34:37;0.011198652210961283
06/10/2016 15:34:42;0.03886455329136732
06/10/2016 15:34:47;0.061095148068027454
06/10/2016 15:34:52;0.09667972368935719
06/10/2016 15:34:57;0.039530933738642804
06/10/2016 15:35:02;0.0716533654121108
06/10/2016 15:35:07;0.021423657061000082
06/10/2016 15:35:12;0.10430682974201537
06/10/2016 15:35:17;0.040238959782393925
06/10/2016 15:35:22;0.05410835121371485
06/10/2016 15:35:27;0.06276110077697822
06/10/2016 15:35:32;0.09221274232632297
06/10/2016 15:35:37;0.0694719305331331
06/10/2016 15:35:42;0.07209587035542298
06/10/2016 15:35:47;0.04673111873991044
06/10/2016 15:35:52;0.08883910541194091
