datetime;value
06/10/2016 14:40:45;0.18210818542539642
06/10/2016 14:40:50;0.07167234858352795
06/10/2016 14:40:55;0.28901864368323
06/10/2016 14:41:00;0.0817117797139905
06/10/2016 14:41:05;0.1436441712108102
06/10/2016 14:41:10;0.12217043879649203
06/10/2016 14:41:15;0.11335982689455698
06/10/2016 14:41:20;0.2287869558652161
06/10/2016 14:41:25;0.22797418843709774
06/10/2016 14:41:30;0.1941874980439096
06/10/2016 14:41:35;0.07038801041034642
06/10/2016 14:41:40;0.16215936467877812
06/10/2016 14:41:45;0.16736458475704152
06/10/2016 14:41:50;0.23818975681952292
06/10/2016 14:41:55;0.12206678739085532
06/10/2016 14:42:00;0.12234516369855569
06/10/2016 14:42:05;0.07589529770441339
06/10/2016 14:42:10;0.050422944555760574
06/10/2016 14:42:15;0.1900117893351371
06/10/2016 14:42:20;0.12149373429562875
06/10/2016 14:42:25;0.1075463284103798
06/10/2016 14:42:30;0.1426874323390004
06/10/2016 14:42:35;0.08114836379538365
06/10/2016 14:42:40;-0.02350002905745273
06/10/2016 14:42:45;0.14729040184212355
06/10/2016 14:42:50;0.060295421932031405
06/10/2016 14:42:55;0.10946381738951877
06/10/2016 14:43:00;0.1172067520894639
06/10/2016 14:43:05;0.14048223764078707
06/10/2016 14:43:10;0.009298580162420342
06/10/2016 14:43:15;0.0024269154046421826
06/10/2016 14:43:20;0.14394342272304486
06/10/2016 14:43:25;0.13816462316240571
06/10/2016 14:43:30;0.012925254813544992
06/10/2016 14:43:35;0.10672386961437712
06/10/2016 14:43:40;0.02611428012235765
06/10/2016 14:43:45;0.10333290544776005
06/10/2016 14:43:50;0.03199247880577115
06/10/2016 14:43:55;0.1628435061371812
06/10/2016 14:44:00;0.10355528642085998
06/10/2016 14:44:05;-0.003728302172627096
06/10/2016 14:44:10;0.10215556132545878
06/10/2016 14:44:15;0.06691153253834038
06/10/2016 14:44:20;0.0632778786692439
06/10/2016 14:44:25;0.10578914692907836
06/10/2016 14:44:30;0.06025886637796394
06/10/2016 14:44:35;0.11160637615181619
06/10/2016 14:44:40;0.07493837374015548
06/10/2016 14:44:45;0.005765779109276413
06/10/2016 14:44:50;0.1296589616484563
06/10/2016 14:44:55;0.03277901518279025
06/10/2016 14:45:00;-0.06774615978445564
06/10/2016 14:45:05;0.022805900674031678
06/10/2016 14:45:10;-0.08637582838054847
06/10/2016 14:45:15;-0.020187851595913953
06/10/2016 14:45:20;0.004185886586574587
06/10/2016 14:45:25;-0.004807997732760362
06/10/2016 14:45:30;-0.08803108151743078
06/10/2016 14:45:35;0.09732385036633448
06/10/2016 14:45:40;-0.09468837817874087
06/10/2016 14:45:45;-0.06674002063762846
06/10/2016 14:45:50;-0.10100772888910195
06/10/2016 14:45:55;-0.03781152058393206
06/10/2016 14:46:00;-0.004601675215221282
06/10/2016 14:46:05;0.04693348599536823
06/10/2016 14:46:10;0.040870333891788846
06/10/2016 14:46:15;-0.03694614982105831
06/10/2016 14:46:20;0.02184018003931556
06/10/2016 14:46:25;0.029264008667632697
06/10/2016 14:46:30;-0.04922598708616692
06/10/2016 14:46:35;-0.006113613093171323
06/10/2016 14:46:40;-0.09408538074458137
06/10/2016 14:46:45;-0.03663282073581055
06/10/2016 14:46:50;0.11086892623507359
06/10/2016 14:46:55;-0.1420365884839616
06/10/2016 14:47:00;0.08325999539805982
06/10/2016 14:47:05;-0.08664210079407773
06/10/2016 14:47:10;-0.07219433267880285
06/10/2016 14:47:15;0.007900113291011935
06/10/2016 14:47:20;-0.10070354252704446
06/10/2016 14:47:25;-0.009371915658035539
06/10/2016 14:47:30;0.01219086022616413
06/10/2016 14:47:35;0.022771267008721417
06/10/2016 14:47:40;0.12364822069529328
06/10/2016 14:47:45;0.022980992521913386
06/10/2016 14:47:50;0.08767473163239525
06/10/2016 14:47:55;-0.00042438936701856984
06/10/2016 14:48:00;0.10460423842253112
06/10/2016 14:56:00;0.010301386346591047
06/10/2016 14:56:05;0.050429568236887545
06/10/2016 14:56:10;-0.05806589951124364
06/10/2016 14:56:15;0.0035421384541599902
06/10/2016 14:56:20;-0.0007082925147821348
06/10/2016 14:56:25;-0.04083414381644395
06/10/2016 14:56:30;0.012234719244781573
06/10/2016 14:56:35;-0.020240702826230483
06/10/2016 14:56:40;0.010849793309470682
06/10/2016 14:56:45;0.044423192411508744
06/10/2016 14:56:50;-0.05951021528477671
06/10/2016 14:56:55;0.007898055072845288
06/10/2016 14:57:00;0.03822061558407949
06/10/2016 14:57:05;0.04634885967386811
06/10/2016 14:57:10;0.03203445417383027
06/10/2016 14:57:15;-0.03742976191604293
06/10/2016 14:57:20;0.016690142274913156
06/10/2016 14:57:25;0.07276662978689105
06/10/2016 14:57:30;-0.006768968586655343
06/10/2016 14:57:35;0.1401578166196744
06/10/2016 14:57:40;0.07750551549615459
06/10/2016 14:57:45;0.02771629374893983
06/10/2016 14:57:50;0.04827659464544832
06/10/2016 14:57:55;-0.01599740249143753
06/10/2016 14:58:00;0.13002916703506665
06/10/2016 14:58:05;0.07121180242980663
06/10/2016 14:58:10;0.04690067775944802
06/10/2016 14:58:15;0.06388463763704547
06/10/2016 14:58:20;0.011026720688045109
06/10/2016 14:58:25;0.016511101922602984
06/10/2016 14:58:30;0.0518970766904451
06/10/2016 14:58:35;0.008532871040685647
06/10/2016 14:58:40;0.01510255872779544
06/10/2016 14:58:45;0.062130231717924186
06/10/2016 14:58:50;-0.007368629843871738
06/10/2016 14:58:55;0.027366309113935817
06/10/2016 14:59:00;0.14225457734247
06/10/2016 14:59:05;0.08474462056886335
06/10/2016 14:59:10;0.10757219756302203
06/10/2016 14:59:15;0.1099673970472391
06/10/2016 14:59:20;0.11437529901540688
06/10/2016 14:59:25;0.1043880154638161
06/10/2016 14:59:30;0.1518104242891502
06/10/2016 14:59:35;0.11518526457633219
06/10/2016 14:59:40;0.2315006293708332
06/10/2016 14:59:45;0.20004449285595752
06/10/2016 14:59:50;0.1583253399825597
06/10/2016 14:59:55;0.2170168188563486
06/10/2016 15:00:00;0.1723625195807185
06/10/2016 15:00:05;0.2128943552547249
06/10/2016 15:00:10;0.3031066127109233
06/10/2016 15:00:15;0.23824873606653876
06/10/2016 15:00:20;0.19928649294492995
06/10/2016 15:00:25;0.15520544202270242
06/10/2016 15:00:30;0.23255339993435087
06/10/2016 15:00:35;0.24207307954851012
06/10/2016 15:00:40;0.3162264240724804
06/10/2016 15:00:45;0.185846869765472
06/10/2016 15:00:50;0.3061151553510202
06/10/2016 15:00:55;0.2876031770280517
06/10/2016 15:01:00;0.32920866127363607
06/10/2016 15:01:05;0.28800587112419707
06/10/2016 15:01:10;0.24625893543604238
06/10/2016 15:01:15;0.34589638146389673
06/10/2016 15:01:20;0.3346247885183141
06/10/2016 15:01:25;0.25340648687046846
06/10/2016 15:01:30;0.2992213635577469
06/10/2016 15:01:35;0.29399077174080224
06/10/2016 15:01:40;0.31369654904073263
06/10/2016 15:01:45;0.24052532389699438
06/10/2016 15:01:50;0.2556885856242509
06/10/2016 15:01:55;0.35278331084035935
06/10/2016 15:02:00;0.3353932773636417
06/10/2016 15:02:05;0.24726347998183698
06/10/2016 15:02:10;0.24857508163557557
06/10/2016 15:02:15;0.281119787375797
06/10/2016 15:02:20;0.21226983241317915
06/10/2016 15:02:25;0.23700190843274171
06/10/2016 15:02:30;0.27640865862406505
06/10/2016 15:02:35;0.22091475707435565
06/10/2016 15:02:40;0.27984087817814846
06/10/2016 15:02:45;0.24080514899933925
06/10/2016 15:02:50;0.16340237788051182
06/10/2016 15:02:55;0.2063522401878088
06/10/2016 15:03:00;0.16412489250283163
06/10/2016 15:03:05;0.20152286200207375
06/10/2016 15:03:10;0.22060108635404216
06/10/2016 15:03:15;0.24266054182843128
06/10/2016 15:03:20;0.271342741386614
06/10/2016 15:03:25;0.2056643829517928
06/10/2016 15:03:30;0.2869331059736422
06/10/2016 15:03:35;0.2151135528429086
06/10/2016 15:03:40;0.23111517136267398
06/10/2016 15:03:45;0.12330084671039768
06/10/2016 15:03:50;0.35564054584251453
06/10/2016 15:03:55;0.14892274656117133
06/10/2016 15:04:00;0.14586787835071713
06/10/2016 15:04:05;0.24884974506916968
06/10/2016 15:04:10;0.1457780398346084
06/10/2016 15:04:15;0.18437230362712548
06/10/2016 15:04:20;0.2648798845791372
06/10/2016 15:04:25;0.24532657412363867
06/10/2016 15:04:30;0.2237791461380962
06/10/2016 15:04:35;0.17259046074538179
06/10/2016 15:04:40;0.15286850220338316
06/10/2016 15:04:45;0.2119167760651621
06/10/2016 15:04:50;0.25221893492379527
06/10/2016 15:04:55;0.1918383165321104
06/10/2016 15:05:00;0.27800549835167676
06/10/2016 15:05:05;0.22296999142400276
06/10/2016 15:05:10;0.2186077142908811
06/10/2016 15:05:15;0.1898258307379025
06/10/2016 15:05:20;0.27488925932812996
06/10/2016 15:05:25;0.17263182118970072
06/10/2016 15:05:30;0.17992476030293744
06/10/2016 15:05:35;0.19629289839731856
06/10/2016 15:05:40;0.1367636632732089
06/10/2016 15:05:45;0.12756093931701948
06/10/2016 15:05:50;0.20800459376183386
06/10/2016 15:05:55;0.1354621247426471
06/10/2016 15:06:00;0.06239868185926162
06/10/2016 15:06:05;0.141386385014966
06/10/2016 15:06:10;0.1882550858526453
06/10/2016 15:06:15;0.1740097587104461
06/10/2016 15:06:20;0.14368459628123084
06/10/2016 15:06:25;0.18922451375714622
06/10/2016 15:06:30;0.21637223157970115
06/10/2016 15:06:35;0.13094108678253247
06/10/2016 15:06:40;0.11305685484008653
06/10/2016 15:06:45;0.1270244856000889
06/10/2016 15:06:50;0.1750898485835832
06/10/2016 15:06:55;0.16735343549880297
06/10/2016 15:07:00;0.1330013790052308
06/10/2016 15:07:05;0.12284723753139955
06/10/2016 15:07:10;0.17824951079699944
06/10/2016 15:07:15;0.10628942042683356
06/10/2016 15:07:20;0.14215183949568477
06/10/2016 15:07:25;0.1579800387603705
06/10/2016 15:07:30;0.06803176796165908
06/10/2016 15:07:35;0.1276584899981742
06/10/2016 15:07:40;0.11663649140293811
06/10/2016 15:07:45;0.15295289164632267
06/10/2016 15:07:50;0.09155204318759119
06/10/2016 15:07:55;0.09353537962493494
06/10/2016 15:08:00;0.09862888317205477
06/10/2016 15:08:05;-0.002961601014563664
06/10/2016 15:08:10;0.14614534118963657
06/10/2016 15:08:15;0.03363352986372781
06/10/2016 15:08:20;0.10042014851251257
06/10/2016 15:08:25;0.20877175874070797
06/10/2016 15:08:30;0.08986463153167493
06/10/2016 15:08:35;0.03151392581780673
06/10/2016 15:08:40;0.07850078632764035
06/10/2016 15:08:45;0.05827281545271275
06/10/2016 15:08:50;0.10491435530512912
06/10/2016 15:08:55;0.04375278719530258
06/10/2016 15:09:00;-0.005989799670734555
06/10/2016 15:09:05;0.04585420943799982
06/10/2016 15:09:10;0.0530386661690447
06/10/2016 15:09:15;-0.02308481630252668
06/10/2016 15:09:20;0.14209411496107627
06/10/2016 15:09:25;0.019642842192308885
06/10/2016 15:09:30;0.07745972381467481
06/10/2016 15:09:35;-0.03040387615571516
06/10/2016 15:09:40;0.019958603823189588
06/10/2016 15:09:45;0.08915411804175548
06/10/2016 15:09:50;0.037842822155915674
06/10/2016 15:09:55;0.0722546226848956
06/10/2016 15:10:00;-0.006735426377312302
06/10/2016 15:10:05;0.04597046303470908
06/10/2016 15:10:10;0.05455062343459707
06/10/2016 15:10:15;0.0197074050329495
06/10/2016 15:10:20;-0.004697800732033065
06/10/2016 15:10:25;0.034051606284978025
06/10/2016 15:10:30;0.06419661208994032
06/10/2016 15:10:35;-0.07318448269057018
06/10/2016 15:10:40;-0.007288233705678756
06/10/2016 15:10:45;0.04950754977955285
06/10/2016 15:10:50;0.034004107481522015
06/10/2016 15:10:55;0.04394294065760981
06/10/2016 15:11:00;0.012958699435350624
06/10/2016 15:11:05;0.006095133403998581
06/10/2016 15:11:10;-0.0014785434656399573
06/10/2016 15:11:15;0.04553056419852742
06/10/2016 15:11:20;0.059683199032252957
06/10/2016 15:11:25;-0.019583191713366355
06/10/2016 15:11:30;-0.008149843476746839
06/10/2016 15:11:35;0.07319004322282928
06/10/2016 15:11:40;0.09928274553040856
06/10/2016 15:11:45;-0.028746061096511212
06/10/2016 15:11:50;-0.019021003713466458
06/10/2016 15:11:55;-0.002873720971788405
06/10/2016 15:12:00;0.02327009814577273
06/10/2016 15:12:05;0.014162094554416051
06/10/2016 15:12:10;0.057696707186232314
06/10/2016 15:12:15;-0.021715108376182183
06/10/2016 15:12:20;-0.03044836774219182
06/10/2016 15:12:25;0.0046161749653279285
06/10/2016 15:12:30;0.03873677071560213
06/10/2016 15:12:35;-0.0757089699805609
06/10/2016 15:12:40;0.008204734440421966
06/10/2016 15:12:45;0.027545171779076363
06/10/2016 15:12:50;-0.031464442222771366
06/10/2016 15:12:55;-0.06889409466279472
06/10/2016 15:13:00;0.03007177582284068
06/10/2016 15:17:00;-0.033758616079151454
06/10/2016 15:17:05;0.0030304293260560453
06/10/2016 15:17:10;-0.0384617740590322
06/10/2016 15:17:15;0.010221052930579587
06/10/2016 15:17:20;0.03094598095270028
06/10/2016 15:17:25;-0.02018231585312833
06/10/2016 15:17:30;0.0746780194074613
06/10/2016 15:17:35;0.01564074498112999
06/10/2016 15:17:40;0.053813378745517546
06/10/2016 15:17:45;-0.08103926701226907
06/10/2016 15:17:50;-0.05648624585417126
06/10/2016 15:17:55;0.009869674863495766
06/10/2016 15:18:00;0.006029639192348774
06/10/2016 15:18:05;0.07380785177967326
06/10/2016 15:18:10;7.196607669610554e-05
06/10/2016 15:18:15;0.04773207257339691
06/10/2016 15:18:20;-0.007284466381499366
06/10/2016 15:18:25;0.04828087101132851
06/10/2016 15:18:30;0.03851640017920075
06/10/2016 15:18:35;-0.06198388818203066
06/10/2016 15:18:40;0.07061792496662056
06/10/2016 15:18:45;0.06072918524084722
06/10/2016 15:18:50;-0.023147150675487244
06/10/2016 15:18:55;-0.012467286068594586
06/10/2016 15:19:00;0.11836482686873068
06/10/2016 15:19:05;0.09078056982158231
06/10/2016 15:19:10;0.11184080862038388
06/10/2016 15:19:15;0.16037390415458305
06/10/2016 15:19:20;-0.006155818529631443
06/10/2016 15:19:25;0.12540921635193122
06/10/2016 15:19:30;0.06217821737602995
06/10/2016 15:19:35;0.19569402682223386
06/10/2016 15:19:40;0.18411300501999453
06/10/2016 15:19:45;0.11749448142297929
06/10/2016 15:19:50;0.14110913998029595
06/10/2016 15:19:55;0.17523474285996685
06/10/2016 15:20:00;0.21888264040053065
06/10/2016 15:20:05;0.17028745785259472
06/10/2016 15:20:10;0.1886205534243045
06/10/2016 15:20:15;0.19025185578407955
06/10/2016 15:20:20;0.30917284359279923
06/10/2016 15:20:25;0.31154621184841197
06/10/2016 15:20:30;0.24139608544987284
06/10/2016 15:20:35;0.2159383305809415
06/10/2016 15:20:40;0.29797017193747577
06/10/2016 15:20:45;0.2863134382830016
06/10/2016 15:20:50;0.3392559919616628
06/10/2016 15:20:55;0.3133180117430152
06/10/2016 15:21:00;0.39192798550244246
06/10/2016 15:21:05;0.3620948257835407
06/10/2016 15:21:10;0.2825921311489146
06/10/2016 15:21:15;0.3890770806361602
06/10/2016 15:21:20;0.272444689152574
06/10/2016 15:21:25;0.3008512771189894
06/10/2016 15:21:30;0.2296685716655073
06/10/2016 15:21:35;0.4188247526629287
06/10/2016 15:21:40;0.32451487251405875
06/10/2016 15:21:45;0.37152962834071307
06/10/2016 15:21:50;0.40515563712471486
06/10/2016 15:21:55;0.4302673348758222
06/10/2016 15:22:00;0.32060195489685445
06/10/2016 15:22:05;0.3109890200565197
06/10/2016 15:22:10;0.46118437810994645
06/10/2016 15:22:15;0.3635321227362424
06/10/2016 15:22:20;0.360757819650024
06/10/2016 15:22:25;0.34874363259654084
06/10/2016 15:22:30;0.26063714143956096
06/10/2016 15:22:35;0.3090536002554413
06/10/2016 15:22:40;0.2630850219503165
06/10/2016 15:22:45;0.36251362417869143
06/10/2016 15:22:50;0.40001965301561415
06/10/2016 15:22:55;0.3658334099998032
06/10/2016 15:23:00;0.3254997479749463
06/10/2016 15:23:05;0.32811564385095915
06/10/2016 15:23:10;0.28493376813489757
06/10/2016 15:23:15;0.31026609864324495
06/10/2016 15:23:20;0.27698533140178133
06/10/2016 15:23:25;0.3187509903001958
06/10/2016 15:23:30;0.22345767263177224
06/10/2016 15:23:35;0.3147633445757882
06/10/2016 15:23:40;0.3472582544026604
06/10/2016 15:23:45;0.37725651063318855
06/10/2016 15:23:50;0.30947272047058066
06/10/2016 15:23:55;0.29355089024893327
06/10/2016 15:24:00;0.3563680897493079
06/10/2016 15:24:05;0.3178422666818595
06/10/2016 15:24:10;0.23112274966251048
06/10/2016 15:24:15;0.21221911682297656
06/10/2016 15:24:20;0.23703334294830863
06/10/2016 15:24:25;0.2937877518450769
06/10/2016 15:24:30;0.23644353884597852
06/10/2016 15:24:35;0.2061530859994291
06/10/2016 15:24:40;0.2517352744837417
06/10/2016 15:24:45;0.2917335348927892
06/10/2016 15:24:50;0.21052493507257508
06/10/2016 15:24:55;0.3468003363281522
06/10/2016 15:25:00;0.2128827545210778
06/10/2016 15:25:05;0.2101445657484875
06/10/2016 15:25:10;0.17359696377384515
06/10/2016 15:25:15;0.2841032244022743
06/10/2016 15:25:20;0.3026897189181135
06/10/2016 15:25:25;0.18947641549855213
06/10/2016 15:25:30;0.21314199057277577
06/10/2016 15:25:35;0.22375768010932878
06/10/2016 15:25:40;0.15577300981532977
06/10/2016 15:25:45;0.20095817138247
06/10/2016 15:25:50;0.20141786021301863
06/10/2016 15:25:55;0.29141500144643634
06/10/2016 15:26:00;0.262858026629277
06/10/2016 15:26:05;0.21803111469303688
06/10/2016 15:26:10;0.22004989088693525
06/10/2016 15:26:15;0.24516333640826585
06/10/2016 15:26:20;0.1861618747525546
06/10/2016 15:26:25;0.3090127761833849
06/10/2016 15:26:30;0.24223691257088037
06/10/2016 15:26:35;0.1524353647364958
06/10/2016 15:26:40;0.19199222757633416
06/10/2016 15:26:45;0.2331831263142936
06/10/2016 15:26:50;0.20837416906486608
06/10/2016 15:26:55;0.22362149539234377
06/10/2016 15:27:00;0.1585811827249491
06/10/2016 15:27:05;0.2267489510814043
06/10/2016 15:27:10;0.16858248866237988
06/10/2016 15:27:15;0.21163470411372415
06/10/2016 15:27:20;0.12445908244273993
06/10/2016 15:27:25;0.20756374066756095
06/10/2016 15:27:30;0.1572139656155106
06/10/2016 15:27:35;0.1643550373761085
06/10/2016 15:27:40;0.31031094952195687
06/10/2016 15:27:45;0.12553852365029813
06/10/2016 15:27:50;0.16493930435648382
06/10/2016 15:27:55;0.1294681009481018
06/10/2016 15:28:00;0.19978893415775387
06/10/2016 15:28:05;0.1377357211571799
06/10/2016 15:28:10;0.09317782887363253
06/10/2016 15:28:15;0.17622212907095297
06/10/2016 15:28:20;0.1363444493999803
06/10/2016 15:28:25;0.21563175726719533
06/10/2016 15:28:30;0.09887803208841478
06/10/2016 15:28:35;0.1829599155356408
06/10/2016 15:28:40;0.15951002452815535
06/10/2016 15:28:45;0.16819170411407358
06/10/2016 15:28:50;0.13212535967112024
06/10/2016 15:28:55;0.1321159573387308
06/10/2016 15:29:00;0.05657544749230127
06/10/2016 15:29:05;0.0964115964490393
06/10/2016 15:29:10;0.1735318433538397
06/10/2016 15:29:15;0.12194019595918565
06/10/2016 15:29:20;0.0740277347087559
06/10/2016 15:29:25;0.06419739591979795
06/10/2016 15:29:30;0.07527793349391217
06/10/2016 15:29:35;0.1607536144342786
06/10/2016 15:29:40;0.1534238828178209
06/10/2016 15:29:45;0.1894859260012327
06/10/2016 15:29:50;0.10970993133378014
06/10/2016 15:29:55;0.06088457680741077
06/10/2016 15:30:00;0.17613963704966862
06/10/2016 15:30:05;0.05427898627490056
06/10/2016 15:30:10;0.09383750266279883
06/10/2016 15:30:15;0.0747747349855317
06/10/2016 15:30:20;0.09678672119401513
06/10/2016 15:30:25;0.11075425316712403
06/10/2016 15:30:30;0.06847614468004434
06/10/2016 15:30:35;0.03050387069610864
06/10/2016 15:30:40;-0.024593749797650714
06/10/2016 15:30:45;0.035220906289438185
06/10/2016 15:30:50;0.0606426333325758
06/10/2016 15:30:55;-0.04175093221600694
06/10/2016 15:31:00;-0.022731695082471637
06/10/2016 15:31:05;0.08860721555995504
06/10/2016 15:31:10;0.06583931954131719
06/10/2016 15:31:15;-0.007450289092178694
06/10/2016 15:31:20;0.020024512550424006
06/10/2016 15:31:25;0.12516587715426666
06/10/2016 15:31:30;0.005151470457314785
06/10/2016 15:31:35;0.07258984189816685
06/10/2016 15:31:40;-0.04724150636752805
06/10/2016 15:31:45;-0.04936920407936983
06/10/2016 15:31:50;-0.007933266214984969
06/10/2016 15:31:55;0.08305286829929033
06/10/2016 15:32:00;0.14224089657670508
06/10/2016 15:32:05;0.03452661563205071
06/10/2016 15:32:10;-0.05888386867395148
06/10/2016 15:32:15;0.057336738629136005
06/10/2016 15:32:20;0.004265607365585533
06/10/2016 15:32:25;-0.010393303040574101
06/10/2016 15:32:30;0.08225035433109437
06/10/2016 15:32:35;-0.0631744525657956
06/10/2016 15:32:40;-0.016451756762601306
06/10/2016 15:32:45;0.031129989474585895
06/10/2016 15:32:50;0.019686502509041658
06/10/2016 15:32:55;0.04988027741910585
06/10/2016 15:33:00;0.08244165828095702
06/10/2016 15:33:05;0.13972543980355995
06/10/2016 15:33:10;0.043220781353357676
06/10/2016 15:33:15;0.05761952926901156
06/10/2016 15:33:20;0.02080863618268894
06/10/2016 15:33:25;-0.014325228229361026
06/10/2016 15:33:30;0.05672321441043385
06/10/2016 15:33:35;0.15018782210615234
06/10/2016 15:33:40;-0.00811204580323667
06/10/2016 15:33:45;0.02727229025849258
06/10/2016 15:33:50;0.10946822915806853
06/10/2016 15:33:55;0.08870276896725066
06/10/2016 15:34:00;0.06250202997903494
06/10/2016 15:34:05;0.08089275909248705
06/10/2016 15:34:10;0.08488429055239544
06/10/2016 15:34:15;-0.009737074416757516
06/10/2016 15:34:20;0.13419954348086163
06/10/2016 15:34:25;0.10851447216263076
06/10/2016 15:34:30;0.02128573949783532
06/10/2016 15:34:35;-0.01037890550136638
06/10/2016 15:34:40;-0.03371492797220802
06/10/2016 15:34:45;-0.03483254639239912
06/10/2016 15:34:50;0.0011386777365682867
06/10/2016 15:34:55;-0.025288141513270777
06/10/2016 15:35:00;0.08319522270893238
06/10/2016 15:35:05;0.00847766798810792
06/10/2016 15:35:10;-0.005036510641431789
06/10/2016 15:35:15;-0.01933428809046296
06/10/2016 15:35:20;0.0057896062077070105
