datetime;value
06/10/2016 14:45:03;0.12465106876058149
06/10/2016 14:45:08;0.03941640476916931
06/10/2016 14:45:13;0.14790034623088086
06/10/2016 14:45:18;0.12424670355338019
06/10/2016 14:45:23;0.22359197448370474
06/10/2016 14:45:28;0.17116697006775827
06/10/2016 14:45:33;0.16814561631082442
06/10/2016 14:45:38;0.21130004940746694
06/10/2016 14:45:43;0.17099862202577332
06/10/2016 14:45:48;0.16218447092082902
06/10/2016 14:45:53;0.08234173061389603
06/10/2016 14:45:58;0.1561868941841571
06/10/2016 14:46:03;0.14544123586431107
06/10/2016 14:46:08;0.08321637722131507
06/10/2016 14:46:13;0.11395395799676698
06/10/2016 14:46:18;0.021741215670443993
06/10/2016 14:46:23;0.03760980411954291
06/10/2016 14:46:28;0.06847233441035443
06/10/2016 14:46:33;0.06647314216479712
06/10/2016 14:46:38;0.08446587237481294
06/10/2016 14:46:43;0.07022162762519253
06/10/2016 14:46:48;0.01611848747981814
06/10/2016 14:46:53;0.024615054523420353
06/10/2016 14:46:58;0.07372021405493419
06/10/2016 14:47:03;0.03586051090467207
06/10/2016 14:47:08;0.07784354806137568
06/10/2016 14:47:13;0.006497374798077654
06/10/2016 14:47:18;0.025239802100152916
06/10/2016 14:47:23;0.06422405088852057
06/10/2016 14:47:28;0.05622728190629131
06/10/2016 14:47:33;0.09146304523426356
06/10/2016 14:47:38;0.10020951130855225
06/10/2016 14:47:43;0.04548162358644531
06/10/2016 14:47:48;0.025239802100152916
06/10/2016 14:47:53;0.037984652665588994
06/10/2016 14:47:58;0.06272465670436896
06/10/2016 14:56:04;0.07137267770597612
06/10/2016 14:56:09;0.009607860460428858
06/10/2016 14:56:14;0.09923547304119824
06/10/2016 14:56:19;0.09923547304119824
06/10/2016 14:56:24;0.03952948303715601
06/10/2016 14:56:29;0.05215695678515439
06/10/2016 14:56:34;0.04735302655493996
06/10/2016 14:56:39;0.06313736873991994
06/10/2016 14:56:44;0.12366688964054258
06/10/2016 14:56:49;0.044196158117922386
06/10/2016 14:56:54;0.04790204715266025
06/10/2016 14:56:59;0.010156881058149145
06/10/2016 14:57:04;0.013027921161298785
06/10/2016 14:57:09;0.12140148428538707
06/10/2016 14:57:14;0.02938826017868001
06/10/2016 14:57:19;0.013881353702925993
06/10/2016 14:57:24;0.037285514776197126
06/10/2016 14:57:29;0.005641872399963541
06/10/2016 14:57:34;0.038445853114812155
06/10/2016 14:57:39;0.04037591373313398
06/10/2016 14:57:44;0.029796868385871082
06/10/2016 14:57:49;0.05243878060987513
06/10/2016 14:57:54;0.11719064781703323
06/10/2016 14:57:59;0.01936024164533695
06/10/2016 14:58:04;0.046173097433712736
06/10/2016 14:58:09;0.09537929231070952
06/10/2016 14:58:14;0.03196503137256226
06/10/2016 14:58:19;0.04953225177043694
06/10/2016 14:58:24;0.020353495115737252
06/10/2016 14:58:29;0.03308283117844606
06/10/2016 14:58:34;0.0306051407413607
06/10/2016 14:58:39;0.07918636589395318
06/10/2016 14:58:44;0.06598202407018072
06/10/2016 14:58:49;0.012877981173336848
06/10/2016 14:58:54;0.03193405062880606
06/10/2016 14:58:59;0.06702192440726229
06/10/2016 14:59:04;0.040976105242230686
06/10/2016 14:59:09;0.03560483453367491
06/10/2016 14:59:14;0.06564822188797204
06/10/2016 14:59:19;0.01610955973367794
06/10/2016 14:59:24;0.08847233366890127
06/10/2016 14:59:29;0.0669832623776938
06/10/2016 14:59:34;0.23925929657505485
06/10/2016 14:59:39;0.14607019580702515
06/10/2016 14:59:44;0.11378698855329673
06/10/2016 14:59:49;0.12483113638098696
06/10/2016 14:59:54;0.15965532233534963
06/10/2016 14:59:59;0.12555573037318682
06/10/2016 15:00:04;0.21181331819167196
06/10/2016 15:00:09;0.0670794735981702
06/10/2016 15:00:14;0.10471763789603292
06/10/2016 15:00:19;0.06443354726788059
06/10/2016 15:00:24;0.20568895054807818
06/10/2016 15:00:29;0.15368957500915648
06/10/2016 15:00:34;0.1907735073011888
06/10/2016 15:00:39;0.29045286150724214
06/10/2016 15:00:44;0.2053537736390396
06/10/2016 15:00:49;0.008879405605803126
06/10/2016 15:00:54;0.15560659908113958
06/10/2016 15:00:59;0.09257253138575221
06/10/2016 15:01:04;0.03517585207321078
06/10/2016 15:01:09;0.3358566123444517
06/10/2016 15:01:14;0.33507554805439427
06/10/2016 15:01:19;0.3099847360409397
06/10/2016 15:01:24;0.23650133279108965
06/10/2016 15:01:29;0.3547850662016912
06/10/2016 15:01:34;0.3494165291002555
06/10/2016 15:01:39;0.38983462173508004
06/10/2016 15:01:44;0.5407968703308804
06/10/2016 15:01:49;0.28450328399312613
06/10/2016 15:01:54;0.18532723063552997
06/10/2016 15:01:59;0.37732546781873777
06/10/2016 15:02:04;0.2541245758773741
06/10/2016 15:02:09;0.21674163485279074
06/10/2016 15:02:14;0.3083502392092551
06/10/2016 15:02:19;0.4024520723254764
06/10/2016 15:02:24;0.12366561853289246
06/10/2016 15:02:29;0.2724926431510921
06/10/2016 15:02:34;0.1865496743140737
06/10/2016 15:02:39;0.2859733336620932
06/10/2016 15:02:44;0.30994344443474886
06/10/2016 15:02:50;0.15989383228555323
06/10/2016 15:02:55;0.1823239549878327
06/10/2016 15:03:00;0.03447514107749502
06/10/2016 15:03:05;0.16465810144257284
06/10/2016 15:03:10;0.0663197265252719
06/10/2016 15:03:15;0.10786132593429544
06/10/2016 15:03:20;0.2744164293147212
06/10/2016 15:03:25;0.027865600662855358
06/10/2016 15:03:30;0.1904209697332729
06/10/2016 15:03:35;0.06479994467471462
06/10/2016 15:03:40;0.07640294445451731
06/10/2016 15:03:45;0.13383784611050337
06/10/2016 15:03:50;0.032791151818223424
06/10/2016 15:03:55;0.09132032199136213
06/10/2016 15:04:00;0.147837823402045
06/10/2016 15:04:05;0.12622083275557644
06/10/2016 15:04:10;0.12683634680879216
06/10/2016 15:04:15;0.13145914052862798
06/10/2016 15:04:20;0.1792748636892494
06/10/2016 15:04:25;0.17666274761145892
06/10/2016 15:04:30;0.20196013773856403
06/10/2016 15:04:35;0.17419354570060244
06/10/2016 15:04:40;0.15958930046468067
06/10/2016 15:04:45;0.193404998382931
06/10/2016 15:04:50;0.1560484661066152
06/10/2016 15:04:55;0.11230557289852844
06/10/2016 15:05:00;0.11325360217983489
06/10/2016 15:05:05;0.10933167936025798
06/10/2016 15:05:10;0.176652724453857
06/10/2016 15:05:15;0.270771534622536
06/10/2016 15:05:20;0.21056745517814668
06/10/2016 15:05:25;0.18336969029914205
06/10/2016 15:05:30;0.16296960419073295
06/10/2016 15:05:35;0.28687278178672704
06/10/2016 15:05:40;0.12253731606136431
06/10/2016 15:05:45;0.15154908374943618
06/10/2016 15:05:50;0.16043055978009008
06/10/2016 15:05:55;0.21555664630481658
06/10/2016 15:06:00;0.3135016236052238
06/10/2016 15:06:05;0.18772070732723786
06/10/2016 15:06:10;0.1634803065434577
06/10/2016 15:06:15;0.18872249727466045
06/10/2016 15:06:20;0.10530249101461472
06/10/2016 15:06:25;0.10307667480648186
06/10/2016 15:06:30;0.1656098235527432
06/10/2016 15:06:35;0.13481041385307824
06/10/2016 15:06:40;0.24031196972902116
06/10/2016 15:06:45;0.045754339647636
06/10/2016 15:06:50;0.08015923718779255
06/10/2016 15:06:55;0.21639274216294524
06/10/2016 15:07:00;0.16965428649164005
06/10/2016 15:07:05;0.1696457739900324
06/10/2016 15:07:10;0.06733077241745741
06/10/2016 15:07:15;0.08208498161679179
06/10/2016 15:07:20;0.07751733934202885
06/10/2016 15:07:25;0.04038391462240955
06/10/2016 15:07:30;0.01400637954645188
06/10/2016 15:07:35;0.014085134206464147
06/10/2016 15:07:40;0.03871086771490618
06/10/2016 15:07:45;0.02605648965847099
06/10/2016 15:07:50;0.02300289829057129
06/10/2016 15:07:55;0.019346525658835136
06/10/2016 15:08:00;-0.003446341648919988
06/10/2016 15:08:05;0.011989899034468296
06/10/2016 15:08:10;0.027999682724718467
06/10/2016 15:08:15;0.010392329668858464
06/10/2016 15:08:20;0.016667844199413043
06/10/2016 15:08:25;0.02580308079814543
06/10/2016 15:08:30;0.00643168894566769
06/10/2016 15:08:35;0.0022692099321100995
06/10/2016 15:08:40;0.02525118274088875
06/10/2016 15:08:45;0.020571750895364366
06/10/2016 15:08:50;0.030827664759516957
06/10/2016 15:08:55;0.0670361199017705
06/10/2016 15:09:00;0.06684602328040853
06/10/2016 15:09:05;0.01645826874922456
06/10/2016 15:09:10;0.0599332298701034
06/10/2016 15:09:15;0.12069856714138708
06/10/2016 15:09:20;0.05722582968921871
06/10/2016 15:09:25;0.050902165559240445
06/10/2016 15:09:30;0.0059730208244762415
06/10/2016 15:09:35;0.0810397739700132
06/10/2016 15:09:40;0.04227315205000156
06/10/2016 15:09:45;0.05791436745875264
06/10/2016 15:09:50;0.005322042010386679
06/10/2016 15:09:55;0.05882747549014793
06/10/2016 15:10:00;0.023332152452706097
06/10/2016 15:10:05;0.020568633681788778
06/10/2016 15:10:10;0.05460269933348786
06/10/2016 15:10:15;0.0423723479298777
06/10/2016 15:10:20;0.04030453660193858
06/10/2016 15:10:25;0.018032866389264667
06/10/2016 15:10:30;0.0226613191266224
06/10/2016 15:10:35;0.024175346058106884
06/10/2016 15:10:40;0.06708666745272418
06/10/2016 15:10:45;0.019162903424322544
06/10/2016 15:10:50;0.021684898856299494
06/10/2016 15:10:55;0.01756865912762489
06/10/2016 15:11:00;0.02992162257672715
06/10/2016 15:11:05;0.04392164781906223
06/10/2016 15:11:10;0.04584321991115519
06/10/2016 15:11:15;0.0013725514943456947
06/10/2016 15:11:20;0.054078528877211374
06/10/2016 15:11:25;0.05311774283118288
06/10/2016 15:11:30;0.0264902438408854
06/10/2016 15:11:35;0.014823556138951493
06/10/2016 15:11:40;0.04337262722134194
06/10/2016 15:11:45;0.002058827241518542
06/10/2016 15:11:50;0.002882358138125959
06/10/2016 15:11:55;0.04186282057755718
06/10/2016 15:12:00;0.01194119800079405
06/10/2016 15:12:05;0.042823606623585676
06/10/2016 15:12:10;0.031843194668820116
06/10/2016 15:12:15;0.009058839862672589
06/10/2016 15:12:20;0.020588272415194418
06/10/2016 15:12:25;0.009058839862672589
06/10/2016 15:12:30;0.008372564115504239
06/10/2016 15:12:35;0.02100003786350262
06/10/2016 15:12:40;0.01043139135704527
06/10/2016 15:12:45;0.0010980411954765556
06/10/2016 15:12:50;0.032941235864296675
06/10/2016 15:12:55;0.03156868436995997
06/10/2016 15:13:00;0.008098053816644099
06/10/2016 15:17:00;0.14715550100716382
06/10/2016 15:17:05;0.1434634917343023
06/10/2016 15:17:10;0.12412348390918515
06/10/2016 15:17:15;0.1346184213302886
06/10/2016 15:17:20;0.15219432936538776
06/10/2016 15:17:25;0.15203339450478276
06/10/2016 15:17:30;0.14135050994897955
06/10/2016 15:17:35;0.17750845359390618
06/10/2016 15:17:40;0.19610399534076636
06/10/2016 15:17:45;0.13603363912500177
06/10/2016 15:17:50;0.15276679526617795
06/10/2016 15:17:55;0.19881157366060287
06/10/2016 15:18:00;0.1601807009182162
06/10/2016 15:18:05;0.176949493830178
06/10/2016 15:18:10;0.18412997066996922
06/10/2016 15:18:15;0.14753714494100442
06/10/2016 15:18:20;0.17345240176655746
06/10/2016 15:18:25;0.16973460062970133
06/10/2016 15:18:30;0.18909917990874228
06/10/2016 15:18:35;0.21589361179705455
06/10/2016 15:18:40;0.1250178195311561
06/10/2016 15:18:45;0.12683803230356286
06/10/2016 15:18:50;0.15778522903884726
06/10/2016 15:18:55;0.1258319863549124
06/10/2016 15:19:00;0.11302142332932258
06/10/2016 15:19:05;0.07680001835977525
06/10/2016 15:19:10;0.09974600948733073
06/10/2016 15:19:15;0.10460611247175092
06/10/2016 15:19:20;0.08814592802214122
06/10/2016 15:19:25;0.09095203703587723
06/10/2016 15:19:30;0.07642255527528305
06/10/2016 15:19:35;0.16182862483350174
06/10/2016 15:19:40;0.15768272255330315
06/10/2016 15:19:45;0.20728303930617006
06/10/2016 15:19:50;0.19868628751372122
06/10/2016 15:19:55;0.20172251649546352
06/10/2016 15:20:00;0.12614112239830033
06/10/2016 15:20:05;0.16947525850682282
06/10/2016 15:20:10;0.12218333050492791
06/10/2016 15:20:15;0.13042046148952147
06/10/2016 15:20:20;0.1313813522648773
06/10/2016 15:20:25;0.1278619404336585
06/10/2016 15:20:30;0.12371316332123944
06/10/2016 15:20:35;0.277620524386754
06/10/2016 15:20:40;0.10352742126218191
06/10/2016 15:20:45;0.11835048152765859
06/10/2016 15:20:50;0.15722970553202364
06/10/2016 15:20:55;0.25004176101756254
06/10/2016 15:21:00;0.22589486247650375
06/10/2016 15:21:05;0.3747588659293947
06/10/2016 15:21:10;0.33021172581419395
06/10/2016 15:21:15;0.2802633692084608
06/10/2016 15:21:20;0.2661944797698217
06/10/2016 15:21:25;0.16289635623807436
06/10/2016 15:21:30;0.19600697970267777
06/10/2016 15:21:35;0.3494171620252454
06/10/2016 15:21:40;0.40640814089409455
06/10/2016 15:21:45;0.5537728516455825
06/10/2016 15:21:50;0.3959042265903284
06/10/2016 15:21:55;0.4324245583675927
06/10/2016 15:22:00;0.39141041784672104
06/10/2016 15:22:05;0.25127359079464445
06/10/2016 15:22:10;0.2897090306896628
06/10/2016 15:22:15;0.4270234493847988
06/10/2016 15:22:20;0.5404336459937089
06/10/2016 15:22:25;0.5604426694870839
06/10/2016 15:22:30;0.5017804793654136
06/10/2016 15:22:35;0.38743814030347007
06/10/2016 15:22:40;0.4377636932147806
06/10/2016 15:22:45;0.4835385380020446
06/10/2016 15:22:51;0.32300643264230405
06/10/2016 15:22:56;0.5190501381322831
06/10/2016 15:23:01;0.2514164604011482
06/10/2016 15:23:06;0.33849620791404883
06/10/2016 15:23:11;0.27178377678454024
06/10/2016 15:23:16;0.2637158527712708
06/10/2016 15:23:21;0.27103635424801426
06/10/2016 15:23:26;0.19938747581829763
06/10/2016 15:23:31;0.24793463640450694
06/10/2016 15:23:36;0.22281578177120123
06/10/2016 15:23:41;0.16823299452070328
06/10/2016 15:23:46;0.18323847404069768
06/10/2016 15:23:51;0.16986431050826267
06/10/2016 15:23:56;0.2642216002665497
06/10/2016 15:24:01;0.21719152289497146
06/10/2016 15:24:06;0.3127809649536431
06/10/2016 15:24:11;0.3508086166648252
06/10/2016 15:24:16;0.2587042517027061
06/10/2016 15:24:21;0.29040646419501115
06/10/2016 15:24:26;0.24278179028888983
06/10/2016 15:24:31;0.2709447378842678
06/10/2016 15:24:36;0.2769912666132919
06/10/2016 15:24:41;0.32460845480671546
06/10/2016 15:24:46;0.24448551860204276
06/10/2016 15:24:51;0.33554063350597946
06/10/2016 15:24:56;0.2824344926850043
06/10/2016 15:25:01;0.2322643957297516
06/10/2016 15:25:06;0.357524186943797
06/10/2016 15:25:11;0.2531952011312713
06/10/2016 15:25:16;0.4555435172425525
06/10/2016 15:25:21;0.41127016109862913
06/10/2016 15:25:26;0.40401588827101786
06/10/2016 15:25:31;0.2752966485722882
06/10/2016 15:25:36;0.2587120599386773
06/10/2016 15:25:41;0.2411340634693789
06/10/2016 15:25:46;0.19871899768887752
06/10/2016 15:25:51;0.25083487626627965
06/10/2016 15:25:56;0.40041739068127735
06/10/2016 15:26:01;0.19365255979235357
06/10/2016 15:26:06;0.27472298814311696
06/10/2016 15:26:11;0.3351823107532643
06/10/2016 15:26:16;0.2297137087915789
06/10/2016 15:26:21;0.2413027806842654
06/10/2016 15:26:26;0.18258613200235596
06/10/2016 15:26:31;0.32000789502189836
06/10/2016 15:26:36;0.18946922894878315
06/10/2016 15:26:41;0.2723061979097354
06/10/2016 15:26:46;0.251353966646465
06/10/2016 15:26:51;0.24443262885689626
06/10/2016 15:26:56;0.20876481225429752
06/10/2016 15:27:01;0.22846346535540332
06/10/2016 15:27:06;0.17726763263791825
06/10/2016 15:27:11;0.1961186522047591
06/10/2016 15:27:16;0.2348985264667606
06/10/2016 15:27:21;0.18773539453280055
06/10/2016 15:27:26;0.2288272630316864
06/10/2016 15:27:31;0.20323997797775606
06/10/2016 15:27:36;0.18675611598004072
06/10/2016 15:27:41;0.1835436024446656
06/10/2016 15:27:46;0.14682295617969127
06/10/2016 15:27:51;0.13518178492085878
06/10/2016 15:27:56;0.11612426718978783
06/10/2016 15:28:01;0.09471667763087593
06/10/2016 15:28:06;0.07412970933213417
06/10/2016 15:28:11;0.07953868229528739
06/10/2016 15:28:16;0.04530447126483511
06/10/2016 15:28:21;0.04033273957980225
06/10/2016 15:28:26;0.04367621924337095
06/10/2016 15:28:31;0.0405599030894919
06/10/2016 15:28:36;0.06747632422332418
06/10/2016 15:28:41;0.04378087786940221
06/10/2016 15:28:46;0.05840959509589792
06/10/2016 15:28:51;0.04552398580968964
06/10/2016 15:28:56;0.058973354873890174
06/10/2016 15:29:01;0.05496967317261067
06/10/2016 15:29:06;0.04326341204869757
06/10/2016 15:29:11;0.044753482989233845
06/10/2016 15:29:16;0.033704467444744195
06/10/2016 15:29:21;0.04690324032936455
06/10/2016 15:29:26;0.049969463925189715
06/10/2016 15:29:31;0.042867149075491676
06/10/2016 15:29:36;0.04997304352938299
06/10/2016 15:29:41;0.050020884401082
06/10/2016 15:29:46;0.05542123286754439
06/10/2016 15:29:51;0.04622353761190624
06/10/2016 15:29:56;0.04337132377466943
06/10/2016 15:30:01;0.033724806285910805
06/10/2016 15:30:06;0.040063317629770986
06/10/2016 15:30:11;0.038996113806234196
06/10/2016 15:30:16;0.026438476291677972
06/10/2016 15:30:21;0.05181150670878645
06/10/2016 15:30:26;0.02099988698210703
06/10/2016 15:30:31;0.034751435953932
06/10/2016 15:30:36;0.05193908236662117
06/10/2016 15:30:41;0.049834643451911395
06/10/2016 15:30:46;0.040306470303623144
06/10/2016 15:30:51;0.0437338452964936
06/10/2016 15:30:56;0.023410979314423368
06/10/2016 15:31:01;0.02547107533554959
06/10/2016 15:31:06;0.03279030742652865
06/10/2016 15:31:11;0.032956091277062026
06/10/2016 15:31:16;0.029960977970652433
06/10/2016 15:31:21;0.0469409874350892
06/10/2016 15:31:26;0.054641044411444725
06/10/2016 15:31:31;0.06652654654728897
06/10/2016 15:31:36;0.06412847059562272
06/10/2016 15:31:41;0.06891827557030905
06/10/2016 15:31:46;0.07536527002265653
06/10/2016 15:31:51;0.06136540243926302
06/10/2016 15:31:56;0.04270835043151547
06/10/2016 15:32:01;0.08110083109520604
06/10/2016 15:32:06;0.08709168085389085
06/10/2016 15:32:11;0.06137378205774968
06/10/2016 15:32:16;0.02448243765145719
06/10/2016 15:32:21;0.02124047102181632
06/10/2016 15:32:26;0.02247018250202998
06/10/2016 15:32:31;0.04136302251614703
06/10/2016 15:32:36;0.026159316942641644
06/10/2016 15:32:41;0.07456523248182786
06/10/2016 15:32:46;0.0243936443565518
06/10/2016 15:32:52;0.043292371405605046
06/10/2016 15:32:57;0.07127832967540682
06/10/2016 15:33:02;0.06566492110047437
06/10/2016 15:33:07;0.04040419827427991
06/10/2016 15:33:12;0.04693090163104403
06/10/2016 15:33:17;0.09811810985183828
06/10/2016 15:33:22;0.05692952833332898
06/10/2016 15:33:27;0.054962673235400515
06/10/2016 15:33:32;0.10839095453745035
06/10/2016 15:33:37;0.07670303458022858
06/10/2016 15:33:42;0.05996204034041215
06/10/2016 15:33:47;0.048398678685671805
06/10/2016 15:33:52;0.021900243028467808
06/10/2016 15:33:57;0.0983486897135839
06/10/2016 15:34:02;0.0644633606784071
06/10/2016 15:34:07;0.016176559552502103
06/10/2016 15:34:12;0.029022707585487067
06/10/2016 15:34:17;0.03510652750744643
06/10/2016 15:34:22;0.13208740230495805
06/10/2016 15:34:27;0.03393973583203638
06/10/2016 15:34:32;0.08689627786919155
06/10/2016 15:34:37;0.01599186551773192
06/10/2016 15:34:42;0.04027154786127863
06/10/2016 15:34:47;0.05941368201882721
06/10/2016 15:34:52;0.09066376343371248
06/10/2016 15:34:57;0.03891507300297059
06/10/2016 15:35:02;0.06693791433534785
06/10/2016 15:35:07;0.02163141834263075
06/10/2016 15:35:12;0.09511550685181022
06/10/2016 15:35:17;0.03710768747734285
06/10/2016 15:35:22;0.04896739774916315
06/10/2016 15:35:27;0.056205560367415
06/10/2016 15:35:32;0.08250246112680865
06/10/2016 15:35:37;0.062156325726992555
06/10/2016 15:35:42;0.06450395673466253
06/10/2016 15:35:47;0.04181019032714714
06/10/2016 15:35:52;0.07948407840265317
06/10/2016 15:35:57;0.10340755629038222
