datetime;value
06/10/2016 15:36:02;0.044631966882069406
06/10/2016 15:36:07;0.016514539579967402
06/10/2016 15:36:12;0.01758228998383761
06/10/2016 15:36:17;0.0011389337641356829
06/10/2016 15:36:22;0.006264135702746257
06/10/2016 15:36:27;0.022849858642979136
06/10/2016 15:36:32;0.06456330775444387
06/10/2016 15:36:37;0.04249646607431034
06/10/2016 15:36:42;0.00647768578352403
06/10/2016 15:36:47;0.0368729806138974
06/10/2016 15:36:52;0.03644588045234185
06/10/2016 15:36:57;0.02242275848142359
06/10/2016 15:50:03;0.07970113085622706
06/10/2016 15:50:08;0.06743941841680887
06/10/2016 15:50:13;0.0931623586429753
06/10/2016 15:50:18;0.08709814216478258
06/10/2016 15:50:23;0.09816033925687076
06/10/2016 15:50:28;0.09562802907916046
06/10/2016 15:50:33;0.09569466882068559
06/10/2016 15:50:38;0.10689014539580656
06/10/2016 15:50:43;0.013394588045240569
06/10/2016 15:50:48;0.007397011308555517
06/10/2016 15:50:53;0.0322536348950001
06/10/2016 15:50:58;0.06610628516439263
06/10/2016 15:51:03;0.059260512521456005
06/10/2016 15:51:08;0.058920793777332565
06/10/2016 15:51:13;0.04301218766378519
06/10/2016 15:51:18;0.12014925637957354
06/10/2016 15:51:23;0.07028613405425836
06/10/2016 15:51:28;0.10138233826134727
06/10/2016 15:51:33;0.09752891963817831
06/10/2016 15:51:38;0.11945000893408465
06/10/2016 15:51:43;0.10504854364074842
06/10/2016 15:51:48;0.1055422886195614
06/10/2016 15:51:53;0.10121112953084987
06/10/2016 15:51:58;0.13316425158888953
06/10/2016 15:52:03;0.1571444829026994
06/10/2016 15:52:08;0.17383998290524288
06/10/2016 15:52:13;0.16613085806277195
06/10/2016 15:52:18;0.2051861504089867
06/10/2016 15:52:23;0.1957472710392929
06/10/2016 15:52:28;0.19352648323934035
06/10/2016 15:52:33;0.1720649308740176
06/10/2016 15:52:38;0.2096527095306914
06/10/2016 15:52:43;0.2171692834051248
06/10/2016 15:52:48;0.20876912037745196
06/10/2016 15:52:53;0.21073359622009774
06/10/2016 15:52:58;0.20465109051901445
06/10/2016 15:53:03;0.1585634862436892
06/10/2016 15:53:08;0.21439387271908894
06/10/2016 15:53:13;0.2310741307404005
06/10/2016 15:53:18;0.2621051345820923
06/10/2016 15:53:23;0.27609058986688706
06/10/2016 15:53:28;0.24874179303137145
06/10/2016 15:53:33;0.24629161875377026
06/10/2016 15:53:38;0.25921083817428525
06/10/2016 15:53:43;0.23022983318227322
06/10/2016 15:53:48;0.25919136375260127
06/10/2016 15:53:53;0.26187727605499855
06/10/2016 15:53:58;0.27469920328210434
06/10/2016 15:54:03;0.23553366435736395
06/10/2016 15:54:08;0.23542553399905558
06/10/2016 15:54:13;0.22602526649390664
06/10/2016 15:54:18;0.23202868642301755
06/10/2016 15:54:23;0.24716462969243597
06/10/2016 15:54:28;0.23764750988427952
06/10/2016 15:54:33;0.2713679816247137
06/10/2016 15:54:38;0.274100973559003
06/10/2016 15:54:43;0.26119716605238785
06/10/2016 15:54:48;0.2621413847085539
06/10/2016 15:54:53;0.2512067095950044
06/10/2016 15:54:58;0.2496863587690772
06/10/2016 15:55:03;0.24029235712310895
06/10/2016 15:55:08;0.2421394723080607
06/10/2016 15:55:13;0.2531973512717651
06/10/2016 15:55:18;0.26103408378070636
06/10/2016 15:55:23;0.2722122021543781
06/10/2016 15:55:28;0.2900631858356247
06/10/2016 15:55:33;0.2712822102133186
06/10/2016 15:55:38;0.24645386868120636
06/10/2016 15:55:43;0.25272274662230837
06/10/2016 15:55:48;0.2739628225304238
06/10/2016 15:55:53;0.2643916455346056
06/10/2016 15:55:58;0.2642084076674075
06/10/2016 15:56:03;0.2556662432119874
06/10/2016 15:56:08;0.3271076874041943
06/10/2016 15:56:13;0.25931771207834114
06/10/2016 15:56:18;0.26056650896573835
06/10/2016 15:56:23;0.2977551260173988
06/10/2016 15:56:28;0.2670237054344564
06/10/2016 15:56:33;0.2644374571662657
06/10/2016 15:56:38;0.26598829195468515
06/10/2016 15:56:43;0.3097949887250741
06/10/2016 15:56:48;0.32944380532957274
06/10/2016 15:56:53;0.36553367057894315
06/10/2016 15:56:58;0.39922933161668883
06/10/2016 15:57:03;0.4129223162786551
06/10/2016 15:57:08;0.40117052037749296
06/10/2016 15:57:13;0.29932323331932487
06/10/2016 15:57:18;0.3788302024554882
06/10/2016 15:57:23;0.3827467052238371
06/10/2016 15:57:28;0.38859432112011205
06/10/2016 15:57:33;0.43957948088633314
06/10/2016 15:57:38;0.37421673262151
06/10/2016 15:57:43;0.36647636128453676
06/10/2016 15:57:48;0.3747454467373432
06/10/2016 15:57:53;0.3506216061302706
06/10/2016 15:57:58;0.35534091872644147
06/10/2016 15:58:03;0.318146628414984
06/10/2016 15:58:08;0.38643229500723
06/10/2016 15:58:13;0.47227571284746184
06/10/2016 15:58:18;0.4132862473530883
06/10/2016 15:58:23;0.36245892215200626
06/10/2016 15:58:28;0.446383928515359
06/10/2016 15:58:33;0.4323110881806301
06/10/2016 15:58:38;0.3317690764305659
06/10/2016 15:58:43;0.3559295811713514
06/10/2016 15:58:48;0.3621864343055307
06/10/2016 15:58:53;0.35394554521908994
06/10/2016 15:58:58;0.3234484218415854
06/10/2016 15:59:03;0.35052549480591166
06/10/2016 15:59:08;0.34686716748096513
06/10/2016 15:59:13;0.3399001387187056
06/10/2016 15:59:18;0.324410251433305
06/10/2016 15:59:23;0.32623399529169617
06/10/2016 15:59:28;0.2822294112722563
06/10/2016 15:59:33;0.29617447545109477
06/10/2016 15:59:38;0.34452012570272117
06/10/2016 15:59:43;0.29976065826410875
06/10/2016 15:59:48;0.3219038500258623
06/10/2016 15:59:53;0.30130852861232976
06/10/2016 15:59:58;0.2989478556048625
06/10/2016 16:00:03;0.3164168666715227
06/10/2016 16:00:08;0.2761041411811519
06/10/2016 16:00:13;0.29183543830791114
06/10/2016 16:00:18;0.28943276632895676
06/10/2016 16:00:23;0.2760544355311084
06/10/2016 16:00:28;0.2686157636731017
06/10/2016 16:00:33;0.2574861643074673
06/10/2016 16:00:38;0.2734499808414656
06/10/2016 16:00:43;0.27329349996452273
06/10/2016 16:00:48;0.3032531015935632
06/10/2016 16:00:53;0.2860368468878647
06/10/2016 16:00:58;0.28853435497472746
06/10/2016 16:01:03;0.27484856719338335
06/10/2016 16:01:08;0.27673327753348936
06/10/2016 16:01:13;0.2647424421885205
06/10/2016 16:01:18;0.23483059703546133
06/10/2016 16:01:23;0.24825050269481183
06/10/2016 16:01:28;0.21817277787603873
06/10/2016 16:01:33;0.2512514072833629
06/10/2016 16:01:38;0.2799694945935862
06/10/2016 16:01:43;0.2614692182428967
06/10/2016 16:01:48;0.2643192309695963
06/10/2016 16:01:53;0.21312576845617162
06/10/2016 16:01:58;0.27372915144088583
06/10/2016 16:02:03;0.25240223224679226
06/10/2016 16:02:08;0.24428158257030125
06/10/2016 16:02:13;0.23321210290964184
06/10/2016 16:02:18;0.2582820242157632
06/10/2016 16:02:23;0.2525122246479658
06/10/2016 16:02:28;0.23944126658889434
06/10/2016 16:02:33;0.23285417774408151
06/10/2016 16:02:38;0.256023638374161
06/10/2016 16:02:43;0.2502507058767732
06/10/2016 16:02:48;0.24435668719269565
06/10/2016 16:02:54;0.2573245941106159
06/10/2016 16:02:59;0.24988736162873715
06/10/2016 16:03:04;0.13100892121818158
06/10/2016 16:03:09;0.1560394681277022
06/10/2016 16:03:14;0.1583672185134195
06/10/2016 16:03:19;0.1291443621438315
06/10/2016 16:03:24;0.12311850335284905
06/10/2016 16:03:29;0.11237282361099173
06/10/2016 16:03:34;0.1036134652526399
06/10/2016 16:03:39;0.09944174931618716
06/10/2016 16:03:44;0.12470109010398593
06/10/2016 16:03:49;0.12062878330276618
06/10/2016 16:03:54;0.09017535245021124
06/10/2016 16:03:59;0.08611803345290635
06/10/2016 16:04:04;0.08380444007733111
06/10/2016 16:04:09;0.07595009518958647
06/10/2016 16:04:14;0.07818273786383079
06/10/2016 16:04:19;0.07660556875190444
06/10/2016 16:04:24;0.08876245225200759
06/10/2016 16:04:29;0.08602150090504017
06/10/2016 16:04:34;0.0853579822421146
06/10/2016 16:04:39;0.13767737621482637
06/10/2016 16:04:44;0.06979027718497119
06/10/2016 16:04:49;0.07721912614420424
06/10/2016 16:04:54;0.07651166077895959
06/10/2016 16:04:59;0.06310157657513508
06/10/2016 16:05:04;0.07529588674100712
06/10/2016 16:05:09;0.06653779854775647
06/10/2016 16:05:14;0.05837802865203419
06/10/2016 16:05:19;0.05740120981316957
06/10/2016 16:05:24;0.06216192878143966
06/10/2016 16:05:29;0.048352852905256774
06/10/2016 16:05:34;0.05958897332043842
06/10/2016 16:05:39;0.09084165696122246
06/10/2016 16:05:44;0.04810297385328585
06/10/2016 16:05:49;0.04037996071776176
06/10/2016 16:05:54;0.0255250558636198
06/10/2016 16:05:59;0.04048563499056909
06/10/2016 16:06:04;0.017234969481821995
06/10/2016 16:06:09;0.01842635548385827
06/10/2016 16:06:14;0.011780586310180995
06/10/2016 16:06:19;0.0158114010513524
06/10/2016 16:06:24;0.008852585879105526
06/10/2016 16:06:29;0.005197899838453389
06/10/2016 16:06:34;0.0015327140549272757
06/10/2016 16:06:39;0.004065024232631025
06/10/2016 16:06:44;0.0031987075928917056
06/10/2016 16:06:49;0.0115953150242368
06/10/2016 16:06:54;0.012528271405501251
06/10/2016 16:06:59;0.008929725363493714
06/10/2016 16:07:04;0.006197495961225496
06/10/2016 16:07:09;0.025256462035542944
06/10/2016 16:07:14;0.018659127625201617
06/10/2016 16:07:19;0.01519386106624434
06/10/2016 16:07:24;0.03165387722132635
06/10/2016 16:07:29;0.011481595650819684
06/10/2016 16:07:34;0.02672253634895601
06/10/2016 16:07:39;0.02050802060831725
06/10/2016 16:07:44;0.03445274636510222
06/10/2016 16:07:49;0.020125201938614678
06/10/2016 16:07:54;0.024923263327952243
06/10/2016 16:07:59;0.02411308668685752
06/10/2016 16:08:04;0.0507689832942884
06/10/2016 16:08:09;0.024923263327952243
06/10/2016 16:08:14;0.024846123843564057
06/10/2016 16:08:19;0.024143146539336247
06/10/2016 16:08:24;0.039712036073631746
06/10/2016 16:08:29;0.03842759104026213
06/10/2016 16:08:34;0.041983037156708
06/10/2016 16:08:39;0.03311995153473942
06/10/2016 16:08:44;0.06377423263327618
06/10/2016 16:08:49;0.06544022617124717
06/10/2016 16:08:54;0.04264943457188941
06/10/2016 16:08:59;0.12631973684346615
06/10/2016 16:29:00;0.16920436187399013
06/10/2016 16:29:05;0.08871567043619141
06/10/2016 16:29:10;0.23943053311791962
06/10/2016 16:29:15;0.20499596122779146
06/10/2016 16:29:20;0.1597899838449195
06/10/2016 16:29:25;0.0988933764135741
06/10/2016 16:29:30;0.13205573505653773
06/10/2016 16:29:35;0.06844507269789031
06/10/2016 16:29:40;0.03876009693054078
06/10/2016 16:29:45;0.02654684975768154
06/10/2016 16:29:50;0.04987075928918632
06/10/2016 16:29:55;0.09049676898223061
06/10/2016 16:30:00;0.050803715670426956
06/10/2016 16:30:05;0.0389297253634916
06/10/2016 16:30:10;0.08074313408723606
06/10/2016 16:30:15;0.10836755811542792
06/10/2016 16:30:20;0.08176325479905053
06/10/2016 16:30:25;0.0572919800317989
06/10/2016 16:30:30;0.027110475485393824
06/10/2016 16:30:35;0.03632904521475017
06/10/2016 16:30:40;0.048882336447544014
06/10/2016 16:30:45;0.15042176738627133
06/10/2016 16:30:50;0.2510332123907377
06/10/2016 16:30:55;0.14621585924806424
06/10/2016 16:31:00;0.20952166618420115
06/10/2016 16:31:05;0.1657079570348152
06/10/2016 16:31:10;0.1647770150370621
06/10/2016 16:31:15;0.20206741559044755
06/10/2016 16:31:20;0.17604118258875434
06/10/2016 16:31:25;0.24809094819794142
06/10/2016 16:31:30;0.10771728397914043
06/10/2016 16:31:35;0.13123047991124814
06/10/2016 16:31:40;0.15556535263191867
06/10/2016 16:31:45;0.08525772447731986
06/10/2016 16:31:50;0.18369375702368923
06/10/2016 16:31:55;0.2311431008683602
06/10/2016 16:32:00;0.12479261059443963
06/10/2016 16:32:05;0.22415629334446743
06/10/2016 16:32:10;0.22853324790634733
06/10/2016 16:32:15;0.15089022041735786
06/10/2016 16:32:20;0.2260552741846911
06/10/2016 16:32:25;0.11381279299924695
06/10/2016 16:32:30;0.1529987515752858
06/10/2016 16:32:35;0.1386843593173381
06/10/2016 16:32:40;0.21910381934085546
06/10/2016 16:32:45;0.24849158642074426
06/10/2016 16:32:50;0.2348113751138442
06/10/2016 16:32:56;0.2510481920129866
06/10/2016 16:33:01;0.22252571664281168
06/10/2016 16:33:06;0.1924272821482328
06/10/2016 16:33:11;0.2552139831159804
06/10/2016 16:33:16;0.2501402652887056
06/10/2016 16:33:21;0.20508286905035028
06/10/2016 16:33:26;0.35294693902759555
06/10/2016 16:33:31;0.4087249922550219
06/10/2016 16:33:36;0.2631411986056814
06/10/2016 16:33:41;0.2872386007999018
06/10/2016 16:33:46;0.32661613037890286
06/10/2016 16:33:51;0.42119425837666774
06/10/2016 16:33:56;0.289358909813393
06/10/2016 16:34:01;0.4937889798243915
06/10/2016 16:34:06;0.24859716953490058
06/10/2016 16:34:11;0.23916771803349685
06/10/2016 16:34:16;0.22809720520263801
06/10/2016 16:34:21;0.3065028427802903
06/10/2016 16:34:26;0.3066690675089493
06/10/2016 16:34:31;0.33936458903147915
06/10/2016 16:34:36;0.22623688794981964
06/10/2016 16:34:41;0.29750026393877305
06/10/2016 16:34:46;0.300808913662969
06/10/2016 16:34:51;0.3347852464043568
06/10/2016 16:34:56;0.31927033433781327
06/10/2016 16:35:01;0.217301927381424
06/10/2016 16:35:06;0.3354182618550223
06/10/2016 16:35:11;0.35409648789688747
06/10/2016 16:35:16;0.37335462121504087
06/10/2016 16:35:21;0.37134700022831013
06/10/2016 16:35:26;0.4692591242245965
06/10/2016 16:35:31;0.26079773539872664
06/10/2016 16:35:36;0.3460884596725261
06/10/2016 16:35:41;0.3373030219286517
06/10/2016 16:35:46;0.31601326427184134
06/10/2016 16:35:51;0.4792168176658508
06/10/2016 16:35:56;0.640613030957985
06/10/2016 16:36:01;0.5055546302583558
06/10/2016 16:36:06;0.5846927195120377
06/10/2016 16:36:11;0.5577594359543622
06/10/2016 16:36:16;0.5913777491437513
06/10/2016 16:36:21;0.6277019669295041
06/10/2016 16:36:26;0.548414242941101
06/10/2016 16:36:31;0.4653415388547974
06/10/2016 16:36:36;0.4416691030245423
06/10/2016 16:36:41;0.554369105499122
06/10/2016 16:36:46;0.5373931414255663
06/10/2016 16:36:51;0.4820245315376446
06/10/2016 16:36:56;0.47904469992344145
06/10/2016 16:37:01;0.5361195852560471
06/10/2016 16:37:06;0.5711838152910207
06/10/2016 16:37:11;0.7604396194221592
06/10/2016 16:37:16;0.5426725582254538
06/10/2016 16:37:21;0.668902689631435
06/10/2016 16:37:26;0.6314724833271541
06/10/2016 16:37:31;0.6360124172220509
06/10/2016 16:37:36;0.6671738503766897
06/10/2016 16:37:41;0.6773020293058929
06/10/2016 16:37:46;0.5977856565831108
06/10/2016 16:37:51;0.5188229495807588
06/10/2016 16:37:56;0.6818358736518328
06/10/2016 16:38:01;0.7223763976672355
06/10/2016 16:38:06;0.4946184548694852
06/10/2016 16:38:11;0.43659185046949733
06/10/2016 16:38:16;0.5953281050872055
06/10/2016 16:38:21;0.6154779299795358
06/10/2016 16:38:26;0.6670266585529552
06/10/2016 16:38:31;0.7657456599069543
06/10/2016 16:38:36;0.8503318991119417
06/10/2016 16:38:41;0.6824350376534231
06/10/2016 16:38:46;0.6307831798181974
06/10/2016 16:38:51;0.6820281625143996
06/10/2016 16:38:56;0.5739386682713303
06/10/2016 16:39:01;0.6864599967004884
06/10/2016 16:39:06;0.6450170568455055
06/10/2016 16:39:11;0.7335359620113551
06/10/2016 16:39:16;0.5956411667957209
06/10/2016 16:39:21;0.627486307949587
06/10/2016 16:39:26;0.6407615465907737
06/10/2016 16:39:31;0.7946144233720145
06/10/2016 16:39:36;0.8383649906560533
06/10/2016 16:39:41;0.7291242798321458
06/10/2016 16:39:46;0.7117373654541197
06/10/2016 16:39:51;0.5705705506049288
06/10/2016 16:39:56;0.4758866730124209
06/10/2016 16:40:01;0.6494966275166636
06/10/2016 16:40:06;0.7873590916274831
06/10/2016 16:40:11;0.502847429138087
06/10/2016 16:40:16;0.6493928267937026
06/10/2016 16:40:21;0.6484686922045108
06/10/2016 16:40:26;0.42294769058900306
06/10/2016 16:40:31;0.5387679516687307
06/10/2016 16:40:36;0.5069755174469583
06/10/2016 16:40:41;0.6097703478185126
06/10/2016 16:40:46;0.6434056331308887
06/10/2016 16:40:51;0.5853207918008501
06/10/2016 16:40:56;0.5135679646603188
06/10/2016 16:41:01;0.7389416161434422
06/10/2016 16:41:06;0.7912887938794976
06/10/2016 16:41:11;0.777219405061522
06/10/2016 16:41:16;0.6506229918624483
06/10/2016 16:41:21;0.7589524650547046
06/10/2016 16:41:26;0.6285478981755864
06/10/2016 16:41:31;0.43035912874626137
06/10/2016 16:41:36;0.792403882054235
06/10/2016 16:41:41;0.7490638174338886
06/10/2016 16:41:46;0.6275867977651779
06/10/2016 16:41:51;0.6075706426763365
06/10/2016 16:41:56;0.5439192750616028
06/10/2016 16:42:01;0.6320588895665751
06/10/2016 16:42:06;0.5055337221652705
06/10/2016 16:42:11;0.6466957903878372
06/10/2016 16:42:16;0.6943742770061143
06/10/2016 16:42:21;0.5435515384359556
06/10/2016 16:42:26;0.5184105717289273
06/10/2016 16:42:31;0.5944706088645517
06/10/2016 16:42:36;0.5068439548238786
06/10/2016 16:42:41;0.6704587287412298
06/10/2016 16:42:46;0.5813008959977083
06/10/2016 16:42:51;0.749679282097311
06/10/2016 16:42:57;0.5740955389421343
06/10/2016 16:43:02;0.7299433635729431
06/10/2016 16:43:07;0.6736620109997323
06/10/2016 16:43:12;0.7211355820167517
06/10/2016 16:43:17;0.7495793327193967
06/10/2016 16:43:22;0.669519011349833
06/10/2016 16:43:27;0.7095153628980763
06/10/2016 16:43:32;0.7332898088882049
06/10/2016 16:43:37;0.6338332735009744
06/10/2016 16:43:42;0.722070599179974
06/10/2016 16:43:47;0.6405539724300221
06/10/2016 16:43:52;0.6467618228049482
06/10/2016 16:43:57;0.7652336028960802
06/10/2016 16:44:02;0.5790338428012598
06/10/2016 16:44:07;0.6475142026674792
06/10/2016 16:44:12;0.5358437486462123
06/10/2016 16:44:17;0.6252999091791496
06/10/2016 16:44:22;0.6020734870012716
06/10/2016 16:44:27;0.6889492624103954
06/10/2016 16:44:32;0.6567990324569799
06/10/2016 16:44:37;0.6145161007681369
06/10/2016 16:44:42;0.3930784070399451
06/10/2016 16:44:47;0.5090499815073041
06/10/2016 16:44:52;0.5541165352683303
06/10/2016 16:44:57;0.47008702975746486
06/10/2016 16:45:02;0.3991457146910705
06/10/2016 16:45:07;0.4363377790077237
06/10/2016 16:45:12;0.42080253751235064
06/10/2016 16:45:17;0.4125029697938567
06/10/2016 16:45:22;0.403484854548606
06/10/2016 16:45:27;0.5016497425413975
06/10/2016 16:45:32;0.4036748588088358
06/10/2016 16:45:37;0.37333286423887246
06/10/2016 16:45:42;0.5218502599823119
06/10/2016 16:45:47;0.514765228131909
06/10/2016 16:45:52;0.5723886968277427
06/10/2016 16:45:57;0.4199544881444957
06/10/2016 16:46:02;0.43176945815002526
06/10/2016 16:46:07;0.5058109262131603
06/10/2016 16:46:12;0.4164696727975925
06/10/2016 16:46:17;0.31367349950370604
06/10/2016 16:46:22;0.3574457855373566
06/10/2016 16:46:27;0.30187823386427826
06/10/2016 16:46:32;0.3596665843664388
06/10/2016 16:46:37;0.37641468307699283
06/10/2016 16:46:42;0.3661728744410023
06/10/2016 16:46:47;0.40935620758591595
06/10/2016 16:46:52;0.3765229410944504
06/10/2016 16:46:57;0.37607580834011833
06/10/2016 16:47:02;0.39476072988038946
06/10/2016 16:47:07;0.3903354792824847
06/10/2016 16:47:12;0.3637300568641747
06/10/2016 16:47:17;0.3447258066445035
06/10/2016 16:47:22;0.365112094871529
06/10/2016 16:47:27;0.38052013824141934
06/10/2016 16:47:32;0.2918974323526305
06/10/2016 16:47:37;0.2941819981097429
06/10/2016 16:47:42;0.3491538358839724
06/10/2016 16:47:47;0.3752491419912752
06/10/2016 16:47:52;0.3756851028394488
06/10/2016 16:47:57;0.3724436237475747
06/10/2016 16:48:02;0.35317203392092583
06/10/2016 16:48:07;0.3480594477991244
06/10/2016 16:48:12;0.2433132189874029
06/10/2016 16:48:17;0.3005926841907109
06/10/2016 16:48:22;0.25158296402384117
06/10/2016 16:48:27;0.22986035989102116
06/10/2016 16:48:32;0.24490256910855196
06/10/2016 16:48:37;0.23664822945239078
06/10/2016 16:48:42;0.23882491932109484
06/10/2016 16:48:47;0.25142153232025605
06/10/2016 16:48:52;0.2294356637459053
06/10/2016 16:48:57;0.27755134222451067
06/10/2016 16:49:02;0.20411015726492063
06/10/2016 16:49:07;0.2410077451372053
06/10/2016 16:49:12;0.23208326590051231
06/10/2016 16:49:17;0.21347232240114677
06/10/2016 16:49:22;0.1967849690434027
06/10/2016 16:49:27;0.18386132467468064
06/10/2016 16:49:32;0.18670318367691474
06/10/2016 16:49:37;0.20196036129992906
06/10/2016 16:49:42;0.15435144182653313
06/10/2016 16:49:47;0.19053455733753027
06/10/2016 16:49:52;0.14071672880081537
06/10/2016 16:49:57;0.18751926495574794
06/10/2016 16:50:02;0.1543915220199139
06/10/2016 16:50:07;0.13970905740574152
06/10/2016 16:50:12;0.17529383868497533
06/10/2016 16:50:17;0.15564083572646198
06/10/2016 16:50:22;0.1648508538825744
06/10/2016 16:50:27;0.14340033598335628
06/10/2016 16:50:32;0.14398884123129357
06/10/2016 16:50:37;0.14584029029356887
06/10/2016 16:50:42;0.14345532751776488
06/10/2016 16:50:47;0.12617427464465955
06/10/2016 16:50:52;0.12065593248578955
06/10/2016 16:50:57;0.10719151935419997
06/10/2016 16:51:02;0.11254229386205628
06/10/2016 16:51:07;0.13185687354715062
06/10/2016 16:51:12;0.11363811766615817
06/10/2016 16:51:17;0.11347641574372357
06/10/2016 16:51:22;0.11551083783726752
06/10/2016 16:51:27;0.0953949571908894
06/10/2016 16:51:32;0.10795968672603551
06/10/2016 16:51:37;0.1609984411054174
06/10/2016 16:51:42;0.1246793056768663
06/10/2016 16:51:47;0.06667827137155924
06/10/2016 16:51:52;0.10624061094338838
06/10/2016 16:51:57;0.18998663449409356
06/10/2016 16:52:02;0.17729029593744025
06/10/2016 16:52:07;0.1664368084713465
06/10/2016 16:52:12;0.0715107137257642
06/10/2016 16:52:17;0.11031832332097485
06/10/2016 16:52:22;0.06562938156789358
06/10/2016 16:52:27;0.055731240693829294
06/10/2016 16:52:32;0.026357042032658148
06/10/2016 16:52:37;0.026516505751205365
06/10/2016 16:52:42;0.02538566499764605
06/10/2016 16:52:47;0.03349097586851303
06/10/2016 16:52:52;0.028900843464281657
06/10/2016 16:52:58;0.02409155557891983
06/10/2016 16:53:03;0.019090249049840614
06/10/2016 16:53:08;0.019204932346832446
06/10/2016 16:53:13;0.013355707473354513
06/10/2016 16:53:18;0.0066137838339224795
06/10/2016 16:53:23;0.016893276150778933
06/10/2016 16:53:28;0.00727252768789597
06/10/2016 16:53:33;0.010267602551071025
06/10/2016 16:53:38;0.0025495088515502524
06/10/2016 16:53:43;0.03868036507125605
06/10/2016 16:53:48;0.09440330529743468
06/10/2016 16:53:53;0.11886983343808427
06/10/2016 16:53:58;0.05065681317884249
06/10/2016 16:54:03;0.09782245124297566
06/10/2016 16:54:08;0.025158946021748094
06/10/2016 16:54:13;0.02399393720183669
06/10/2016 16:54:18;0.08588592502014265
06/10/2016 16:54:23;0.08261412920696358
06/10/2016 16:54:28;0.048590059980505994
06/10/2016 16:54:33;0.05988391919079777
06/10/2016 16:54:38;0.04758585780147424
06/10/2016 16:54:43;0.041564048431508925
06/10/2016 16:54:48;0.1266503511433
06/10/2016 16:54:53;0.11121416374426399
06/10/2016 16:54:58;0.13835471301728453
