datetime;value
06/10/2016 15:35:20;0.006033055921560572
06/10/2016 15:35:25;0.043991990438655856
06/10/2016 15:35:30;0.006934318114518719
06/10/2016 15:35:35;0.007575793176151544
06/10/2016 15:35:40;0.04191677679176603
06/10/2016 15:35:45;-0.01747927532393794
06/10/2016 15:35:50;-0.015993277184357394
06/10/2016 15:35:55;-0.05459817423880049
06/10/2016 15:36:00;-0.015807609974312627
06/10/2016 15:36:05;0.08228511003271206
06/10/2016 15:36:10;0.083859503628948
06/10/2016 15:36:15;-0.11335745341828198
06/10/2016 15:36:20;0.08413601805987754
06/10/2016 15:36:25;0.027294429332964016
06/10/2016 15:36:30;-0.09035515102646435
06/10/2016 15:36:35;-0.03999612967688902
06/10/2016 15:36:40;-0.14425355706406812
06/10/2016 15:36:45;0.05303615126420194
06/10/2016 15:36:50;-0.05626345705228142
06/10/2016 15:36:55;0.08648645239811124
06/10/2016 15:37:00;0.2140510852646626
06/10/2016 15:50:00;0.12916816270415207
06/10/2016 15:50:05;-0.10311713107893225
06/10/2016 15:50:10;0.12233562251739655
06/10/2016 15:50:15;0.033117260398135694
06/10/2016 15:50:20;-0.029404259112531857
06/10/2016 15:50:25;0.021110496303551524
06/10/2016 15:50:30;0.00954369943836146
06/10/2016 15:50:35;-0.1281944518166142
06/10/2016 15:50:40;-0.0912017181170695
06/10/2016 15:50:45;0.09391974428345753
06/10/2016 15:50:50;0.05479535391558029
06/10/2016 15:50:55;-0.01121754378537454
06/10/2016 15:51:00;0.039880117676265044
06/10/2016 15:51:05;0.07574776108900967
06/10/2016 15:51:10;0.0436299288325084
06/10/2016 15:51:15;0.05957896626246287
06/10/2016 15:51:20;0.14073169287165085
06/10/2016 15:51:25;0.07617057494201844
06/10/2016 15:51:30;-0.07455355912542619
06/10/2016 15:51:35;-0.008224397396304498
06/10/2016 15:51:40;0.08045946229565826
06/10/2016 15:51:45;0.007810552520156409
06/10/2016 15:51:50;0.01209389844013637
06/10/2016 15:51:55;0.15922425059549386
06/10/2016 15:52:00;0.10803010286386011
06/10/2016 15:52:05;-0.022894016470828685
06/10/2016 15:52:10;0.07337933660253768
06/10/2016 15:52:15;0.07997607187075076
06/10/2016 15:52:20;0.08554252694847939
06/10/2016 15:52:25;0.05866677273910334
06/10/2016 15:52:30;0.09646363864008087
06/10/2016 15:52:35;0.16903016421477654
06/10/2016 15:52:40;0.06803607900542538
06/10/2016 15:52:45;0.17557912830075323
06/10/2016 15:52:50;0.15864362808294546
06/10/2016 15:52:55;0.17740868614383393
06/10/2016 15:53:00;0.1932394835824407
06/10/2016 15:53:05;0.11524207418139401
06/10/2016 15:53:10;0.17535761201424782
06/10/2016 15:53:15;0.17357069151157026
06/10/2016 15:53:20;0.23440396039388486
06/10/2016 15:53:25;0.1217770629039529
06/10/2016 15:53:30;0.09575052275185315
06/10/2016 15:53:35;0.030112619638608534
06/10/2016 15:53:40;0.17456898707075794
06/10/2016 15:53:45;0.1515863089207257
06/10/2016 15:53:50;0.19580678410247598
06/10/2016 15:53:55;0.23187720475063572
06/10/2016 15:54:00;0.06799900133234349
06/10/2016 15:54:05;0.10451229013994905
06/10/2016 15:54:10;0.08574182842198204
06/10/2016 15:54:15;0.3204251700203412
06/10/2016 15:54:20;0.2305517344499695
06/10/2016 15:54:25;0.15755490545459652
06/10/2016 15:54:30;0.24348945536200445
06/10/2016 15:54:35;0.32816149511116244
06/10/2016 15:54:40;0.2774331608086048
06/10/2016 15:54:45;0.2717504202425212
06/10/2016 15:54:50;0.24112020010847823
06/10/2016 15:54:55;0.24585666469646064
06/10/2016 15:55:00;0.20720351042324675
06/10/2016 15:55:05;0.15674553544476647
06/10/2016 15:55:10;0.20682002265536664
06/10/2016 15:55:15;0.1295595823974948
06/10/2016 15:55:20;0.1457606983259714
06/10/2016 15:55:25;0.27396749468422144
06/10/2016 15:55:30;0.21813361181766194
06/10/2016 15:55:35;0.20731292304225366
06/10/2016 15:55:40;0.24735056913442405
06/10/2016 15:55:45;0.2471514029456623
06/10/2016 15:55:50;0.19577827738859876
06/10/2016 15:55:55;0.262636338951021
06/10/2016 15:56:00;0.3027486776577104
06/10/2016 15:56:05;0.1988510419549465
06/10/2016 15:56:10;0.2650930156522079
06/10/2016 15:56:15;0.2040883909194642
06/10/2016 15:56:20;0.17081958718144158
06/10/2016 15:56:25;0.389699497723157
06/10/2016 15:56:30;0.2027113857244011
06/10/2016 15:56:35;0.3058893193476006
06/10/2016 15:56:40;0.24581552985799798
06/10/2016 15:56:45;0.3171006859996483
06/10/2016 15:56:50;0.20014396904867077
06/10/2016 15:56:55;0.22445038987922772
06/10/2016 15:57:00;0.34906119853398077
06/10/2016 15:57:05;0.23400912841634092
06/10/2016 15:57:10;0.3661558270929222
06/10/2016 15:57:15;0.2649689969067393
06/10/2016 15:57:20;0.251497883220491
06/10/2016 15:57:25;0.26518244630580645
06/10/2016 15:57:30;0.23856672837188686
06/10/2016 15:57:35;0.28785921620720206
06/10/2016 15:57:40;0.29431746691287536
06/10/2016 15:57:45;0.26607552267686496
06/10/2016 15:57:50;0.3410960204065051
06/10/2016 15:57:55;0.12533596963013915
06/10/2016 15:58:00;0.22603897667302422
06/10/2016 15:58:05;0.1449858740288978
06/10/2016 15:58:10;0.2146483698035101
06/10/2016 15:58:15;0.26254869960224525
06/10/2016 15:58:20;0.08468372674993868
06/10/2016 15:58:25;0.26782804385675585
06/10/2016 15:58:30;0.16105302266249777
06/10/2016 15:58:35;0.21678877323574222
06/10/2016 15:58:40;0.13173259035268636
06/10/2016 15:58:45;0.22057108831437344
06/10/2016 15:58:50;0.197501370137578
06/10/2016 15:58:55;0.1788649828742088
06/10/2016 15:59:00;0.2856935484959563
06/10/2016 15:59:05;0.24264678816067664
06/10/2016 15:59:10;0.1039679838720043
06/10/2016 15:59:15;0.27111224534090356
06/10/2016 15:59:20;0.1590686576123487
06/10/2016 15:59:25;0.2102588642128965
06/10/2016 15:59:30;0.13640957097902345
06/10/2016 15:59:35;0.13696494509021057
06/10/2016 15:59:40;0.17056948772532954
06/10/2016 15:59:45;0.09283174017632624
06/10/2016 15:59:50;0.2148895476816643
06/10/2016 15:59:55;0.16243210954398307
06/10/2016 16:00:00;0.02277077068372338
06/10/2016 16:00:05;0.184231091174009
06/10/2016 16:00:10;0.07799848609581309
06/10/2016 16:00:15;0.19197049150886017
06/10/2016 16:00:20;0.14938829773474113
06/10/2016 16:00:25;0.14657396769240802
06/10/2016 16:00:30;0.29827474728907655
06/10/2016 16:00:35;0.20526242835670494
06/10/2016 16:00:40;0.11655824627988144
06/10/2016 16:00:45;0.11420865507263359
06/10/2016 16:00:50;0.17624337399067166
06/10/2016 16:00:55;0.1475146992095161
06/10/2016 16:01:00;0.08106174929223875
06/10/2016 16:01:05;0.1255728019547218
06/10/2016 16:01:10;0.11007980548097139
06/10/2016 16:01:15;0.24152735506941708
06/10/2016 16:01:20;0.17862676816915224
06/10/2016 16:01:25;0.06279244486895126
06/10/2016 16:01:30;0.1523844481745475
06/10/2016 16:01:35;0.13610031358812738
06/10/2016 16:01:40;0.15148741024028073
06/10/2016 16:01:45;0.24948362161610732
06/10/2016 16:01:50;0.18987948309968816
06/10/2016 16:01:55;0.17839935771550589
06/10/2016 16:02:00;0.2694568886193187
06/10/2016 16:02:05;0.1460470489491698
06/10/2016 16:02:10;0.1538754103135085
06/10/2016 16:02:15;0.12467876831152899
06/10/2016 16:02:20;0.12332016423683034
06/10/2016 16:02:25;0.22758184854323862
06/10/2016 16:02:30;0.05426592184872145
06/10/2016 16:02:35;0.12298533360683832
06/10/2016 16:02:40;0.1255649826360076
06/10/2016 16:02:45;0.05215305796795318
06/10/2016 16:02:50;0.12405427868016544
06/10/2016 16:02:55;-0.008241442404106736
06/10/2016 16:03:00;0.14167796591271298
06/10/2016 16:03:05;-0.04940533351389198
06/10/2016 16:03:10;0.09927850521163532
06/10/2016 16:03:15;0.1608812805971046
06/10/2016 16:03:20;0.16682988013636565
06/10/2016 16:03:25;0.0635031300563946
06/10/2016 16:03:30;0.15547121722365012
06/10/2016 16:03:35;0.06583073227032055
06/10/2016 16:03:40;0.15932713668081833
06/10/2016 16:03:45;0.09247608567616095
06/10/2016 16:03:50;0.09204313526801639
06/10/2016 16:03:55;0.038089882581982475
06/10/2016 16:04:00;0.06250249170392266
06/10/2016 16:04:05;0.03819725361206994
06/10/2016 16:04:10;0.06476139096856799
06/10/2016 16:04:15;0.007448565244420349
06/10/2016 16:04:20;0.2253143533584429
06/10/2016 16:04:25;0.09089273316524213
06/10/2016 16:04:30;0.021735706169534352
06/10/2016 16:04:35;0.0814500789172216
06/10/2016 16:04:40;0.1574226912126225
06/10/2016 16:04:45;0.04040547835961894
06/10/2016 16:04:50;0.15158346325363573
06/10/2016 16:04:55;-0.052326769384841855
06/10/2016 16:05:00;0.06994023712650646
06/10/2016 16:05:05;0.10449995054777392
06/10/2016 16:05:10;0.17840842884272878
06/10/2016 16:05:15;-0.033131398398490504
06/10/2016 16:05:20;-0.02797397167494292
06/10/2016 16:05:25;0.046470834128880485
06/10/2016 16:05:30;0.014308907599280947
06/10/2016 16:05:35;-0.027899673056973478
06/10/2016 16:05:40;0.027183732819820207
06/10/2016 16:05:45;0.03490517147697544
06/10/2016 16:05:50;0.02137894432886099
06/10/2016 16:05:55;-0.023464152844877628
06/10/2016 16:06:00;0.05158796707135151
06/10/2016 16:06:05;-0.04130994448194976
06/10/2016 16:06:10;-0.038969886652073474
06/10/2016 16:06:15;-0.05202213289041769
06/10/2016 16:06:20;0.048223580085804275
06/10/2016 16:06:25;0.13387308181156263
06/10/2016 16:06:30;-0.06213109319703694
06/10/2016 16:06:35;0.08831241048902243
06/10/2016 16:06:40;-0.0492696259474289
06/10/2016 16:06:45;-0.04894847315529999
06/10/2016 16:06:50;-0.01642020426589902
06/10/2016 16:06:55;-0.040170798785367307
06/10/2016 16:07:00;0.1146368566439116
06/10/2016 16:07:05;0.03140024855119097
06/10/2016 16:07:10;-0.04649009131494893
06/10/2016 16:07:15;-0.07786271565855159
06/10/2016 16:07:20;-0.05617158073601935
06/10/2016 16:07:25;-0.06727161096560698
06/10/2016 16:07:30;0.06866152613817343
06/10/2016 16:07:35;-0.00410185580327066
06/10/2016 16:07:40;0.15781941887389572
06/10/2016 16:07:45;0.023309548391253637
06/10/2016 16:07:50;0.09748021523722993
06/10/2016 16:07:55;-0.021054688526791543
06/10/2016 16:08:00;0.039954326354602894
06/10/2016 16:08:05;-0.1405888043943337
06/10/2016 16:08:10;-0.03305606409943386
06/10/2016 16:08:15;0.0009935998290831682
06/10/2016 16:08:20;-0.11731352457831777
06/10/2016 16:08:25;0.03585407680168586
06/10/2016 16:08:30;0.013180667833291183
06/10/2016 16:08:35;-0.009986546033196132
06/10/2016 16:08:40;-0.057648664642265625
06/10/2016 16:08:45;0.13416377462299042
06/10/2016 16:08:50;-0.014037520244819832
06/10/2016 16:08:55;0.04605516762430543
06/10/2016 16:09:00;-0.2284635076834416
06/10/2016 16:29:00;-0.043567930341678725
06/10/2016 16:29:05;0.06565861260612178
06/10/2016 16:29:10;-0.07477891155215363
06/10/2016 16:29:15;-0.08879839952238995
06/10/2016 16:29:20;0.08959504276052789
06/10/2016 16:29:25;-0.038574284909043036
06/10/2016 16:29:30;0.0769828620300301
06/10/2016 16:29:35;0.12616966080031802
06/10/2016 16:29:40;0.02106694786174075
06/10/2016 16:29:45;-0.0135759150000771
06/10/2016 16:29:50;0.06644172755036047
06/10/2016 16:29:55;-0.029565914838583025
06/10/2016 16:30:00;0.07431603836193298
06/10/2016 16:30:05;-0.0799040229720628
06/10/2016 16:30:10;0.05715008329618189
06/10/2016 16:30:15;0.10976592997283466
06/10/2016 16:30:20;0.026389168890297174
06/10/2016 16:30:25;0.006539814758717431
06/10/2016 16:30:30;-0.031051334210496224
06/10/2016 16:30:35;0.04813926920445194
06/10/2016 16:30:40;0.17804780384038912
06/10/2016 16:30:45;-0.022848499036241456
06/10/2016 16:30:50;0.06920653632233228
06/10/2016 16:30:55;0.07537890418377044
06/10/2016 16:31:00;0.12427209096922848
06/10/2016 16:31:05;-0.0667973380259856
06/10/2016 16:31:10;0.08702564532912714
06/10/2016 16:31:15;0.15924520911478268
06/10/2016 16:31:20;0.10134414305173534
06/10/2016 16:31:25;0.03338927851291805
06/10/2016 16:31:30;0.20634072485448268
06/10/2016 16:31:35;0.16166265649458544
06/10/2016 16:31:40;0.11311175884950048
06/10/2016 16:31:45;0.019434358113919928
06/10/2016 16:31:50;0.07641352736103683
06/10/2016 16:31:55;0.05373643729012663
06/10/2016 16:32:00;0.19048434949583495
06/10/2016 16:32:05;0.23617429050245659
06/10/2016 16:32:10;0.14021030350594402
06/10/2016 16:32:15;0.151582259898989
06/10/2016 16:32:20;0.12254084880949036
06/10/2016 16:32:25;0.03791461713611459
06/10/2016 16:32:30;0.18046538789460306
06/10/2016 16:32:35;0.07639439925596118
06/10/2016 16:32:40;0.06404733117627147
06/10/2016 16:32:45;0.17103402670768852
06/10/2016 16:32:50;0.20743786749638393
06/10/2016 16:32:55;0.12685478707003536
06/10/2016 16:33:00;0.2748684505412456
06/10/2016 16:33:05;0.11799035637682376
06/10/2016 16:33:10;0.16948051950027607
06/10/2016 16:33:15;0.19797462326367823
06/10/2016 16:33:20;0.06096224714950417
06/10/2016 16:33:25;0.14420054014945072
06/10/2016 16:33:30;0.2275098461626033
06/10/2016 16:33:35;0.22846189520756244
06/10/2016 16:33:40;0.21562551874978153
06/10/2016 16:33:45;0.3838805042891972
06/10/2016 16:33:50;0.17827743662393114
06/10/2016 16:33:55;0.20885789143431852
06/10/2016 16:34:00;0.18507702634340484
06/10/2016 16:34:05;0.18839046408497526
06/10/2016 16:34:10;0.1473543200380757
06/10/2016 16:34:15;0.19114020259574221
06/10/2016 16:34:20;0.4296025475024544
06/10/2016 16:34:25;0.1509525243401314
06/10/2016 16:34:30;0.09194091927959261
06/10/2016 16:34:35;0.13618053590207033
06/10/2016 16:34:40;0.28339305453757974
06/10/2016 16:34:45;0.24370543521373605
06/10/2016 16:34:50;0.2971994321430822
06/10/2016 16:34:55;0.18669062412454523
06/10/2016 16:35:00;0.25693773154643895
06/10/2016 16:35:05;0.2158334659521571
06/10/2016 16:35:10;0.28366376540954763
06/10/2016 16:35:15;0.2657108889899694
06/10/2016 16:35:20;0.21055707233765095
06/10/2016 16:35:25;0.11762583494058194
06/10/2016 16:35:30;0.32351832694967564
06/10/2016 16:35:35;0.17207705883954924
06/10/2016 16:35:40;0.24134539234944513
06/10/2016 16:35:45;0.25335197348134963
06/10/2016 16:35:50;0.21819176085809103
06/10/2016 16:35:55;0.19907435046444227
06/10/2016 16:36:00;0.41098628194401304
06/10/2016 16:36:05;0.23775535970613362
06/10/2016 16:36:10;0.3301626947341731
06/10/2016 16:36:15;0.31069904745587995
06/10/2016 16:36:20;0.3555422146543604
06/10/2016 16:36:25;0.2671509418909631
06/10/2016 16:36:30;0.3625386836730725
06/10/2016 16:36:35;0.27763190862046977
06/10/2016 16:36:40;0.29085598462675405
06/10/2016 16:36:45;0.32434457389694066
06/10/2016 16:36:50;0.3043812246702685
06/10/2016 16:36:55;0.34939756777428077
06/10/2016 16:37:00;0.37267841849858296
06/10/2016 16:37:05;0.404729353602716
06/10/2016 16:37:10;0.2533745546000718
06/10/2016 16:37:15;0.16253139061800503
06/10/2016 16:37:20;0.2656721839596772
06/10/2016 16:37:25;0.28195494179551805
06/10/2016 16:37:30;0.25155910911095747
06/10/2016 16:37:35;0.3319967793798351
06/10/2016 16:37:40;0.35274662028755616
06/10/2016 16:37:45;0.313915481220824
06/10/2016 16:37:50;0.1861730139968074
06/10/2016 16:37:55;0.24482954805708906
06/10/2016 16:38:00;0.3951866806526437
06/10/2016 16:38:05;0.0912241239202935
06/10/2016 16:38:10;0.34704776384713104
06/10/2016 16:38:15;0.20643841008835034
06/10/2016 16:38:20;0.3581612488901789
06/10/2016 16:38:25;0.3644735572442097
06/10/2016 16:38:30;0.1882668858257296
06/10/2016 16:38:35;0.1583366073628827
06/10/2016 16:38:40;0.19441747345242688
06/10/2016 16:38:45;0.1590543500567269
06/10/2016 16:38:50;0.2344742054254766
06/10/2016 16:38:55;0.040402706427142804
06/10/2016 16:39:00;0.2994122173541076
06/10/2016 16:39:05;0.33660345250585066
06/10/2016 16:39:10;0.13856299246581433
06/10/2016 16:39:15;0.2806887466965823
06/10/2016 16:39:20;0.3589110070419801
06/10/2016 16:39:25;0.23935474750586685
06/10/2016 16:39:30;0.3186404503170419
06/10/2016 16:39:35;0.22229714801846073
06/10/2016 16:39:40;0.3471801680659473
06/10/2016 16:39:45;0.27798479549791
06/10/2016 16:39:50;0.1737405511329225
06/10/2016 16:39:55;0.3022240648381011
06/10/2016 16:40:00;0.25854905521949356
06/10/2016 16:40:05;0.3137150653901764
06/10/2016 16:40:10;0.33019080975523324
06/10/2016 16:40:15;0.2336823796759855
06/10/2016 16:40:20;0.28138437194774807
06/10/2016 16:40:25;0.3385164492929629
06/10/2016 16:40:30;0.3032205006337786
06/10/2016 16:40:35;0.2824982135710269
06/10/2016 16:40:40;0.2230410346483093
06/10/2016 16:40:45;0.314411733343989
06/10/2016 16:40:50;0.33829983740827513
06/10/2016 16:40:55;0.20281739043498684
06/10/2016 16:41:00;0.24766170985022232
06/10/2016 16:41:05;0.19099984345235005
06/10/2016 16:41:10;0.2109905953328053
06/10/2016 16:41:15;0.31952318079766334
06/10/2016 16:41:20;0.17513729652155846
06/10/2016 16:41:25;0.20411922827663587
06/10/2016 16:41:30;0.19017196480045623
06/10/2016 16:41:35;0.22150019427653234
06/10/2016 16:41:40;0.2383719443392735
06/10/2016 16:41:45;0.27550276020109016
06/10/2016 16:41:50;0.2980212374714597
06/10/2016 16:41:55;0.20715597676294178
06/10/2016 16:42:00;0.16526674308189845
06/10/2016 16:42:05;0.2070973089204928
06/10/2016 16:42:10;0.2236395127208223
06/10/2016 16:42:15;0.21260777611923287
06/10/2016 16:42:20;0.44001557174478395
06/10/2016 16:42:25;0.2393101654445773
06/10/2016 16:42:30;0.24310853039601069
06/10/2016 16:42:35;0.1329487930476624
06/10/2016 16:42:40;0.29479484331894873
06/10/2016 16:42:45;0.16230227429379018
06/10/2016 16:42:50;0.18025449491097378
06/10/2016 16:42:55;0.31436521725847166
06/10/2016 16:43:00;0.3294178708566551
06/10/2016 16:43:05;0.24262900900949852
06/10/2016 16:43:10;0.3248475710208142
06/10/2016 16:43:15;0.24182465150891486
06/10/2016 16:43:20;0.29823232215251494
06/10/2016 16:43:25;0.30593272481657585
06/10/2016 16:43:30;0.20115398578038485
06/10/2016 16:43:35;0.31593173568719385
06/10/2016 16:43:40;0.2082495391401287
06/10/2016 16:43:45;0.395931292143716
06/10/2016 16:43:50;0.09144477578215904
06/10/2016 16:43:55;0.26210210475272944
06/10/2016 16:44:00;0.1275479588260061
06/10/2016 16:44:05;0.17969602571488275
06/10/2016 16:44:10;0.3059386383411947
06/10/2016 16:44:15;0.33300123093173445
06/10/2016 16:44:20;0.21117074329712965
06/10/2016 16:44:25;0.1336039090984738
06/10/2016 16:44:30;0.22775620180809467
06/10/2016 16:44:35;0.19681013718212306
06/10/2016 16:44:40;0.167421630107348
06/10/2016 16:44:45;0.25948888386063723
06/10/2016 16:44:50;0.27368604683774256
06/10/2016 16:44:55;0.011055695382069158
06/10/2016 16:45:00;0.06693762715219839
06/10/2016 16:45:05;0.08876597974192865
06/10/2016 16:45:10;0.11231068696811629
06/10/2016 16:45:15;0.17135968633696624
06/10/2016 16:45:20;0.19832544695974375
06/10/2016 16:45:25;0.2402124055697391
06/10/2016 16:45:30;0.14269266519345486
06/10/2016 16:45:35;0.2395313075324306
06/10/2016 16:45:40;0.1412402887163604
06/10/2016 16:45:45;0.17090306893929602
06/10/2016 16:45:50;0.1922772341169927
06/10/2016 16:45:55;0.2302929204753737
06/10/2016 16:46:00;0.24297746276990909
06/10/2016 16:46:05;0.15900808016310988
06/10/2016 16:46:10;0.2159492205653649
06/10/2016 16:46:15;0.09236212783293142
06/10/2016 16:46:20;0.13916518608868095
06/10/2016 16:46:25;0.14589852878536322
06/10/2016 16:46:30;0.26243610425070285
06/10/2016 16:46:35;0.11400332002689617
06/10/2016 16:46:40;0.2664784557066845
06/10/2016 16:46:45;0.1378290438531877
06/10/2016 16:46:50;0.3287099942918118
06/10/2016 16:46:55;0.21381881443807527
06/10/2016 16:47:00;0.24816584035330264
06/10/2016 16:47:05;0.19932139173031416
06/10/2016 16:47:10;0.27998171622638945
06/10/2016 16:47:15;-0.01783577401257866
06/10/2016 16:47:20;0.18049194021205053
06/10/2016 16:47:25;0.27896704099634595
06/10/2016 16:47:30;0.15082145162177352
06/10/2016 16:47:35;0.09491767729562009
06/10/2016 16:47:40;0.21635744262576004
06/10/2016 16:47:45;0.2783833418163215
06/10/2016 16:47:50;0.12370312422145893
06/10/2016 16:47:55;0.13842391945207486
06/10/2016 16:48:00;0.09206075619062579
06/10/2016 16:48:05;0.154061590641318
06/10/2016 16:48:10;0.07149562646515059
06/10/2016 16:48:15;0.10270258996789786
06/10/2016 16:48:20;0.18257532499768622
06/10/2016 16:48:25;0.06106019203440788
06/10/2016 16:48:30;0.13432831148838503
06/10/2016 16:48:35;0.03896940075403507
06/10/2016 16:48:40;0.06862470971936771
06/10/2016 16:48:45;0.03770206460632301
06/10/2016 16:48:50;0.0698873847462275
06/10/2016 16:48:55;0.20425705849729928
06/10/2016 16:49:00;0.1322805809065297
06/10/2016 16:49:05;0.17430139583126625
06/10/2016 16:49:10;0.21146541571870858
06/10/2016 16:49:15;-0.05901256139274397
06/10/2016 16:49:20;0.15274531256919135
06/10/2016 16:49:25;0.12159032612015762
06/10/2016 16:49:30;0.23154906312629533
06/10/2016 16:49:35;0.1469352969449605
06/10/2016 16:49:40;0.1207525389975638
06/10/2016 16:49:45;0.05354876759902513
06/10/2016 16:49:50;0.07334707576761472
06/10/2016 16:49:55;0.09062413382893811
06/10/2016 16:50:00;0.07121033264811068
06/10/2016 16:50:05;0.14733540372066997
06/10/2016 16:50:10;0.028527197623269926
06/10/2016 16:50:15;0.07197409355248834
06/10/2016 16:50:20;0.14616485150985156
06/10/2016 16:50:25;0.02058318987665246
06/10/2016 16:50:30;0.1165799730716214
06/10/2016 16:50:35;0.10229450430912716
06/10/2016 16:50:40;0.11036578247904913
06/10/2016 16:50:45;0.06074243350827477
06/10/2016 16:50:50;0.01542314526280368
06/10/2016 16:50:55;-0.03957898266148517
06/10/2016 16:51:00;0.00279277522340432
06/10/2016 16:51:05;0.09651066056892309
06/10/2016 16:51:10;0.01555910523690307
06/10/2016 16:51:15;0.13841157621071665
06/10/2016 16:51:20;0.04672200073405072
06/10/2016 16:51:25;0.12825555902040806
06/10/2016 16:51:30;0.023961171920946926
06/10/2016 16:51:35;0.053140499496538166
06/10/2016 16:51:40;0.056445974523085196
06/10/2016 16:51:45;0.07401689435407915
06/10/2016 16:51:50;0.03370131073193591
06/10/2016 16:51:55;-0.018374046062761593
06/10/2016 16:52:00;-0.04702406961827183
06/10/2016 16:52:05;0.16434204273330993
06/10/2016 16:52:10;0.04534356517049873
06/10/2016 16:52:15;0.05658659588998211
06/10/2016 16:52:20;0.024949604851286875
06/10/2016 16:52:25;0.09617364458696409
06/10/2016 16:52:30;0.022015755489508793
06/10/2016 16:52:35;-0.04364532247897646
06/10/2016 16:52:40;-0.02981239585963317
06/10/2016 16:52:45;-0.09215645086673666
06/10/2016 16:52:50;-0.09596870998114228
06/10/2016 16:52:55;-0.0782950044023384
06/10/2016 16:53:00;2.5332742248498213e-05
06/10/2016 16:53:05;-0.014025231620399248
06/10/2016 16:53:10;0.17565461286263206
06/10/2016 16:53:15;-0.051307195887760594
06/10/2016 16:53:20;0.0333348768979417
06/10/2016 16:53:25;-0.09448768100503278
06/10/2016 16:53:30;0.02910092763287087
06/10/2016 16:53:35;-0.06009161391770313
06/10/2016 16:53:40;0.03671196758816939
06/10/2016 16:53:45;-0.10176121743893678
06/10/2016 16:53:50;0.03510954317272691
06/10/2016 16:53:55;0.027710076449584013
06/10/2016 16:54:00;0.05872123642103641
06/10/2016 16:54:05;-0.09190012983045752
06/10/2016 16:54:10;0.056924913437864204
06/10/2016 16:54:15;-0.00013007274981520836
06/10/2016 16:54:20;0.021704825304046094
06/10/2016 16:54:25;-0.14639868596818
06/10/2016 16:54:30;-0.010463975587635918
06/10/2016 16:54:35;-0.027676910560006526
06/10/2016 16:54:40;0.12718156542247464
06/10/2016 16:54:45;-0.05074582630640339
06/10/2016 16:54:50;-0.0924976216992529
06/10/2016 16:54:55;-0.06132491117910364
06/10/2016 16:55:00;0.03862687715332468
