datetime;value
06/10/2016 15:35:20;0.0061748453153434146
06/10/2016 15:35:25;0.050296731752838476
06/10/2016 15:35:30;0.007948896587456027
06/10/2016 15:35:35;0.008697349149157218
06/10/2016 15:35:40;0.04812233313244647
06/10/2016 15:35:45;-0.020066989268543275
06/10/2016 15:35:50;-0.018360996990980132
06/10/2016 15:35:55;-0.06268114416800838
06/10/2016 15:36:00;-0.018147842735872874
06/10/2016 15:36:05;0.09446698386437054
06/10/2016 15:36:10;0.09627445807680901
06/10/2016 15:36:15;-0.13013942277908908
06/10/2016 15:36:20;0.09659190900170297
06/10/2016 15:36:25;0.031335224737006166
06/10/2016 15:36:30;-0.10373175159742135
06/10/2016 15:36:35;-0.04591734440559046
06/10/2016 15:36:40;-0.1656095305958994
06/10/2016 15:36:45;0.060887871982086575
06/10/2016 15:36:50;-0.06459296326393202
06/10/2016 15:36:55;0.09929031266933999
06/10/2016 15:37:00;0.24574021241278302
06/10/2016 15:50:00;0.14756921381563742
06/10/2016 15:50:05;-0.11780700170749522
06/10/2016 15:50:10;0.139763322931886
06/10/2016 15:50:15;0.03783508241016061
06/10/2016 15:50:20;-0.033593134014037795
06/10/2016 15:50:25;0.02411785750880607
06/10/2016 15:50:30;0.010903276732653176
06/10/2016 15:50:35;-0.14645678992456762
06/10/2016 15:50:40;-0.10419414164771347
06/10/2016 15:50:45;0.10729937265903389
06/10/2016 15:50:50;0.06260139595383335
06/10/2016 15:50:55;-0.01314715804685434
06/10/2016 15:51:00;0.04481220315463048
06/10/2016 15:51:05;0.08569454800087731
06/10/2016 15:51:10;0.04594684255146202
06/10/2016 15:51:15;0.0612868811603961
06/10/2016 15:51:20;0.15225036647125453
06/10/2016 15:51:25;0.07671781202844791
06/10/2016 15:51:30;-0.09738391118721312
06/10/2016 15:51:35;-0.0239513410767836
06/10/2016 15:51:40;0.07522471367522945
06/10/2016 15:51:45;-0.009935111028013498
06/10/2016 15:51:50;-0.00644798044779487
06/10/2016 15:51:55;0.1595718754637894
06/10/2016 15:52:00;0.09951621672723003
06/10/2016 15:52:05;-0.051720465040566
06/10/2016 15:52:10;0.05674458315656733
06/10/2016 15:52:15;0.06298308256619065
06/10/2016 15:52:20;0.06777334636758722
06/10/2016 15:52:25;0.03590727758466764
06/10/2016 15:52:30;0.07769664716345812
06/10/2016 15:52:35;0.15910185352977144
06/10/2016 15:52:40;0.042491692305673234
06/10/2016 15:52:45;0.16411821445342384
06/10/2016 15:52:50;0.14366288495942459
06/10/2016 15:52:55;0.16372771693281313
06/10/2016 15:53:00;0.18072267607522943
06/10/2016 15:53:05;0.09041827425549963
06/10/2016 15:53:10;0.15799981445053365
06/10/2016 15:53:15;0.15484112751824936
06/10/2016 15:53:20;0.22330593531049078
06/10/2016 15:53:25;0.09337068882033706
06/10/2016 15:53:30;0.06266440617976933
06/10/2016 15:53:35;-0.01323703660935524
06/10/2016 15:53:40;0.15084689755227684
06/10/2016 15:53:45;0.12358163920074072
06/10/2016 15:53:50;0.173191955106257
06/10/2016 15:53:55;0.21337202498770222
06/10/2016 15:54:00;0.02523240357698986
06/10/2016 15:54:05;0.06601377945378176
06/10/2016 15:54:10;0.043716412600753804
06/10/2016 15:54:15;0.3108023222026627
06/10/2016 15:54:20;0.20728090452161824
06/10/2016 15:54:25;0.1228731347232964
06/10/2016 15:54:30;0.22028477456059378
06/10/2016 15:54:35;0.31612540574652587
06/10/2016 15:54:40;0.25719973414882047
06/10/2016 15:54:45;0.24994452213601986
06/10/2016 15:54:50;0.21411906658301233
06/10/2016 15:54:55;0.21859056081233286
06/10/2016 15:55:00;0.17372581905323786
06/10/2016 15:55:05;0.11528513280871758
06/10/2016 15:55:10;0.17184647821265006
06/10/2016 15:55:15;0.08262137005688389
06/10/2016 15:55:20;0.10046041828377143
06/10/2016 15:55:25;0.24610888600255484
06/10/2016 15:55:30;0.1816004031691566
06/10/2016 15:55:35;0.16854478195782496
06/10/2016 15:55:40;0.21363188964586735
06/10/2016 15:55:45;0.21261969287996463
06/10/2016 15:55:50;0.15318893293964267
06/10/2016 15:55:55;0.22914494775980704
06/10/2016 15:56:00;0.274231396856271
06/10/2016 15:56:05;0.15509489999852108
06/10/2016 15:56:10;0.23021593998934775
06/10/2016 15:56:15;0.16010588797368508
06/10/2016 15:56:20;0.12151636925445282
06/10/2016 15:56:25;0.3714302781851523
06/10/2016 15:56:30;0.15734396694908703
06/10/2016 15:56:35;0.2748186794472777
06/10/2016 15:56:40;0.20611259512081384
06/10/2016 15:56:45;0.28771525167390855
06/10/2016 15:56:50;0.1546446985959078
06/10/2016 15:56:55;0.18279763324889237
06/10/2016 15:57:00;0.32584681933799536
06/10/2016 15:57:05;0.19500686743834506
06/10/2016 15:57:10;0.3466803515063673
06/10/2016 15:57:15;0.23186632234095145
06/10/2016 15:57:20;0.2170622593187315
06/10/2016 15:57:25;0.233340205672524
06/10/2016 15:57:30;0.2036902786628967
06/10/2016 15:57:35;0.26060682310565486
06/10/2016 15:57:40;0.26852100467590384
06/10/2016 15:57:45;0.2368423681940637
06/10/2016 15:57:50;0.3230649246896316
06/10/2016 15:57:55;0.07731657930488307
06/10/2016 15:58:00;0.1927913767169246
06/10/2016 15:58:05;0.10087265787650355
06/10/2016 15:58:10;0.18113469185657488
06/10/2016 15:58:15;0.2362942739985508
06/10/2016 15:58:20;0.0338449708329871
06/10/2016 15:58:25;0.24351445389274107
06/10/2016 15:58:30;0.12220332943507783
06/10/2016 15:58:35;0.18637921732629129
06/10/2016 15:58:40;0.08978395691081398
06/10/2016 15:58:45;0.19190107416667854
06/10/2016 15:58:50;0.16608945646493514
06/10/2016 15:58:55;0.14540217109194198
06/10/2016 15:59:00;0.268053337478761
06/10/2016 15:59:05;0.2194789115862975
06/10/2016 15:59:10;0.061584904526377604
06/10/2016 15:59:15;0.2530685534634103
06/10/2016 15:59:20;0.12574106422707823
06/10/2016 15:59:25;0.18468808600721842
06/10/2016 15:59:30;0.10095607772828195
06/10/2016 15:59:35;0.10221590156161318
06/10/2016 15:59:40;0.1411807326931934
06/10/2016 15:59:45;0.053022838703908906
06/10/2016 15:59:50;0.19286226798303668
06/10/2016 15:59:55;0.1335826285943829
06/10/2016 16:00:00;-0.02549235745230541
06/10/2016 16:00:05;0.159648972593007
06/10/2016 16:00:10;0.03879931095669133
06/10/2016 16:00:15;0.16956684227640803
06/10/2016 16:00:20;0.12159264556845395
06/10/2016 16:00:25;0.11882626847468211
06/10/2016 16:00:30;0.2929171384591934
06/10/2016 16:00:35;0.18706584589039493
06/10/2016 16:00:40;0.08636756505928023
06/10/2016 16:00:45;0.08430102045660376
06/10/2016 16:00:50;0.15572549875713457
06/10/2016 16:00:55;0.1235783670439348
06/10/2016 16:01:00;0.048041835450256726
06/10/2016 16:01:05;0.09966158268795759
06/10/2016 16:01:10;0.08251251865294795
06/10/2016 16:01:15;0.23325338218783193
06/10/2016 16:01:20;0.16201467759812457
06/10/2016 16:01:25;0.030192015528834076
06/10/2016 16:01:30;0.13321510955170307
06/10/2016 16:01:35;0.11514156534543227
06/10/2016 16:01:40;0.13332674858353322
06/10/2016 16:01:45;0.2460434813768392
06/10/2016 16:01:50;0.17840710260846715
06/10/2016 16:01:55;0.16596571587672576
06/10/2016 16:02:00;0.2705324062791564
06/10/2016 16:02:05;0.13014790528311881
06/10/2016 16:02:10;0.1397715030873926
06/10/2016 16:02:15;0.10687269519416957
06/10/2016 16:02:20;0.10600848115627885
06/10/2016 16:02:25;0.22570783103382025
06/10/2016 16:02:30;0.028321475333461674
06/10/2016 16:02:35;0.10755354279867674
06/10/2016 16:02:40;0.11103796033314871
06/10/2016 16:02:45;0.027824889472557096
06/10/2016 16:02:50;0.11062758091795243
06/10/2016 16:02:55;-0.03999280163202129
06/10/2016 16:03:00;0.1319986044567067
06/10/2016 16:03:05;-0.08578873234178302
06/10/2016 16:03:10;0.08476480817240782
06/10/2016 16:03:15;0.15591333387690345
06/10/2016 16:03:20;0.16323150165977157
06/10/2016 16:03:25;0.04583580477280346
06/10/2016 16:03:30;0.15164811591093985
06/10/2016 16:03:35;0.04975184854704565
06/10/2016 16:03:40;0.15726513841032572
06/10/2016 16:03:45;0.08166247582340502
06/10/2016 16:03:50;0.08178630096171804
06/10/2016 16:03:55;0.020788812980860147
06/10/2016 16:04:00;0.04941253387741189
06/10/2016 16:04:05;0.022212363442345957
06/10/2016 16:04:10;0.053301682475168734
06/10/2016 16:04:15;-0.011415927430033217
06/10/2016 16:04:20;0.23813216448185873
06/10/2016 16:04:25;0.08530131279326299
06/10/2016 16:04:30;0.006973361942236481
06/10/2016 16:04:35;0.07599184653695115
06/10/2016 16:04:40;0.16347805880390584
06/10/2016 16:04:45;0.03054683575297316
06/10/2016 16:04:50;0.15830049065350604
06/10/2016 16:04:55;-0.07380715664107548
06/10/2016 16:05:00;0.0665798810159431
06/10/2016 16:05:05;0.10677422952230847
06/10/2016 16:05:10;0.19196623305973623
06/10/2016 16:05:15;-0.04894169677739715
06/10/2016 16:05:20;-0.042320067421102676
06/10/2016 16:05:25;0.043572723400050056
06/10/2016 16:05:30;0.007779794961049021
06/10/2016 16:05:35;-0.03968666335286406
06/10/2016 16:05:40;0.024084750654596712
06/10/2016 16:05:45;0.03379910937855603
06/10/2016 16:05:50;0.0190786115184225
06/10/2016 16:05:55;-0.03123683251769256
06/10/2016 16:06:00;0.055338507110001406
06/10/2016 16:06:05;-0.04996243996426701
06/10/2016 16:06:10;-0.04646625264627907
06/10/2016 16:06:15;-0.06051797935088579
06/10/2016 16:06:20;0.05471780763775175
06/10/2016 16:06:25;0.15293716345334848
06/10/2016 16:06:30;-0.07098217071951986
06/10/2016 16:06:35;0.10089322874304518
06/10/2016 16:06:40;-0.05628848327513525
06/10/2016 16:06:45;-0.05592157966625055
06/10/2016 16:06:50;-0.018759395376404187
06/10/2016 16:06:55;-0.045893454478254825
06/10/2016 16:07:00;0.13096780549541856
06/10/2016 16:07:05;0.03587346831686344
06/10/2016 16:07:10;-0.05311298141847518
06/10/2016 16:07:15;-0.08895489023560782
06/10/2016 16:07:20;-0.06417367743305004
06/10/2016 16:07:25;-0.07686737970075704
06/10/2016 16:07:30;0.07839785704365446
06/10/2016 16:07:35;-0.004701332942009527
06/10/2016 16:07:40;0.1803000097153642
06/10/2016 16:07:45;0.02663018237995178
06/10/2016 16:07:50;0.11136706154197498
06/10/2016 16:07:55;-0.024121517013057137
06/10/2016 16:08:00;0.04560899534977457
06/10/2016 16:08:05;-0.16065912638101443
06/10/2016 16:08:10;-0.0378191710371115
06/10/2016 16:08:15;0.0010649768857942908
06/10/2016 16:08:20;-0.13404367274859671
06/10/2016 16:08:25;0.04092669583631058
06/10/2016 16:08:30;0.015054233131760257
06/10/2016 16:08:35;-0.011414025951575773
06/10/2016 16:08:40;-0.065889733175943
06/10/2016 16:08:45;0.15326789194215293
06/10/2016 16:08:50;-0.016043814090281248
06/10/2016 16:08:55;0.052566740046648366
06/10/2016 16:09:00;-0.26105126108655535
06/10/2016 16:29:00;-0.04964974802896889
06/10/2016 16:29:05;0.07482415497499664
06/10/2016 16:29:10;-0.08521759209877404
06/10/2016 16:29:15;-0.1011941151917591
06/10/2016 16:29:20;0.10210196497329191
06/10/2016 16:29:25;-0.04395902011208203
06/10/2016 16:29:30;0.08772920063828302
06/10/2016 16:29:35;0.14378217690188524
06/10/2016 16:29:40;0.0240077654566538
06/10/2016 16:29:45;-0.015471030038158928
06/10/2016 16:29:50;0.07571658799520774
06/10/2016 16:29:55;-0.03369313645310603
06/10/2016 16:30:00;0.08469010463073072
06/10/2016 16:30:05;-0.09105813785394971
06/10/2016 16:30:10;0.0646870234864622
06/10/2016 16:30:15;0.12399653842719276
06/10/2016 16:30:20;0.02882584570262277
06/10/2016 16:30:25;0.003894817803612763
06/10/2016 16:30:30;-0.041834784401170604
06/10/2016 16:30:35;0.04646380525356447
06/10/2016 16:30:40;0.19337981472704036
06/10/2016 16:30:45;-0.03787593185827893
06/10/2016 16:30:50;0.06465456107633642
06/10/2016 16:30:55;0.06955131055682245
06/10/2016 16:31:00;0.12317154302466188
06/10/2016 16:31:05;-0.09634088277793557
06/10/2016 16:31:10;0.07724465293001828
06/10/2016 16:31:15;0.15804979350469156
06/10/2016 16:31:20;0.09046240044812509
06/10/2016 16:31:25;0.011529660976188572
06/10/2016 16:31:30;0.2073742888854181
06/10/2016 16:31:35;0.15518672800329592
06/10/2016 16:31:40;0.09838213537406992
06/10/2016 16:31:45;-0.0097971134722325
06/10/2016 16:31:50;0.053399376754992574
06/10/2016 16:31:55;0.026510630119600892
06/10/2016 16:32:00;0.18107501155716627
06/10/2016 16:32:05;0.23209206354772116
06/10/2016 16:32:10;0.12119783025241532
06/10/2016 16:32:15;0.1333011317673653
06/10/2016 16:32:20;0.09906378623013154
06/10/2016 16:32:25;0.0014378269499404767
06/10/2016 16:32:30;0.16264072655819242
06/10/2016 16:32:35;0.04322909370824124
06/10/2016 16:32:40;0.028049550817074692
06/10/2016 16:32:45;0.14910067046779862
06/10/2016 16:32:50;0.18944029070210064
06/10/2016 16:32:55;0.09677848240410272
06/10/2016 16:33:00;0.264432685752466
06/10/2016 16:33:05;0.08494081614061025
06/10/2016 16:33:10;0.14248754767565835
06/10/2016 16:33:15;0.17403843015534404
06/10/2016 16:33:20;0.01692318578473989
06/10/2016 16:33:25;0.11094110520272271
06/10/2016 16:33:30;0.204885243995795
06/10/2016 16:33:35;0.20511441961984767
06/10/2016 16:33:40;0.18956331628995662
06/10/2016 16:33:45;0.38042731679079045
06/10/2016 16:33:50;0.1452773141080969
06/10/2016 16:33:55;0.17933589139747647
06/10/2016 16:34:00;0.1515754156304928
06/10/2016 16:34:05;0.15451482736258512
06/10/2016 16:34:10;0.10711770938457343
06/10/2016 16:34:15;0.15581957137354352
06/10/2016 16:34:20;0.4268168340950909
06/10/2016 16:34:25;0.10855441595517018
06/10/2016 16:34:30;0.04049824908378333
06/10/2016 16:34:35;0.09021575017539973
06/10/2016 16:34:40;0.2570823568938528
06/10/2016 16:34:45;0.2112930599245829
06/10/2016 16:34:50;0.27152781001610204
06/10/2016 16:34:55;0.14481473076827117
06/10/2016 16:35:00;0.2242821110398436
06/10/2016 16:35:05;0.17670584226028913
06/10/2016 16:35:10;0.2532941990347455
06/10/2016 16:35:15;0.23226909878488666
06/10/2016 16:35:20;0.16888225577051283
06/10/2016 16:35:25;0.06226316050380279
06/10/2016 16:35:30;0.2947699258479
06/10/2016 16:35:35;0.12038340119193122
06/10/2016 16:35:40;0.1973696441414173
06/10/2016 16:35:45;0.20903063617888631
06/10/2016 16:35:50;0.16736478292628437
06/10/2016 16:35:55;0.14397756921607624
06/10/2016 16:36:00;0.38438850619220444
06/10/2016 16:36:05;0.18571637815238212
06/10/2016 16:36:10;0.2901684517491101
06/10/2016 16:36:15;0.2675058142768575
06/10/2016 16:36:20;0.3180007736179865
06/10/2016 16:36:25;0.2171364711179549
06/10/2016 16:36:30;0.32539754908937507
06/10/2016 16:36:35;0.22891670994771415
06/10/2016 16:36:40;0.2440541967046233
06/10/2016 16:36:45;0.28229578498527913
06/10/2016 16:36:50;0.259844436228831
06/10/2016 16:36:55;0.3111756605330821
06/10/2016 16:37:00;0.33786748680622675
06/10/2016 16:37:05;0.37432243051216374
06/10/2016 16:37:10;0.20197154770099074
06/10/2016 16:37:15;0.09842498598974667
06/10/2016 16:37:20;0.2160761810022586
06/10/2016 16:37:25;0.2347572957924555
06/10/2016 16:37:30;0.2002447843165882
06/10/2016 16:37:35;0.2924682094501201
06/10/2016 16:37:40;0.3162763864565365
06/10/2016 16:37:45;0.27253023410765664
06/10/2016 16:37:50;0.12726794106255984
06/10/2016 16:37:55;0.19421287649479962
06/10/2016 16:38:00;0.36586971036992777
06/10/2016 16:38:05;0.019766033577222647
06/10/2016 16:38:10;0.31147265451667544
06/10/2016 16:38:15;0.1513645192392047
06/10/2016 16:38:20;0.3244395124875459
06/10/2016 16:38:25;0.3318507158832402
06/10/2016 16:38:30;0.13130687020544463
06/10/2016 16:38:35;0.097396019343783
06/10/2016 16:38:40;0.13869623645124704
06/10/2016 16:38:45;0.09851703122250613
06/10/2016 16:38:50;0.18477674418479217
06/10/2016 16:38:55;-0.03613586172565414
06/10/2016 16:39:00;0.259168664407169
06/10/2016 16:39:05;0.3016122387041059
06/10/2016 16:39:10;0.07607618763053456
06/10/2016 16:39:15;0.2382629371719776
06/10/2016 16:39:20;0.32759464560678253
06/10/2016 16:39:25;0.19148873462778535
06/10/2016 16:39:30;0.2819378263881294
06/10/2016 16:39:35;0.172280406537211
06/10/2016 16:39:40;0.31460038009214886
06/10/2016 16:39:45;0.235794290419153
06/10/2016 16:39:50;0.11707570636796324
06/10/2016 16:39:55;0.26360798523775536
06/10/2016 16:40:00;0.2139851870643554
06/10/2016 16:40:05;0.2771614494626425
06/10/2016 16:40:10;0.29605642359962087
06/10/2016 16:40:15;0.18620138769470407
06/10/2016 16:40:20;0.24061082292797759
06/10/2016 16:40:25;0.30579571209475953
06/10/2016 16:40:30;0.26567782406037144
06/10/2016 16:40:35;0.2423938164889023
06/10/2016 16:40:40;0.17465497834336408
06/10/2016 16:40:45;0.2789030219166595
06/10/2016 16:40:50;0.30629374624691996
06/10/2016 16:40:55;0.15188124827379665
06/10/2016 16:41:00;0.20306308335286102
06/10/2016 16:41:05;0.13852163054490158
06/10/2016 16:41:10;0.16132885516926251
06/10/2016 16:41:15;0.28506383437834804
06/10/2016 16:41:20;0.12091084345229738
06/10/2016 16:41:25;0.15418722032147952
06/10/2016 16:41:30;0.1384945605977307
06/10/2016 16:41:35;0.1743490414416835
06/10/2016 16:41:40;0.1937202430678966
06/10/2016 16:41:45;0.23627831990674342
06/10/2016 16:41:50;0.2620797787419592
06/10/2016 16:41:55;0.15877835101035892
06/10/2016 16:42:00;0.11111039396903935
06/10/2016 16:42:05;0.15889417538821649
06/10/2016 16:42:10;0.1778426408961472
06/10/2016 16:42:15;0.16561877817470855
06/10/2016 16:42:20;0.4250827523976094
06/10/2016 16:42:25;0.19651378941669687
06/10/2016 16:42:30;0.2011174169731126
06/10/2016 16:42:35;0.07580992041348696
06/10/2016 16:42:40;0.26058911541749785
06/10/2016 16:42:45;0.109709247286393
06/10/2016 16:42:50;0.13027399681088103
06/10/2016 16:42:55;0.2833127086791709
06/10/2016 16:43:00;0.30079221274305157
06/10/2016 16:43:05;0.2021079119999868
06/10/2016 16:43:10;0.2958501975464516
06/10/2016 16:43:15;0.20133822553047193
06/10/2016 16:43:20;0.2656861254829312
06/10/2016 16:43:25;0.2745627077128169
06/10/2016 16:43:30;0.15530903329172718
06/10/2016 16:43:35;0.28659643434934945
06/10/2016 16:43:40;0.16452083457018934
06/10/2016 16:43:45;0.3789175057946178
06/10/2016 16:43:50;0.03264174969680242
06/10/2016 16:43:55;0.2274905365567696
06/10/2016 16:44:00;0.07479654567205495
06/10/2016 16:44:05;0.1345412630631965
06/10/2016 16:44:10;0.2790716453713077
06/10/2016 16:44:15;0.3102713079003362
06/10/2016 16:44:20;0.1718836529601943
06/10/2016 16:44:25;0.08392106117319181
06/10/2016 16:44:30;0.19180628049140122
06/10/2016 16:44:35;0.15705130376773344
06/10/2016 16:44:40;0.12422433150662011
06/10/2016 16:44:45;0.22957975766313884
06/10/2016 16:44:50;0.24634387945399416
06/10/2016 16:44:55;-0.0524067646341555
06/10/2016 16:45:00;0.011882502228997088
06/10/2016 16:45:05;0.03732568936242922
06/10/2016 16:45:10;0.06470648818494869
06/10/2016 16:45:15;0.1326151723563411
06/10/2016 16:45:20;0.1639286923989152
06/10/2016 16:45:25;0.21220641188378295
06/10/2016 16:45:30;0.10169368447447685
06/10/2016 16:45:35;0.21250071216045585
06/10/2016 16:45:40;0.10109421027487556
06/10/2016 16:45:45;0.13542488242038409
06/10/2016 16:45:50;0.16038809528912187
06/10/2016 16:45:55;0.20425454095916107
06/10/2016 16:46:00;0.21925781377300063
06/10/2016 16:46:05;0.12418362102290462
06/10/2016 16:46:10;0.18955268495821004
06/10/2016 16:46:15;0.04935196236882053
06/10/2016 16:46:20;0.10322057931441303
06/10/2016 16:46:25;0.1114139934562428
06/10/2016 16:46:30;0.24493472779060133
06/10/2016 16:46:35;0.07618878921732743
06/10/2016 16:46:40;0.25069354361253493
06/10/2016 16:46:45;0.1045275342163337
06/10/2016 16:46:50;0.3226994191125911
06/10/2016 16:46:55;0.19229188606302894
06/10/2016 16:47:00;0.2320139501973837
06/10/2016 16:47:05;0.1770872344746733
06/10/2016 16:47:10;0.2693645234908172
06/10/2016 16:47:15;-0.06933349645786066
06/10/2016 16:47:20;0.156994364652746
06/10/2016 16:47:25;0.26992447183652357
06/10/2016 16:47:30;0.12441162033160783
06/10/2016 16:47:35;0.06127296251216033
06/10/2016 16:47:40;0.20027908711604808
06/10/2016 16:47:45;0.2714791127515208
06/10/2016 16:47:50;0.09584957318915512
06/10/2016 16:47:55;0.11314099050479144
06/10/2016 16:48:00;0.060878125453928456
06/10/2016 16:48:05;0.13221811319676174
06/10/2016 16:48:10;0.03861314567618501
06/10/2016 16:48:15;0.07482961692888751
06/10/2016 16:48:20;0.16624644944784223
06/10/2016 16:48:25;0.0283893929141545
06/10/2016 16:48:30;0.11258164386624422
06/10/2016 16:48:35;0.004403574839143831
06/10/2016 16:48:40;0.038959376860171466
06/10/2016 16:48:45;0.004130647534364998
06/10/2016 16:48:50;0.041451936507304825
06/10/2016 16:48:55;0.19509030752103718
06/10/2016 16:49:00;0.11361655490459988
06/10/2016 16:49:05;0.1620957561030199
06/10/2016 16:49:10;0.20502400479118293
06/10/2016 16:49:15;-0.10268053133835993
06/10/2016 16:49:20;0.13929335408284882
06/10/2016 16:49:25;0.10429826901345277
06/10/2016 16:49:30;0.23034674092221874
06/10/2016 16:49:35;0.1343881572637772
06/10/2016 16:49:40;0.10527820731789687
06/10/2016 16:49:45;0.029436734325826164
06/10/2016 16:49:50;0.05244771826659861
06/10/2016 16:49:55;0.07284772698235986
06/10/2016 16:50:00;0.051383824180785784
06/10/2016 16:50:05;0.1386828630473633
06/10/2016 16:50:10;0.003934197483649024
06/10/2016 16:50:15;0.05402803590229713
06/10/2016 16:50:20;0.13915280831604623
06/10/2016 16:50:25;-0.0031699137869132116
06/10/2016 16:50:30;0.1066939148169264
06/10/2016 16:50:35;0.09112377496598936
06/10/2016 16:50:40;0.10096451154603797
06/10/2016 16:50:45;0.04504028695414296
06/10/2016 16:50:50;-0.005955462650312049
06/10/2016 16:50:55;-0.06795349525097952
06/10/2016 16:51:00;-0.01896165158317277
06/10/2016 16:51:05;0.08843526077833162
06/10/2016 16:51:10;-0.0030238935276749312
06/10/2016 16:51:15;0.13757394104334814
06/10/2016 16:51:20;0.03384275103745758
06/10/2016 16:51:25;0.12746637958779805
06/10/2016 16:51:30;0.00935477938743954
06/10/2016 16:51:35;0.04330829557600634
06/10/2016 16:51:40;0.047665708947144364
06/10/2016 16:51:45;0.06845924770041972
06/10/2016 16:51:50;0.02324725585969279
06/10/2016 16:51:55;-0.03535194569383302
06/10/2016 16:52:00;-0.06730094507660572
06/10/2016 16:52:05;0.17438288307932512
06/10/2016 16:52:10;0.039513377569724485
06/10/2016 16:52:15;0.05311834229545249
06/10/2016 16:52:20;0.017777546816289
06/10/2016 16:52:25;0.09980013936681176
06/10/2016 16:52:30;0.016077275844080606
06/10/2016 16:52:35;-0.05796132526744355
06/10/2016 16:52:40;-0.04136691154505817
06/10/2016 16:52:45;-0.11167270811032691
06/10/2016 16:52:50;-0.11521589663387326
06/10/2016 16:52:55;-0.0942600589722603
06/10/2016 16:53:00;-0.004175510929092222
06/10/2016 16:53:05;-0.01934212341667095
06/10/2016 16:53:10;0.19759109031426125
06/10/2016 16:53:15;-0.060253718355474356
06/10/2016 16:53:20;0.036802475605787456
06/10/2016 16:53:25;-0.10826257223559806
06/10/2016 16:53:30;0.032809335828188235
06/10/2016 16:53:35;-0.06884203045317164
06/10/2016 16:53:40;0.04148283059958173
06/10/2016 16:53:45;-0.11631564884532342
06/10/2016 16:53:50;0.039689074437293866
06/10/2016 16:53:55;0.03134095009861245
06/10/2016 16:54:00;0.06666490063131801
06/10/2016 16:54:05;-0.10494521519723646
06/10/2016 16:54:10;0.06458007213774282
06/10/2016 16:54:15;-0.0003888848590024609
06/10/2016 16:54:20;0.02444347423905164
06/10/2016 16:54:25;-0.16709660269712415
06/10/2016 16:54:30;-0.012278586877414673
06/10/2016 16:54:35;-0.03189838733913659
06/10/2016 16:54:40;0.14458143320771127
06/10/2016 16:54:45;-0.058089164174789876
06/10/2016 16:54:50;-0.10565307740852921
06/10/2016 16:54:55;-0.0701416543399482
06/10/2016 16:55:00;0.04366504987560895
