datetime;value
06/10/2016 15:35:15;-0.040318388170271696
06/10/2016 15:35:20;0.006287206721737366
06/10/2016 15:35:25;0.05529294185087
06/10/2016 15:35:30;0.008752902169783706
06/10/2016 15:35:35;0.009586129354180583
06/10/2016 15:35:40;0.053039943817513986
06/10/2016 15:35:45;-0.022117630507664486
06/10/2016 15:35:50;-0.020237303252832118
06/10/2016 15:35:55;-0.06908651656473916
06/10/2016 15:36:00;-0.02000236681107156
06/10/2016 15:36:05;0.10412054425926971
06/10/2016 15:36:10;0.10611272386568
06/10/2016 15:36:15;-0.14343834189520036
06/10/2016 15:36:20;0.10646261503107408
06/10/2016 15:36:25;0.034537364491152786
06/10/2016 15:36:30;-0.11433207657817973
06/10/2016 15:36:35;-0.05060962777550482
06/10/2016 15:36:40;-0.18253313226263362
06/10/2016 15:36:45;0.06710999028682535
06/10/2016 15:36:50;-0.07119370403542871
06/10/2016 15:36:55;0.10943676797861561
06/10/2016 15:37:00;0.27085235090751997
06/10/2016 15:50:00;0.1618210083039447
06/10/2016 15:50:05;-0.1291844505276567
06/10/2016 15:50:10;0.15326124776271605
06/10/2016 15:50:15;0.041489081811630885
06/10/2016 15:50:20;-0.03683745869265513
06/10/2016 15:50:25;0.026447088246209095
06/10/2016 15:50:30;0.011956282676271267
06/10/2016 15:50:35;-0.16060114983170798
06/10/2016 15:50:40;-0.11425690104889849
06/10/2016 15:50:45;0.11766202600874495
06/10/2016 15:50:50;0.06864725204228424
06/10/2016 15:50:55;-0.014641663210157318
06/10/2016 15:51:00;0.0486321517114037
06/10/2016 15:51:05;0.09339843198163754
06/10/2016 15:51:10;0.04774131494163196
06/10/2016 15:51:15;0.0626096779931091
06/10/2016 15:51:20;0.1611716921023201
06/10/2016 15:51:25;0.07714165251695701
06/10/2016 15:51:30;-0.11506624268604806
06/10/2016 15:51:35;-0.036132013143037
06/10/2016 15:51:40;0.07117034954764245
06/10/2016 15:51:45;-0.023679301423164642
06/10/2016 15:51:50;-0.020808847429623925
06/10/2016 15:51:55;0.15984111433237125
06/10/2016 15:52:00;0.09292212844493812
06/10/2016 15:52:05;-0.0740468320700684
06/10/2016 15:52:10;0.04386080352684524
06/10/2016 15:52:15;0.04982184575187451
06/10/2016 15:52:20;0.05401094180003353
06/10/2016 15:52:25;0.0182798254552518
06/10/2016 15:52:30;0.06316142827470132
06/10/2016 15:52:35;0.15141227956785575
06/10/2016 15:52:40;0.022707314371551518
06/10/2016 15:52:45;0.15524162431676677
06/10/2016 15:52:50;0.13206015254022707
06/10/2016 15:52:55;0.15313167215172846
06/10/2016 15:53:00;0.17102828594709524
06/10/2016 15:53:05;0.07119199784230697
06/10/2016 15:53:10;0.14455603006295115
06/10/2016 15:53:15;0.1403348965822459
06/10/2016 15:53:20;0.21471040607923458
06/10/2016 15:53:25;0.07136967359871309
06/10/2016 15:53:30;0.03703888452099861
06/10/2016 15:53:35;-0.04681177037003301
06/10/2016 15:53:40;0.13247390665070818
06/10/2016 15:53:45;0.1018917479470269
06/10/2016 15:53:50;0.15567654833467573
06/10/2016 15:53:55;0.19903958183797926
06/10/2016 15:54:00;-0.007890745664901583
06/10/2016 15:54:05;0.036196305490966
06/10/2016 15:54:10;0.011167316033332014
06/10/2016 15:54:15;0.3033493322262254
06/10/2016 15:54:20;0.1892574185967188
06/10/2016 15:54:25;0.09601176327454446
06/10/2016 15:54:30;0.2023125217830307
06/10/2016 15:54:35;0.3068033365327387
06/10/2016 15:54:40;0.24152874683388953
06/10/2016 15:54:45;0.23305564026921982
06/10/2016 15:54:50;0.1932064239505437
06/10/2016 15:54:55;0.19747269603933199
06/10/2016 15:55:00;0.14779701887450555
06/10/2016 15:55:05;0.08317364449256216
06/10/2016 15:55:10;0.14475912516387945
06/10/2016 15:55:15;0.04626726442052849
06/10/2016 15:55:20;0.06537490727069509
06/10/2016 15:55:25;0.22453212045498963
06/10/2016 15:55:30;0.1533050749021771
06/10/2016 15:55:35;0.13851847660812044
06/10/2016 15:55:40;0.1875164418066912
06/10/2016 15:55:45;0.18587454488790478
06/10/2016 15:55:50;0.12020306812133365
06/10/2016 15:55:55;0.20320553693523946
06/10/2016 15:56:00;0.252144483294372
06/10/2016 15:56:05;0.12120533907148577
06/10/2016 15:56:10;0.20320330295634834
06/10/2016 15:56:15;0.12604100824116998
06/10/2016 15:56:20;0.0833305436051185
06/10/2016 15:56:25;0.35728058854297223
06/10/2016 15:56:30;0.12220645632899096
06/10/2016 15:56:35;0.25075416423036107
06/10/2016 15:56:40;0.17536228292240666
06/10/2016 15:56:45;0.26495594469612976
06/10/2016 15:56:50;0.11940506755896402
06/10/2016 15:56:55;0.15053716487833857
06/10/2016 15:57:00;0.3078670550587518
06/10/2016 15:57:05;0.16479923393577972
06/10/2016 15:57:10;0.33159640472854535
06/10/2016 15:57:15;0.2062279763537237
06/10/2016 15:57:20;0.19039153100266293
06/10/2016 15:57:25;0.2086780781232171
06/10/2016 15:57:30;0.17667812643730632
06/10/2016 15:57:35;0.23949957746818204
06/10/2016 15:57:40;0.24854139176687695
06/10/2016 15:57:45;0.21420100344758047
06/10/2016 15:57:50;0.3090996642814649
06/10/2016 15:57:55;0.04012509071963585
06/10/2016 15:58:00;0.16704078459406316
06/10/2016 15:58:05;0.06670653948396302
06/10/2016 15:58:10;0.15517801972120357
06/10/2016 15:58:15;0.21595996397216002
06/10/2016 15:58:20;-0.005530144043867452
06/10/2016 15:58:25;0.22468334009708263
06/10/2016 15:58:30;0.09211386115109578
06/10/2016 15:58:35;0.16282671814152053
06/10/2016 15:58:40;0.05729432904897171
06/10/2016 15:58:45;0.16969586713071882
06/10/2016 15:58:50;0.14176062136553533
06/10/2016 15:58:55;0.11948489529979428
06/10/2016 15:59:00;0.25439082110269795
06/10/2016 15:59:05;0.20153516404339608
06/10/2016 15:59:10;0.02875879405280407
06/10/2016 15:59:15;0.23909353720535187
06/10/2016 15:59:20;0.0999285164090747
06/10/2016 15:59:25;0.16488326759301683
06/10/2016 15:59:30;0.07349699962231557
06/10/2016 15:59:35;0.07530242667181725
06/10/2016 15:59:40;0.11841885379575467
06/10/2016 15:59:45;0.022190454230174003
06/10/2016 15:59:50;0.17580192390272711
06/10/2016 15:59:55;0.11123842276086914
06/10/2016 16:00:00;-0.06287262336158253
06/10/2016 16:00:05;0.14060988075085842
06/10/2016 16:00:10;0.008439165505803009
06/10/2016 16:00:15;0.15221499630225396
06/10/2016 16:00:20;0.1000646404592708
06/10/2016 16:00:25;0.09733540339428662
06/10/2016 16:00:30;0.2887676178948722
06/10/2016 16:00:35;0.1729724143723706
06/10/2016 16:00:40;0.06298458646685384
06/10/2016 16:00:45;0.06113726423438463
06/10/2016 16:00:50;0.13983420323312057
06/10/2016 16:00:55;0.10503944311176897
06/10/2016 16:01:00;0.022467588454996218
06/10/2016 16:01:05;0.07959308933428733
06/10/2016 16:01:10;0.06116138473712593
06/10/2016 16:01:15;0.226845109073663
06/10/2016 16:01:20;0.14914845058723064
06/10/2016 16:01:25;0.004942663392861049
06/10/2016 16:01:30;0.11836826885361773
06/10/2016 16:01:35;0.09890880935354099
06/10/2016 16:01:40;0.11926113808467978
06/10/2016 16:01:45;0.243379059034661
06/10/2016 16:01:50;0.16952163144369797
06/10/2016 16:01:55;0.15633573837414116
06/10/2016 16:02:00;0.2713654052509915
06/10/2016 16:02:05;0.1178338626398048
06/10/2016 16:02:10;0.12884788866716562
06/10/2016 16:02:15;0.09308171699543046
06/10/2016 16:02:20;0.0926004128880086
06/10/2016 16:02:25;0.224256386100055
06/10/2016 16:02:30;0.008227247150074252
06/10/2016 16:02:35;0.09560146952568886
06/10/2016 16:02:40;0.09978663913779726
06/10/2016 16:02:45;0.008982484461417028
06/10/2016 16:02:50;0.1002284718668267
06/10/2016 16:02:55;-0.06458454064187663
06/10/2016 16:03:00;0.12450184411332929
06/10/2016 16:03:05;-0.11396803143397305
06/10/2016 16:03:10;0.07352380752437869
06/10/2016 16:03:15;0.15206561043674766
06/10/2016 16:03:20;0.16044452225142913
06/10/2016 16:03:25;0.032152288131590746
06/10/2016 16:03:30;0.1486870864628603
06/10/2016 16:03:35;0.03729859546725435
06/10/2016 16:03:40;0.15566810053415991
06/10/2016 16:03:45;0.07328722897666272
06/10/2016 16:03:50;0.07384228223429093
06/10/2016 16:03:55;0.007388964956461498
06/10/2016 16:04:00;0.03927423320785946
06/10/2016 16:04:05;0.00983190929128526
06/10/2016 16:04:10;0.04442602589694777
06/10/2016 16:04:15;-0.02602666195240408
06/10/2016 16:04:20;0.24805968486175914
06/10/2016 16:04:25;0.08097070289731836
06/10/2016 16:04:30;-0.004460218390670671
06/10/2016 16:04:35;0.07176439204634955
06/10/2016 16:04:40;0.16816800036970372
06/10/2016 16:04:45;0.022911220400767145
06/10/2016 16:04:50;0.16350289422791542
06/10/2016 16:04:55;-0.09044392716306028
06/10/2016 16:05:00;0.06397725226364405
06/10/2016 16:05:05;0.10853568088493819
06/10/2016 16:05:10;0.20246688534545762
06/10/2016 16:05:15;-0.06118692787478562
06/10/2016 16:05:20;-0.053431259224500885
06/10/2016 16:05:25;0.04132810822772061
06/10/2016 16:05:30;0.0027229332118301926
06/10/2016 16:05:35;-0.04881580289575968
06/10/2016 16:05:40;0.021684558585453033
06/10/2016 16:05:45;0.03294245343958413
06/10/2016 16:05:50;0.017296981204455438
06/10/2016 16:05:55;-0.0372568491270296
06/10/2016 16:06:00;0.05824333713993612
06/10/2016 16:06:05;-0.05666388254370879
06/10/2016 16:06:10;-0.05227226160257554
06/10/2016 16:06:15;-0.06709809572713067
06/10/2016 16:06:20;0.059747650545632615
06/10/2016 16:06:25;0.16770248158767276
06/10/2016 16:06:30;-0.07783741703595269
06/10/2016 16:06:35;0.11063719582214121
06/10/2016 16:06:40;-0.06172465708777054
06/10/2016 16:06:45;-0.06132231902277106
06/10/2016 16:06:50;-0.020571121824736617
06/10/2016 16:06:55;-0.05032570741686378
06/10/2016 16:07:00;0.14361628548825237
06/10/2016 16:07:05;0.03933802088047249
06/10/2016 16:07:10;-0.05824247473395138
06/10/2016 16:07:15;-0.09754588819234743
06/10/2016 16:07:20;-0.0703713797768287
06/10/2016 16:07:25;-0.0842993966622948
06/10/2016 16:07:30;0.08593874078417406
06/10/2016 16:07:35;-0.005165633863189629
06/10/2016 16:07:40;0.19771144772003096
06/10/2016 16:07:45;0.02920204595943367
06/10/2016 16:07:50;0.12212256015055199
06/10/2016 16:07:55;-0.026496805742615773
06/10/2016 16:08:00;0.049988591924466336
06/10/2016 16:08:05;-0.17620378752756127
06/10/2016 16:08:10;-0.04150824405746966
06/10/2016 16:08:15;0.0011202591159921206
06/10/2016 16:08:20;-0.14700133652753825
06/10/2016 16:08:25;0.04485548901018658
06/10/2016 16:08:30;0.016505327823711793
06/10/2016 16:08:35;-0.01251962314326196
06/10/2016 16:08:40;-0.07227252155006567
06/10/2016 16:08:45;0.16806421810111208
06/10/2016 16:08:50;-0.017597708343138615
06/10/2016 16:08:55;0.05761001672669827
06/10/2016 16:09:00;-0.28629079558504544
06/10/2016 16:29:00;-0.0546257806822063
06/10/2016 16:29:05;0.08232323509498515
06/10/2016 16:29:10;-0.0937583307278271
06/10/2016 16:29:15;-0.11133606437578837
06/10/2016 16:29:20;0.11233490132918975
06/10/2016 16:29:25;-0.04836471255093212
06/10/2016 16:29:30;0.09652165949958084
06/10/2016 16:29:35;0.15819241734862202
06/10/2016 16:29:40;0.02641388894340083
06/10/2016 16:29:45;-0.01702157870568042
06/10/2016 16:29:50;0.0833051101773555
06/10/2016 16:29:55;-0.03706995413771576
06/10/2016 16:30:00;0.09317797703247431
06/10/2016 16:30:05;-0.10018423184822083
06/10/2016 16:30:10;0.07085361091487336
06/10/2016 16:30:15;0.135639763526213
06/10/2016 16:30:20;0.0308194903672528
06/10/2016 16:30:25;0.001730729385799856
06/10/2016 16:30:30;-0.05065760728444963
06/10/2016 16:30:35;0.04509297111192927
06/10/2016 16:30:40;0.20592418727066406
06/10/2016 16:30:45;-0.05017110416721865
06/10/2016 16:30:50;0.06093021769324891
06/10/2016 16:30:55;0.06478327940750137
06/10/2016 16:31:00;0.12227109470638013
06/10/2016 16:31:05;-0.12051287393862187
06/10/2016 16:31:10;0.06924202278529286
06/10/2016 16:31:15;0.15707172618734427
06/10/2016 16:31:20;0.08155915649971672
06/10/2016 16:31:25;-0.006355480644771899
06/10/2016 16:31:30;0.2082199321834561
06/10/2016 16:31:35;0.14988824105587722
06/10/2016 16:31:40;0.08633062525780857
06/10/2016 16:31:45;-0.03371377204272083
06/10/2016 16:31:50;0.03456961716822912
06/10/2016 16:31:55;0.004234969707352612
06/10/2016 16:32:00;0.1733764623346192
06/10/2016 16:32:05;0.22875205967566498
06/10/2016 16:32:10;0.10564217031771003
06/10/2016 16:32:15;0.1183438451142187
06/10/2016 16:32:20;0.07985528048338346
06/10/2016 16:32:25;-0.028406819566020106
06/10/2016 16:32:30;0.1480569127374928
06/10/2016 16:32:35;0.01609384371465225
06/10/2016 16:32:40;-0.0014031785677226377
06/10/2016 16:32:45;0.131155197180616
06/10/2016 16:32:50;0.17471500059768705
06/10/2016 16:32:55;0.07217059676833965
06/10/2016 16:33:00;0.2558943327434645
06/10/2016 16:33:05;0.05790028322007197
06/10/2016 16:33:10;0.12040238891006211
06/10/2016 16:33:15;0.1544542721576161
06/10/2016 16:33:20;-0.019108773513703547
06/10/2016 16:33:25;0.08372884024630892
06/10/2016 16:33:30;0.18637420585931547
06/10/2016 16:33:35;0.18601193959353557
06/10/2016 16:33:40;0.16823969609555445
06/10/2016 16:33:45;0.3776019815648213
06/10/2016 16:33:50;0.11827721386786894
06/10/2016 16:33:55;0.15518152773096933
06/10/2016 16:34:00;0.12416500686538297
06/10/2016 16:34:05;0.12679839731699322
06/10/2016 16:34:10;0.0741968461226171
06/10/2016 16:34:15;0.12692087310083552
06/10/2016 16:34:20;0.42453761403452084
06/10/2016 16:34:25;0.07386505454929287
06/10/2016 16:34:30;-0.0015912083491514406
06/10/2016 16:34:35;0.0526081982172148
06/10/2016 16:34:40;0.2355554224580762
06/10/2016 16:34:45;0.18477384377891215
06/10/2016 16:34:50;0.2505237555485728
06/10/2016 16:34:55;0.11055263620404698
06/10/2016 16:35:00;0.19756387607990206
06/10/2016 16:35:05;0.14469233196694267
06/10/2016 16:35:10;0.22844637200081652
06/10/2016 16:35:15;0.2049076340716372
06/10/2016 16:35:20;0.13478467857921805
06/10/2016 16:35:25;0.01696642687371086
06/10/2016 16:35:30;0.2712485067646291
06/10/2016 16:35:35;0.0780885903893347
06/10/2016 16:35:40;0.16138948651666732
06/10/2016 16:35:45;0.17276772384050731
06/10/2016 16:35:50;0.1257790737093517
06/10/2016 16:35:55;0.09889838455832224
06/10/2016 16:36:00;0.36262668966799744
06/10/2016 16:36:05;0.1431390296084037
06/10/2016 16:36:10;0.2574458893067859
06/10/2016 16:36:15;0.23216589622129377
06/10/2016 16:36:20;0.28728504913368064
06/10/2016 16:36:25;0.17621554048549368
06/10/2016 16:36:30;0.29500934806634993
06/10/2016 16:36:35;0.18905882012455058
06/10/2016 16:36:40;0.20576182476833454
06/10/2016 16:36:45;0.24789223042119252
06/10/2016 16:36:50;0.22340524568583675
06/10/2016 16:36:55;0.2799031909721015
06/10/2016 16:37:00;0.30938581542157173
06/10/2016 16:37:05;0.349444038892621
06/10/2016 16:37:10;0.1599145420562881
06/10/2016 16:37:15;0.04597429129389899
06/10/2016 16:37:20;0.17549763312800706
06/10/2016 16:37:25;0.19614103997176796
06/10/2016 16:37:30;0.15826033675755888
06/10/2016 16:37:35;0.2601266522348988
06/10/2016 16:37:40;0.28643710423115676
06/10/2016 16:37:45;0.23866957737870154
06/10/2016 16:37:50;0.07907288138908468
06/10/2016 16:37:55;0.1527992361256538
06/10/2016 16:38:00;0.34188309832043307
06/10/2016 16:38:05;-0.03869967670347163
06/10/2016 16:38:10;0.28236574688266636
06/10/2016 16:38:15;0.10630406308990378
06/10/2016 16:38:20;0.29684900088539157
06/10/2016 16:38:25;0.30515930022426524
06/10/2016 16:38:30;0.08470322106157516
06/10/2016 16:38:35;0.04753553823724696
06/10/2016 16:38:40;0.09310613345028175
06/10/2016 16:38:45;0.04898649763087101
06/10/2016 16:38:50;0.14411518498786866
06/10/2016 16:38:55;-0.09875832657794242
06/10/2016 16:39:00;0.22624212108694655
06/10/2016 16:39:05;0.27298306377540565
06/10/2016 16:39:10;0.024950620038033
06/10/2016 16:39:15;0.20355091119730118
06/10/2016 16:39:20;0.3019721680688937
06/10/2016 16:39:25;0.15232563318208237
06/10/2016 16:39:30;0.2519084068099283
06/10/2016 16:39:35;0.1313576180525522
06/10/2016 16:39:40;0.28794418993176835
06/10/2016 16:39:45;0.2012747862638064
06/10/2016 16:39:50;0.0707135606511785
06/10/2016 16:39:55;0.23201301101929078
06/10/2016 16:40:00;0.17752384039196972
06/10/2016 16:40:05;0.24725394552193294
06/10/2016 16:40:10;0.26812828947230166
06/10/2016 16:40:15;0.14735330334638297
06/10/2016 16:40:20;0.20725064645725635
06/10/2016 16:40:25;0.2790241998416841
06/10/2016 16:40:30;0.23496108868212928
06/10/2016 16:40:35;0.20958112796716402
06/10/2016 16:40:40;0.13506638682113625
06/10/2016 16:40:45;0.24985043983975352
06/10/2016 16:40:50;0.2801069443876294
06/10/2016 16:40:55;0.11020622286918656
06/10/2016 16:41:00;0.1665732980368382
06/10/2016 16:41:05;0.0955849108933529
06/10/2016 16:41:10;0.12069652230818213
06/10/2016 16:41:15;0.2568698236716355
06/10/2016 16:41:20;0.0765437454865384
06/10/2016 16:41:25;0.11333375926726075
06/10/2016 16:41:30;0.09621304806822803
06/10/2016 16:41:35;0.1357708254858982
06/10/2016 16:41:40;0.15718703293677008
06/10/2016 16:41:45;0.20418559602955066
06/10/2016 16:41:50;0.2326731306905498
06/10/2016 16:41:55;0.11919665721279116
06/10/2016 16:42:00;0.06680065378579106
06/10/2016 16:42:05;0.1194552479527177
06/10/2016 16:42:10;0.14037247303959496
06/10/2016 16:42:15;0.12717323440191597
06/10/2016 16:42:20;0.41286499111355746
06/10/2016 16:42:25;0.16149857266661294
06/10/2016 16:42:30;0.166761051445287
06/10/2016 16:42:35;0.029059933712798025
06/10/2016 16:42:40;0.2326026107708562
06/10/2016 16:42:45;0.06667858882579536
06/10/2016 16:42:50;0.08938086200171431
06/10/2016 16:42:55;0.2579061107506522
06/10/2016 16:43:00;0.2773712197410124
06/10/2016 16:43:05;0.16895428717402275
06/10/2016 16:43:10;0.27212507379470036
06/10/2016 16:43:15;0.16821296791174595
06/10/2016 16:43:20;0.2390574191169082
06/10/2016 16:43:25;0.24889633008246864
06/10/2016 16:43:30;0.11779952671009827
06/10/2016 16:43:35;0.26259482416384045
06/10/2016 16:43:40;0.12874280355842083
06/10/2016 16:43:45;0.3649971351453557
06/10/2016 16:43:50;-0.015469817100307481
06/10/2016 16:43:55;0.19917198076007522
06/10/2016 16:44:00;0.03163629854609497
06/10/2016 16:44:05;0.09759645725727145
06/10/2016 16:44:10;0.2570895602141275
06/10/2016 16:44:15;0.2916740981473741
06/10/2016 16:44:20;0.13973966995724724
06/10/2016 16:44:25;0.04327145832523391
06/10/2016 16:44:30;0.16239270850501575
06/10/2016 16:44:35;0.12452134915596015
06/10/2016 16:44:40;0.08888108719693369
06/10/2016 16:44:45;0.2051086544106402
06/10/2016 16:44:50;0.22397301523092736
06/10/2016 16:44:55;-0.10433059555652102
06/10/2016 16:45:00;-0.033162599980894825
06/10/2016 16:45:05;-0.004761820948070261
06/10/2016 16:45:10;0.02575759827144801
06/10/2016 16:45:15;0.10091511546310239
06/10/2016 16:45:20;0.1357858932127828
06/10/2016 16:45:25;0.18929241704981886
06/10/2016 16:45:30;0.06814906388622216
06/10/2016 16:45:35;0.19038477049247654
06/10/2016 16:45:40;0.06824741882275168
06/10/2016 16:45:45;0.10639727526854709
06/10/2016 16:45:50;0.13429698170268214
06/10/2016 16:45:55;0.18295041226407804
06/10/2016 16:46:00;0.19985082823007563
06/10/2016 16:46:05;0.09569088172637308
06/10/2016 16:46:10;0.16795551946144704
06/10/2016 16:46:15;0.014161826989093518
06/10/2016 16:46:20;0.07381135559001206
06/10/2016 16:46:25;0.08319937364150794
06/10/2016 16:46:30;0.23061541977779101
06/10/2016 16:46:35;0.04524962764586217
06/10/2016 16:46:40;0.23777861553550353
06/10/2016 16:46:45;0.07728084451345321
06/10/2016 16:46:50;0.3177816757841378
06/10/2016 16:46:55;0.1746789446652638
06/10/2016 16:47:00;0.21879876734254095
06/10/2016 16:47:05;0.15889565126551264
06/10/2016 16:47:10;0.2606777294344399
06/10/2016 16:47:15;-0.11146799664036404
06/10/2016 16:47:20;0.13776907555876963
06/10/2016 16:47:25;0.2625260061603053
06/10/2016 16:47:30;0.10280357654874499
06/10/2016 16:47:35;0.03374546859842059
06/10/2016 16:47:40;0.18712406897173833
06/10/2016 16:47:45;0.2658301980621384
06/10/2016 16:47:50;0.07306030416272476
06/10/2016 16:47:55;0.0924549577297414
06/10/2016 16:48:00;0.03536506394208523
06/10/2016 16:48:05;0.11434617710576118
06/10/2016 16:48:10;0.011709297757940482
06/10/2016 16:48:15;0.052024457169697266
06/10/2016 16:48:20;0.15288646036160625
06/10/2016 16:48:25;0.0016587390884926917
06/10/2016 16:48:30;0.09478891581176539
06/10/2016 16:48:35;-0.02387755545485805
06/10/2016 16:48:40;0.014687740884465492
06/10/2016 16:48:45;-0.023336875524509706
06/10/2016 16:48:50;0.01818656976636812
06/10/2016 16:48:55;0.18759023854045911
06/10/2016 16:49:00;0.09834598817574822
06/10/2016 16:49:05;0.15210932359809107
06/10/2016 16:49:10;0.19975375948684382
06/10/2016 16:49:15;-0.13840887038477293
06/10/2016 16:49:20;0.12828720623038675
06/10/2016 16:49:25;0.09015022228978518
06/10/2016 16:49:30;0.229363022755247
06/10/2016 16:49:35;0.12412231570644543
06/10/2016 16:49:40;0.0926173904890785
06/10/2016 16:49:45;0.00970870710229977
06/10/2016 16:49:50;0.03534824394758546
06/10/2016 16:49:55;0.05830339410788679
06/10/2016 16:50:00;0.03516213543479272
06/10/2016 16:50:05;0.1316035115873851
06/10/2016 16:50:10;-0.016187348085131677
06/10/2016 16:50:15;0.039344897824868
06/10/2016 16:50:20;0.13341568206656915
06/10/2016 16:50:25;-0.022604271329830554
06/10/2016 16:50:30;0.09860532169944869
06/10/2016 16:50:35;0.08198408732160392
06/10/2016 16:50:40;0.09327256260084703
06/10/2016 16:50:45;0.03219307613712605
06/10/2016 16:50:50;-0.02344705094286126
06/10/2016 16:50:55;-0.0911690055514749
06/10/2016 16:51:00;-0.036760728061281264
06/10/2016 16:51:05;0.08182811549512044
06/10/2016 16:51:10;-0.018228165244147825
06/10/2016 16:51:15;0.13688860317913754
06/10/2016 16:51:20;0.02330518310388139
06/10/2016 16:51:25;0.12682068732475354
06/10/2016 16:51:30;-0.0025959054127028466
06/10/2016 16:51:35;0.03526376509557122
06/10/2016 16:51:40;0.04048185529410187
06/10/2016 16:51:45;0.06391208225651654
06/10/2016 16:51:50;0.014693938236948433
06/10/2016 16:51:55;-0.049242954482891434
06/10/2016 16:52:00;-0.08389111590615159
06/10/2016 16:52:05;0.18259811608970117
06/10/2016 16:52:10;0.03474322407818193
06/10/2016 16:52:15;0.05028068026356461
06/10/2016 16:52:20;0.011909499333108933
06/10/2016 16:52:25;0.10276727145941442
06/10/2016 16:52:30;0.011218519770548465
06/10/2016 16:52:35;-0.0696744184580075
06/10/2016 16:52:40;-0.050820606196769515
06/10/2016 16:52:45;-0.12764055494599164
06/10/2016 16:52:50;-0.1309635948042895
06/10/2016 16:52:55;-0.1073223763476509
06/10/2016 16:53:00;-0.007612564842007353
06/10/2016 16:53:05;-0.02369230761362052
06/10/2016 16:53:10;0.21553911732013967
06/10/2016 16:53:15;-0.06757360037451288
06/10/2016 16:53:20;0.03963960182129762
06/10/2016 16:53:25;-0.1195329377878787
06/10/2016 16:53:30;0.03584348798799335
06/10/2016 16:53:35;-0.07600146216400948
06/10/2016 16:53:40;0.04538626397255545
06/10/2016 16:53:45;-0.12822381999600338
06/10/2016 16:53:50;0.04343596365375774
06/10/2016 16:53:55;0.03431166490236299
06/10/2016 16:54:00;0.07316426225791205
06/10/2016 16:54:05;-0.11561846686096466
06/10/2016 16:54:10;0.07084338380127987
06/10/2016 16:54:15;-0.0006006402210647581
06/10/2016 16:54:20;0.026684187004056174
06/10/2016 16:54:25;-0.18403126183898752
06/10/2016 16:54:30;-0.013763268841779105
06/10/2016 16:54:35;-0.03535232288569754
06/10/2016 16:54:40;0.15881768866835944
06/10/2016 16:54:45;-0.06409734970346972
06/10/2016 16:54:50;-0.11641663207975526
06/10/2016 16:54:55;-0.07735535328973013
06/10/2016 16:55:00;0.047787191193841526
