datetime;value
06/10/2016 14:10:25;0.7113487634445893
06/10/2016 14:10:26;0.761792621517542
06/10/2016 14:10:27;0.6491805022286271
06/10/2016 14:10:28;0.7472550868706093
06/10/2016 14:10:29;0.7530647884619767
06/10/2016 14:10:30;0.6910866384905956
06/10/2016 14:10:31;0.8036436846583808
06/10/2016 14:10:32;0.6253467530904067
06/10/2016 14:10:33;0.7509268917695858
06/10/2016 14:10:34;0.5535207341363444
06/10/2016 14:10:35;0.7638293338498888
06/10/2016 14:10:36;0.8221655377211852
06/10/2016 14:10:37;0.7827257179414765
06/10/2016 14:10:38;0.7572351862711303
06/10/2016 14:10:39;0.6983720736004292
06/10/2016 14:10:40;0.6452476071139359
06/10/2016 14:10:41;0.6854139673448876
06/10/2016 14:10:42;0.6213931886129735
06/10/2016 14:10:43;0.6895374069332132
06/10/2016 14:10:44;0.6884788059830002
06/10/2016 14:10:45;0.7535458255833088
06/10/2016 14:10:46;0.6751590100484314
06/10/2016 14:10:47;0.7322068545210086
06/10/2016 14:10:48;0.7107433763763966
06/10/2016 14:10:49;0.6869126308208113
06/10/2016 14:10:50;0.6826389126423819
06/10/2016 14:10:51;0.701066070348769
06/10/2016 14:10:52;0.6645690512799161
06/10/2016 14:10:53;0.6304614138178289
06/10/2016 14:10:54;0.6317948273424829
06/10/2016 14:10:55;0.7831210349073439
06/10/2016 14:10:56;0.7428980486288322
06/10/2016 14:10:57;0.6227963409961398
06/10/2016 14:10:58;0.6701810993397403
06/10/2016 14:10:59;0.6786404014720554
06/10/2016 14:11:00;0.7446150876081525
06/10/2016 14:11:01;0.8321933154938335
06/10/2016 14:11:02;0.7185844821929674
06/10/2016 14:11:03;0.8055867688528606
06/10/2016 14:11:04;0.7161527752313764
06/10/2016 14:11:05;0.7173995356877724
06/10/2016 14:11:06;0.7768109244022324
06/10/2016 14:11:07;0.6910740145157929
06/10/2016 14:11:08;0.7736787943702287
06/10/2016 14:11:09;0.6896029411675313
06/10/2016 14:11:10;0.7071070638428604
06/10/2016 14:11:11;0.7243837985676979
06/10/2016 14:11:12;0.7188331622649693
06/10/2016 14:11:13;0.6970409183898991
06/10/2016 14:11:14;0.758376474310887
06/10/2016 14:11:15;0.7885648278460026
06/10/2016 14:11:16;0.7018245935391112
06/10/2016 14:11:17;0.6826999188769788
06/10/2016 14:11:18;0.7302907329680736
06/10/2016 14:11:19;0.722138838550094
06/10/2016 14:11:20;0.6973657437319336
06/10/2016 14:11:21;0.7250524181850716
06/10/2016 14:11:22;0.8294097653260365
06/10/2016 14:11:23;0.7049567989189203
06/10/2016 14:11:24;0.7912447220046722
06/10/2016 14:11:25;0.6630639311127647
06/10/2016 14:11:26;0.6622179156499872
06/10/2016 14:11:27;0.6837734790873724
06/10/2016 14:11:28;0.6748524281267793
06/10/2016 14:11:29;0.5777104686574037
06/10/2016 14:11:30;0.6623244467365121
06/10/2016 14:11:31;0.6390158948320647
06/10/2016 14:11:32;0.7674694076488422
06/10/2016 14:11:33;0.7117707405247662
06/10/2016 14:11:34;0.7648769153848723
06/10/2016 14:11:35;0.7067668275579094
06/10/2016 14:11:36;0.700294816714083
06/10/2016 14:11:37;0.6607730215637355
06/10/2016 14:11:38;0.7446092602262343
06/10/2016 14:11:39;0.6927486700840311
06/10/2016 14:11:40;0.7395357789798273
06/10/2016 14:11:41;0.6920473341405138
06/10/2016 14:11:42;0.7511374199743253
06/10/2016 14:11:43;0.6798378124682766
06/10/2016 14:11:44;0.6437429077203833
06/10/2016 14:11:45;0.6756166889940353
06/10/2016 14:11:46;0.6222664721663038
06/10/2016 14:11:47;0.6904832425384181
06/10/2016 14:11:48;0.7493082934345197
06/10/2016 14:11:49;0.8124917008416767
06/10/2016 14:11:50;0.6842259910533175
06/10/2016 14:11:51;0.5724611482694578
06/10/2016 14:11:52;0.7112443649784521
06/10/2016 14:11:53;0.6849496063034953
06/10/2016 14:11:54;0.6507227333375446
06/10/2016 14:11:55;0.707330438174838
06/10/2016 14:11:56;0.6578647132479883
06/10/2016 14:11:57;0.6543152220528805
06/10/2016 14:11:58;0.6868887443254272
06/10/2016 14:11:59;0.6429479830349879
06/10/2016 14:12:00;0.6911645812249516
06/10/2016 14:12:01;0.6100756307338727
06/10/2016 14:12:02;0.6754160024952018
06/10/2016 14:12:03;0.7908919553818938
06/10/2016 14:12:04;0.696604161730792
06/10/2016 14:12:05;0.7205789228659134
06/10/2016 14:12:06;0.7593482944397144
06/10/2016 14:12:07;0.6077098831351591
06/10/2016 14:12:08;0.6729667045855562
06/10/2016 14:12:09;0.5763589090783192
06/10/2016 14:12:10;0.7276436275336368
06/10/2016 14:12:11;0.6477014295265342
06/10/2016 14:12:12;0.6738322002605628
06/10/2016 14:12:13;0.6592865444640802
06/10/2016 14:12:14;0.5862469388881357
06/10/2016 14:12:15;0.6265380573226127
06/10/2016 14:12:16;0.6370311193408218
06/10/2016 14:12:17;0.6022940384173545
06/10/2016 14:12:18;0.6165999436395793
06/10/2016 14:12:19;0.7408486649196254
06/10/2016 14:12:20;0.8006193765298166
06/10/2016 14:12:21;0.6532497303306568
06/10/2016 14:12:22;0.501470629382835
06/10/2016 14:12:23;0.6239838578572006
06/10/2016 14:12:24;0.6100486007223178
06/10/2016 14:12:25;0.6452712917617746
06/10/2016 14:12:26;0.6939034053690553
06/10/2016 14:12:27;0.6326873279038444
06/10/2016 14:12:28;0.6088662967640297
06/10/2016 14:12:29;0.6261518174954454
06/10/2016 14:12:30;0.5630079980902751
06/10/2016 14:12:31;0.8639040143610126
06/10/2016 14:12:32;0.5481624138675317
06/10/2016 14:12:33;0.670967594934155
06/10/2016 14:12:34;0.5701347364169563
06/10/2016 14:12:35;0.5776737146788823
06/10/2016 14:12:36;0.515781449630345
06/10/2016 14:12:37;0.5651713969380899
06/10/2016 14:12:38;0.623807299187247
06/10/2016 14:12:39;0.5829771109361743
06/10/2016 14:12:40;0.6685407141923716
06/10/2016 14:12:41;0.6208313487722783
06/10/2016 14:12:42;0.6080282040128788
06/10/2016 14:12:43;0.6241002015605452
06/10/2016 14:12:44;0.617780730020906
06/10/2016 14:12:45;0.6264224676267197
06/10/2016 14:12:46;0.6464064212609103
06/10/2016 14:12:47;0.49410226463197215
06/10/2016 14:12:48;0.641861748552822
06/10/2016 14:12:49;0.5324103508279976
06/10/2016 14:12:50;0.6740107023727939
06/10/2016 14:12:51;0.5985177649869531
06/10/2016 14:12:52;0.4674843065441001
06/10/2016 14:12:53;0.616996896076423
06/10/2016 14:12:54;0.6216607801949124
06/10/2016 14:12:55;0.6209324891078313
06/10/2016 14:12:56;0.5784752441831872
06/10/2016 14:12:57;0.611465759343509
06/10/2016 14:12:58;0.6237634931008349
06/10/2016 14:12:59;0.658192581283844
06/10/2016 14:13:00;0.5093626450709086
06/10/2016 14:13:01;0.5816433110900937
06/10/2016 14:13:02;0.5688701140043811
06/10/2016 14:13:03;0.5921740172057636
06/10/2016 14:13:04;0.5734430334673506
06/10/2016 14:13:05;0.5504452319059638
06/10/2016 14:13:06;0.5532466485484557
06/10/2016 14:13:07;0.6157226907412863
06/10/2016 14:13:08;0.6505485813015882
06/10/2016 14:13:09;0.573096985447457
06/10/2016 14:13:10;0.6277187976643385
06/10/2016 14:13:11;0.5609583646920514
06/10/2016 14:13:12;0.5880046631773822
06/10/2016 14:13:13;0.5475314627626136
06/10/2016 14:13:14;0.5652746768238774
06/10/2016 14:13:15;0.5709287630972043
06/10/2016 14:13:16;0.5094576028017345
06/10/2016 14:13:17;0.5031456433745592
06/10/2016 14:13:18;0.5866738563905551
06/10/2016 14:13:19;0.5394738984516284
06/10/2016 14:13:20;0.668906193128507
06/10/2016 14:13:21;0.6359543172835186
06/10/2016 14:13:22;0.5252441708546102
06/10/2016 14:13:23;0.6171425042576435
06/10/2016 14:13:24;0.6428123846299059
06/10/2016 14:13:25;0.6076728676717914
06/10/2016 14:13:26;0.6931090424805071
06/10/2016 14:13:27;0.6478945378128286
06/10/2016 14:13:28;0.6243005185458852
06/10/2016 14:13:29;0.5463357390863068
06/10/2016 14:13:30;0.5590068277155165
06/10/2016 14:13:31;0.6538267372201642
06/10/2016 14:13:32;0.6223927786204864
06/10/2016 14:13:33;0.5470608355808374
06/10/2016 14:13:34;0.49864797828177343
06/10/2016 14:13:35;0.50654628442813
06/10/2016 14:13:36;0.573810901911059
06/10/2016 14:13:37;0.5979858178995395
06/10/2016 14:13:38;0.5568298757014283
06/10/2016 14:13:39;0.5331095803663205
06/10/2016 14:13:40;0.5400580341392452
06/10/2016 14:13:41;0.5935942031364044
06/10/2016 14:13:42;0.5554160517603058
06/10/2016 14:13:43;0.4738550387553287
06/10/2016 14:13:44;0.5919764141573056
06/10/2016 14:13:45;0.5333318495197783
06/10/2016 14:13:46;0.5754517671067315
06/10/2016 14:13:47;0.507628256495829
06/10/2016 14:13:48;0.5832517248326706
06/10/2016 14:13:49;0.5773241038845143
06/10/2016 14:13:50;0.47164221510673027
06/10/2016 14:13:51;0.70080750734436
06/10/2016 14:13:52;0.47965772647057286
06/10/2016 14:13:53;0.6011195945519251
06/10/2016 14:13:54;0.5692197523654386
06/10/2016 14:13:55;0.5112133370603291
06/10/2016 14:13:56;0.49710402984382995
06/10/2016 14:13:57;0.5647830956856362
06/10/2016 14:13:58;0.5006621508335598
06/10/2016 14:13:59;0.5573767136425395
06/10/2016 14:14:00;0.5716759869194167
06/10/2016 14:14:01;0.3768584239884204
06/10/2016 14:14:02;0.6209659933033698
06/10/2016 14:14:03;0.4756422898171899
06/10/2016 14:14:04;0.4857114235573227
06/10/2016 14:14:05;0.5047077222905605
06/10/2016 14:14:06;0.48385840978628586
06/10/2016 14:14:07;0.6289700064808328
06/10/2016 14:14:08;0.6152124972429842
06/10/2016 14:14:09;0.4912927746247955
06/10/2016 14:14:10;0.5505882135442001
06/10/2016 14:14:11;0.5095836919909934
06/10/2016 14:14:12;0.676557033114446
06/10/2016 14:14:13;0.6691364534384066
06/10/2016 14:14:14;0.6085805805383194
06/10/2016 14:14:15;0.3751210053442243
06/10/2016 14:14:16;0.5621891166460896
06/10/2016 14:14:17;0.5614831336023723
06/10/2016 14:14:18;0.4928581135605012
06/10/2016 14:14:19;0.6126100367697344
06/10/2016 14:14:20;0.5268211435976725
06/10/2016 14:14:21;0.550668023509719
06/10/2016 14:14:22;0.5031891704754934
06/10/2016 14:14:23;0.5476656558173723
06/10/2016 14:14:24;0.5546288184928387
06/10/2016 14:14:25;0.4734216998308882
06/10/2016 14:14:26;0.5013687210186363
06/10/2016 14:14:27;0.5652228857409534
06/10/2016 14:14:28;0.4023554985840486
06/10/2016 14:14:29;0.4423885911365234
06/10/2016 14:14:30;0.5464402652220376
06/10/2016 14:14:31;0.46035946273263517
06/10/2016 14:14:32;0.46895061683745504
06/10/2016 14:14:33;0.5306247966106948
06/10/2016 14:14:34;0.4759923801937282
06/10/2016 14:14:35;0.49240927371770227
06/10/2016 14:14:36;0.45580154448148613
06/10/2016 14:14:37;0.634250373542035
06/10/2016 14:14:38;0.5660627285425768
06/10/2016 14:14:39;0.6524210413632917
06/10/2016 14:14:40;0.4401587459931227
06/10/2016 14:14:41;0.5891127901255072
06/10/2016 14:14:42;0.5413423231073788
06/10/2016 14:14:43;0.6354961882171148
06/10/2016 14:14:44;0.5796401477390751
06/10/2016 14:14:45;0.4583330107502467
06/10/2016 14:14:46;0.4856752846225873
06/10/2016 14:14:47;0.479799812168587
06/10/2016 14:14:48;0.5892932491193522
06/10/2016 14:14:49;0.5292646406853989
06/10/2016 14:14:50;0.46035648971306964
06/10/2016 14:14:51;0.5516732107858755
06/10/2016 14:14:52;0.49944080059638424
06/10/2016 14:14:53;0.42354159696319715
06/10/2016 14:14:54;0.5552323689531532
06/10/2016 14:14:55;0.4460419056663866
06/10/2016 14:14:56;0.5346378503375672
06/10/2016 14:14:57;0.49710972242619367
06/10/2016 14:14:58;0.510042345218416
06/10/2016 14:14:59;0.44027030367732717
06/10/2016 14:15:00;0.5422278162177989
06/10/2016 14:15:01;0.4008579853599957
06/10/2016 14:15:02;0.38726210551870793
06/10/2016 14:15:03;0.37236110405016015
06/10/2016 14:15:04;0.5894606775996136
06/10/2016 14:15:05;0.46749046508561887
06/10/2016 14:15:06;0.4310411086490343
06/10/2016 14:15:07;0.5826272213505505
06/10/2016 14:15:08;0.38486614468004887
06/10/2016 14:15:09;0.43502537479988074
06/10/2016 14:15:10;0.33916280407864086
06/10/2016 14:15:11;0.47733283982287616
06/10/2016 14:15:12;0.5241130598397118
06/10/2016 14:15:13;0.5385215684206089
06/10/2016 14:15:14;0.3756682384684489
06/10/2016 14:15:15;0.46903190410257484
06/10/2016 14:15:16;0.45472841760325095
06/10/2016 14:15:17;0.45868707173615814
06/10/2016 14:15:18;0.38485702684449047
06/10/2016 14:15:19;0.4513295631556963
06/10/2016 14:15:20;0.4115924784175563
06/10/2016 14:15:21;0.47162813342548815
06/10/2016 14:15:22;0.5403432941491313
06/10/2016 14:15:23;0.43761481131460533
06/10/2016 14:15:24;0.45752511838370447
06/10/2016 14:15:25;0.43484136490880065
06/10/2016 14:15:26;0.3827974900802649
06/10/2016 14:15:27;0.4689810690226994
06/10/2016 14:15:28;0.338156636697865
06/10/2016 14:15:29;0.40233275230750837
06/10/2016 14:15:30;0.3992823212298951
06/10/2016 14:15:31;0.41915404488428926
06/10/2016 14:15:32;0.49664539609762903
06/10/2016 14:15:33;0.33324340098376903
06/10/2016 14:15:34;0.5464378017037722
06/10/2016 14:15:35;0.22039987975719666
06/10/2016 14:15:36;0.47063374966158605
06/10/2016 14:15:37;0.5196324934727731
06/10/2016 14:15:38;0.4196310461244898
06/10/2016 14:15:39;0.44987533606928254
06/10/2016 14:15:40;0.3805899132008039
06/10/2016 14:15:41;0.47754274419577547
06/10/2016 14:15:42;0.4315891279429137
06/10/2016 14:15:43;0.40877480821344725
06/10/2016 14:15:44;0.32915482953425257
06/10/2016 14:15:45;0.29747000527498746
06/10/2016 14:15:46;0.3930950261023849
06/10/2016 14:15:47;0.3098046280200847
06/10/2016 14:15:48;0.36657212764814395
06/10/2016 14:15:49;0.4874432323049046
06/10/2016 14:15:50;0.40020116714384846
06/10/2016 14:15:51;0.42657662984336275
06/10/2016 14:15:52;0.4014718485764007
06/10/2016 14:15:53;0.41382833216137693
06/10/2016 14:15:54;0.38878297025778796
06/10/2016 14:15:55;0.41085525230932535
06/10/2016 14:15:56;0.4407622271287911
06/10/2016 14:15:57;0.431525821512874
06/10/2016 14:15:58;0.5566223669383842
06/10/2016 14:15:59;0.47545766845495113
06/10/2016 14:16:00;0.44841038466645533
06/10/2016 14:16:01;0.43111373070215053
06/10/2016 14:16:02;0.5121535257071158
06/10/2016 14:16:03;0.48299844886146615
06/10/2016 14:16:04;0.4048435259258052
06/10/2016 14:16:05;0.44723579457031654
06/10/2016 14:16:06;0.5405227026817696
06/10/2016 14:16:07;0.36539261604815776
06/10/2016 14:16:08;0.4128459079726406
06/10/2016 14:16:09;0.3653476507270275
06/10/2016 14:16:10;0.40608527545030065
06/10/2016 14:16:11;0.38518268950231166
06/10/2016 14:16:12;0.3650546220252251
06/10/2016 14:16:13;0.5160414668986296
06/10/2016 14:16:14;0.4331446581431996
06/10/2016 14:16:15;0.3683900022029896
06/10/2016 14:16:16;0.36251374134986525
06/10/2016 14:16:17;0.4945709205536285
06/10/2016 14:16:18;0.37440209723379547
06/10/2016 14:16:19;0.44878972380601445
06/10/2016 14:16:20;0.4845215590461279
06/10/2016 14:16:21;0.3800079381028959
06/10/2016 14:16:22;0.3951369731880828
06/10/2016 14:16:23;0.4061431717827746
06/10/2016 14:16:24;0.2596159607033621
06/10/2016 14:16:25;0.38564330043960104
06/10/2016 14:16:26;0.36424653675303004
06/10/2016 14:16:27;0.31654595755064313
06/10/2016 14:16:28;0.37456276536174904
06/10/2016 14:16:29;0.471774321733286
06/10/2016 14:16:30;0.31493918693248796
06/10/2016 14:16:31;0.3148086082774733
06/10/2016 14:16:32;0.432611790473844
06/10/2016 14:16:33;0.3586890323388442
06/10/2016 14:16:34;0.3432870994952439
06/10/2016 14:16:35;0.3713667203227721
06/10/2016 14:16:36;0.364132829284421
06/10/2016 14:16:37;0.3423481790331067
06/10/2016 14:16:38;0.3715052240564454
06/10/2016 14:16:39;0.20561315182471745
06/10/2016 14:16:40;0.3533404030666648
06/10/2016 14:16:41;0.4029352290408359
06/10/2016 14:16:42;0.42031445850985494
06/10/2016 14:16:43;0.2844498793570886
06/10/2016 14:16:44;0.43904323922840793
06/10/2016 14:16:45;0.38055554513313483
06/10/2016 14:16:46;0.41978320209769615
06/10/2016 14:16:47;0.3088328914290203
06/10/2016 14:16:48;0.41469716300779874
06/10/2016 14:16:49;0.43416170243381513
06/10/2016 14:16:50;0.4288744281256267
06/10/2016 14:16:51;0.2757772963541002
06/10/2016 14:16:52;0.45163701597592293
06/10/2016 14:16:53;0.41650541299423244
06/10/2016 14:16:54;0.3423798380626333
06/10/2016 14:16:55;0.3321201994100532
06/10/2016 14:16:56;0.3573548475044869
06/10/2016 14:16:57;0.2823174326574371
06/10/2016 14:16:58;0.4244150662155969
06/10/2016 14:16:59;0.3854910096208459
06/10/2016 14:17:00;0.331120130840962
06/10/2016 14:17:01;0.23849998386243965
06/10/2016 14:17:02;0.27469686661256276
06/10/2016 14:17:03;0.3445552740193699
06/10/2016 14:17:04;0.4466978245701527
06/10/2016 14:17:05;0.3247003239834751
06/10/2016 14:17:06;0.3641379839068881
06/10/2016 14:17:07;0.343819031655065
06/10/2016 14:17:08;0.30707655324129046
06/10/2016 14:17:09;0.2000127888555398
06/10/2016 14:17:10;0.3268851547955649
06/10/2016 14:17:11;0.37958923756935614
06/10/2016 14:17:12;0.2983653713512872
06/10/2016 14:17:13;0.41191823156178653
06/10/2016 14:17:14;0.27689604681677776
06/10/2016 14:17:15;0.3692236940817998
06/10/2016 14:17:16;0.3616683451042529
06/10/2016 14:17:17;0.283911520563982
06/10/2016 14:17:18;0.3010373299853398
06/10/2016 14:17:19;0.4511566206342064
06/10/2016 14:17:20;0.39230690395728124
06/10/2016 14:17:21;0.3202889752771816
06/10/2016 14:17:22;0.36209349459856044
06/10/2016 14:17:23;0.24224049410433451
06/10/2016 14:17:24;0.4175213179740706
06/10/2016 14:17:25;0.3369218774572903
06/10/2016 14:17:26;0.3296833972664588
06/10/2016 14:17:27;0.4253898419224963
06/10/2016 14:17:28;0.34624347638000225
06/10/2016 14:17:29;0.3295912156074946
06/10/2016 14:17:30;0.2842770061904752
06/10/2016 14:17:31;0.3484863040305607
06/10/2016 14:17:32;0.4073613866947047
06/10/2016 14:17:33;0.35133319004476143
06/10/2016 14:17:34;0.37926849461310314
06/10/2016 14:17:35;0.3502007804439391
06/10/2016 14:17:36;0.3937975923874079
06/10/2016 14:17:37;0.4223460360986458
06/10/2016 14:17:38;0.3833518213720204
06/10/2016 14:17:39;0.2963069607339438
06/10/2016 14:17:40;0.3480716067140202
06/10/2016 14:17:41;0.3318580270807754
06/10/2016 14:17:42;0.1772980543651821
06/10/2016 14:17:43;0.23032009053814523
06/10/2016 14:17:44;0.23478085644937252
06/10/2016 14:17:45;0.1918495627397755
06/10/2016 14:17:46;0.31884193534906696
06/10/2016 14:17:47;0.19169884732926404
06/10/2016 14:17:48;0.3097497923041556
06/10/2016 14:17:49;0.4843098163737064
06/10/2016 14:17:50;0.37101767651586987
06/10/2016 14:17:51;0.3606032479551348
06/10/2016 14:17:52;0.37242941290482834
06/10/2016 14:17:53;0.25427771824745793
06/10/2016 14:17:54;0.3400570380823689
06/10/2016 14:17:55;0.3221130892885239
06/10/2016 14:17:56;0.2001950706934285
06/10/2016 14:17:57;0.27975949203089484
06/10/2016 14:17:58;0.2192460022902361
06/10/2016 14:17:59;0.3794400358758574
06/10/2016 14:18:00;0.18335425783061257
06/10/2016 14:18:01;0.37957910970227454
06/10/2016 14:18:02;0.24199692029733016
06/10/2016 14:18:03;0.302996811368029
06/10/2016 14:18:04;0.19293993584035213
06/10/2016 14:18:05;0.294618403712703
06/10/2016 14:18:06;0.29172004336826435
06/10/2016 14:18:07;0.3017968830561746
06/10/2016 14:18:08;0.2964755684560436
06/10/2016 14:18:09;0.23094681281347618
06/10/2016 14:18:10;0.15576837277195088
06/10/2016 14:18:11;0.3210632927459658
06/10/2016 14:18:12;0.19992727197155152
06/10/2016 14:18:13;0.27787442397161305
06/10/2016 14:18:14;0.26316287723912424
06/10/2016 14:18:15;0.19444139045849898
06/10/2016 14:18:16;0.24020235954490662
06/10/2016 14:18:17;0.32674012118563767
06/10/2016 14:18:18;0.4230320710635517
06/10/2016 14:18:19;0.2767762402952205
06/10/2016 14:18:20;0.21125880273116204
06/10/2016 14:18:21;0.2116032151536054
06/10/2016 14:18:22;0.23743059484850854
06/10/2016 14:18:23;0.3327750241931683
06/10/2016 14:18:24;0.2755126075826889
06/10/2016 14:18:25;0.3053497829224704
06/10/2016 14:18:26;0.25457605322441923
06/10/2016 14:18:27;0.20828444462354742
06/10/2016 14:18:28;0.2416724533775914
06/10/2016 14:18:29;0.25038899408355525
06/10/2016 14:18:30;0.266371965585632
06/10/2016 14:18:31;0.2229102302983535
06/10/2016 14:18:32;0.17383454452268424
06/10/2016 14:18:33;0.1670703797508122
06/10/2016 14:18:34;0.2880738247806643
06/10/2016 14:18:35;0.3041880025522853
06/10/2016 14:18:36;0.29100758049213915
06/10/2016 14:18:37;0.2733133162097682
06/10/2016 14:18:38;0.31344581267957583
06/10/2016 14:18:39;0.38944954296613243
06/10/2016 14:18:40;0.16835095517246387
06/10/2016 14:18:41;0.2381112237542212
06/10/2016 14:18:42;0.3103533213380621
06/10/2016 14:18:43;0.353443105614402
06/10/2016 14:18:44;0.21212087612443448
06/10/2016 14:18:45;0.13501007984169971
06/10/2016 14:18:46;0.25795893036477696
06/10/2016 14:18:47;0.22114038785474704
06/10/2016 14:18:48;0.1962856490862959
06/10/2016 14:18:49;0.267367775591921
06/10/2016 14:18:50;0.18735631339698483
06/10/2016 14:18:51;0.2888894035098145
06/10/2016 14:18:52;0.22263064081138706
06/10/2016 14:18:53;0.2383637804771631
06/10/2016 14:18:54;0.3097328666379376
06/10/2016 14:18:55;0.20931979143358367
06/10/2016 14:18:56;0.2471848280197455
06/10/2016 14:18:57;0.3216752250713827
06/10/2016 14:18:58;0.2710193146529654
06/10/2016 14:18:59;0.30542567721780944
06/10/2016 14:19:00;0.3195050048772955
06/10/2016 14:19:01;0.2551756311635428
06/10/2016 14:19:02;0.21261360552062797
06/10/2016 14:19:03;0.28154991527538237
06/10/2016 14:19:04;0.23557114658716202
06/10/2016 14:19:05;0.1252593610145914
06/10/2016 14:19:06;0.22998715854913024
06/10/2016 14:19:07;0.10611033331788494
06/10/2016 14:19:08;0.16186984162437817
06/10/2016 14:19:09;0.33323075111922895
06/10/2016 14:19:10;0.09980891546605579
06/10/2016 14:19:11;0.22009433735097764
06/10/2016 14:19:12;0.20863785598565668
06/10/2016 14:19:13;0.15530811935143368
06/10/2016 14:19:14;0.19953752346601017
06/10/2016 14:19:15;0.20880922356722417
06/10/2016 14:19:16;0.2388516105345626
06/10/2016 14:19:17;0.14876593134412996
06/10/2016 14:19:18;0.14152023787412193
06/10/2016 14:19:19;0.10284351023514225
06/10/2016 14:19:20;0.2165715521563077
06/10/2016 14:19:21;0.24585368328111712
06/10/2016 14:19:22;0.20701416065736972
06/10/2016 14:19:23;0.2844471314968248
06/10/2016 14:19:24;0.2540568780697619
06/10/2016 14:19:25;0.18291893127715464
06/10/2016 14:19:26;0.19984598356237845
06/10/2016 14:19:27;0.239580365393034
06/10/2016 14:19:28;0.1383849024032255
06/10/2016 14:19:29;0.21981176499305974
06/10/2016 14:19:30;0.13993332566237512
06/10/2016 14:19:31;0.11710215538286466
06/10/2016 14:19:32;0.2237064335427135
06/10/2016 14:19:33;0.28955753434512577
06/10/2016 14:19:34;0.14532964120596312
06/10/2016 14:19:35;0.3056800292646573
06/10/2016 14:19:36;0.2676098086112266
06/10/2016 14:19:37;0.18103273596007277
06/10/2016 14:19:38;0.1556748777708592
06/10/2016 14:19:39;0.1487290528151633
06/10/2016 14:19:40;0.16214149625029403
06/10/2016 14:19:41;0.17322793335773246
06/10/2016 14:19:42;0.1705672790341449
06/10/2016 14:19:43;0.07825803720824083
06/10/2016 14:19:44;0.1697779020866006
06/10/2016 14:19:45;0.1313578679520197
06/10/2016 14:19:46;0.055067172944299386
06/10/2016 14:19:47;0.21879824682824361
06/10/2016 14:19:48;0.22725433567838427
06/10/2016 14:19:49;0.14931438064212452
06/10/2016 14:19:50;0.12500159419758405
06/10/2016 14:19:51;0.21933535893593514
06/10/2016 14:19:52;0.17538344608729695
06/10/2016 14:19:53;0.2548559965050243
06/10/2016 14:19:54;0.13169844408865866
06/10/2016 14:19:55;0.17187694870124437
06/10/2016 14:19:56;0.23240544302837876
06/10/2016 14:19:57;0.13485223149856984
06/10/2016 14:19:58;0.2040225462369213
06/10/2016 14:19:59;0.12384182309761757
06/10/2016 14:20:00;0.14969548229388754
06/10/2016 14:20:01;0.1308276459240582
06/10/2016 14:20:02;0.1718426281850008
06/10/2016 14:20:03;0.08340116514989657
06/10/2016 14:20:04;0.08449697710074823
06/10/2016 14:20:05;0.014067065052627475
06/10/2016 14:20:06;0.15925292897190896
06/10/2016 14:20:07;0.04739715889710462
06/10/2016 14:20:08;0.2149649686906604
06/10/2016 14:20:09;0.18451462732343854
06/10/2016 14:20:10;0.17439157204419106
06/10/2016 14:20:11;0.17404584326589143
06/10/2016 14:20:12;0.15685254999584855
06/10/2016 14:20:13;0.08726910772955343
06/10/2016 14:20:14;0.11141980837755
06/10/2016 14:20:15;0.16936179942561178
06/10/2016 14:20:16;0.1388148353870158
06/10/2016 14:20:17;0.11220554576853611
06/10/2016 14:20:18;0.11899295048655004
06/10/2016 14:20:19;0.12937199456180287
06/10/2016 14:20:20;0.03276004183333628
06/10/2016 14:20:21;0.19742194351101125
06/10/2016 14:20:22;0.09501429992287405
06/10/2016 14:20:23;0.12696429673017895
06/10/2016 14:20:24;0.1552782105359951
06/10/2016 14:20:25;0.07707149268856975
06/10/2016 14:20:26;0.16052694541979012
06/10/2016 14:20:27;0.18118396041122545
06/10/2016 14:20:28;0.09577802090232133
06/10/2016 14:20:29;0.11016799547294744
06/10/2016 14:20:30;0.1084830379909551
06/10/2016 14:20:31;0.05329712021871946
06/10/2016 14:20:32;0.06761219723971952
06/10/2016 14:20:33;0.04819487326718061
06/10/2016 14:20:34;0.1860672432452721
06/10/2016 14:20:35;0.11696982657065026
06/10/2016 14:20:36;0.023245089814632303
06/10/2016 14:20:37;0.05239160041576429
06/10/2016 14:20:38;0.1558831687067589
06/10/2016 14:20:39;0.11733844959241148
06/10/2016 14:20:40;0.12078093161428569
06/10/2016 14:20:41;0.21926650413506332
06/10/2016 14:20:42;0.05668727619218043
06/10/2016 14:20:43;0.14491524192506924
06/10/2016 14:20:44;0.1731823419504377
06/10/2016 14:20:45;0.031076348905895876
06/10/2016 14:20:46;0.09881881953171984
06/10/2016 14:20:47;0.1828613227157423
06/10/2016 14:20:48;0.057972927482180366
06/10/2016 14:20:49;-0.06534528072989351
06/10/2016 14:20:50;-0.009869684536703172
06/10/2016 14:20:51;0.11461745529365028
06/10/2016 14:20:52;0.036029790231950645
06/10/2016 14:20:53;0.040545494563850114
06/10/2016 14:20:54;0.11063006473838002
06/10/2016 14:20:55;0.10546351346481891
06/10/2016 14:20:56;0.1090396414853362
06/10/2016 14:20:57;-0.007601205997369728
06/10/2016 14:20:58;0.14173220157698074
06/10/2016 14:20:59;-0.005402477325294919
06/10/2016 14:21:00;0.09513075347846292
06/10/2016 14:21:01;0.08340808907546073
