datetime;value
06/10/2016 14:10:27;0.4650771336883695
06/10/2016 14:10:28;0.2819251741236517
06/10/2016 14:10:29;0.2667880486252676
06/10/2016 14:10:30;0.3847234184331856
06/10/2016 14:10:31;0.16989437654175366
06/10/2016 14:10:32;0.5088310058931629
06/10/2016 14:10:33;0.2695013577722045
06/10/2016 14:10:34;0.6457459036181756
06/10/2016 14:10:35;0.24501980100445003
06/10/2016 14:10:36;0.1319519876904075
06/10/2016 14:10:37;0.2074861075195662
06/10/2016 14:10:38;0.2537539873833974
06/10/2016 14:10:39;0.3634141594264622
06/10/2016 14:10:40;0.45994693022657
06/10/2016 14:10:41;0.3866721144161158
06/10/2016 14:10:42;0.5085671921582928
06/10/2016 14:10:43;0.3816465120832661
06/10/2016 14:10:44;0.38337530353096533
06/10/2016 14:10:45;0.2586555428188482
06/10/2016 14:10:46;0.40696974650596834
06/10/2016 14:10:47;0.3016633964934553
06/10/2016 14:10:48;0.3423889704088728
06/10/2016 14:10:49;0.3887815936731392
06/10/2016 14:10:50;0.3966948147630097
06/10/2016 14:10:51;0.36368931621726097
06/10/2016 14:10:52;0.4329400703479051
06/10/2016 14:10:53;0.497167413051683
06/10/2016 14:10:54;0.4951270593573938
06/10/2016 14:10:55;0.208834788889875
06/10/2016 14:10:56;0.28767385092344766
06/10/2016 14:10:57;0.5190570922827542
06/10/2016 14:10:58;0.4281681248232497
06/10/2016 14:10:59;0.40917886332904396
06/10/2016 14:11:00;0.28448583852586234
06/10/2016 14:11:01;0.1203405760748863
06/10/2016 14:11:02;0.33842457861241354
06/10/2016 14:11:03;0.17754085668934533
06/10/2016 14:11:04;0.34436780767578135
06/10/2016 14:11:05;0.3415124466367969
06/10/2016 14:11:06;0.23340043891232526
06/10/2016 14:11:07;0.3978297044429256
06/10/2016 14:11:08;0.24354099481490815
06/10/2016 14:11:09;0.40264978279481545
06/10/2016 14:11:10;0.36649855411642884
06/10/2016 14:11:11;0.33119853349239203
06/10/2016 14:11:12;0.34298977205012654
06/10/2016 14:11:13;0.383079895881036
06/10/2016 14:11:14;0.2666996102873664
06/10/2016 14:11:15;0.20941914460535208
06/10/2016 14:11:16;0.3748426869201334
06/10/2016 14:11:17;0.4119700391397306
06/10/2016 14:11:18;0.32194935609138337
06/10/2016 14:11:19;0.33755697119031275
06/10/2016 14:11:20;0.38246356061666276
06/10/2016 14:11:21;0.3309092966156892
06/10/2016 14:11:22;0.133177755985537
06/10/2016 14:11:23;0.366800758022131
06/10/2016 14:11:24;0.19677864532740463
06/10/2016 14:11:25;0.4382445043505922
06/10/2016 14:11:26;0.43991972345852565
06/10/2016 14:11:27;0.4012021443740735
06/10/2016 14:11:28;0.4183251519069646
06/10/2016 14:11:29;0.6011066949718
06/10/2016 14:11:30;0.4376188175785498
06/10/2016 14:11:31;0.48142554668485404
06/10/2016 14:11:32;0.23818295330807365
06/10/2016 14:11:33;0.3433778907551122
06/10/2016 14:11:34;0.2409333122222701
06/10/2016 14:11:35;0.3499342168849767
06/10/2016 14:11:36;0.3622144425886477
06/10/2016 14:11:37;0.43552549946025615
06/10/2016 14:11:38;0.2772911187049115
06/10/2016 14:11:39;0.3726150681436962
06/10/2016 14:11:40;0.2818806762135065
06/10/2016 14:11:41;0.37156720217058214
06/10/2016 14:11:42;0.2559496021732552
06/10/2016 14:11:43;0.3867586609876056
06/10/2016 14:11:44;0.4518883970152507
06/10/2016 14:11:45;0.3901506782562765
06/10/2016 14:11:46;0.4897002788234344
06/10/2016 14:11:47;0.35967567432002434
06/10/2016 14:11:48;0.2457082887123911
06/10/2016 14:11:49;0.12239383242112262
06/10/2016 14:11:50;0.35828418168276577
06/10/2016 14:11:51;0.5678322824854884
06/10/2016 14:11:52;0.3007222391902369
06/10/2016 14:11:53;0.34235969632381796
06/10/2016 14:11:54;0.4012865198260539
06/10/2016 14:11:55;0.2896794886518953
06/10/2016 14:11:56;0.3790601548800736
06/10/2016 14:11:57;0.37809959699319784
06/10/2016 14:11:58;0.31125637859403354
06/10/2016 14:11:59;0.3958904184105015
06/10/2016 14:12:00;0.30314325216929483
06/10/2016 14:12:01;0.45616482972758654
06/10/2016 14:12:02;0.33008689282362286
06/10/2016 14:12:03;0.10706097057766942
06/10/2016 14:12:04;0.27980962302281426
06/10/2016 14:12:05;0.22578405272559265
06/10/2016 14:12:06;0.1473245254452736
06/10/2016 14:12:07;0.43015156054952824
06/10/2016 14:12:08;0.3019934670344103
06/10/2016 14:12:09;0.47984376427424097
06/10/2016 14:12:10;0.19195120075475314
06/10/2016 14:12:11;0.3400684880206002
06/10/2016 14:12:12;0.28649936265498654
06/10/2016 14:12:13;0.30948151817611563
06/10/2016 14:12:14;0.44345219379160805
06/10/2016 14:12:15;0.3636443473706529
06/10/2016 14:12:16;0.3428949268343976
06/10/2016 14:12:17;0.4050285252007405
06/10/2016 14:12:18;0.37508562712382776
06/10/2016 14:12:19;0.135413939208433
06/10/2016 14:12:20;0.019064567422872658
06/10/2016 14:12:21;0.29330218138491265
06/10/2016 14:12:22;0.5791245670325726
06/10/2016 14:12:23;0.3412067674867966
06/10/2016 14:12:24;0.36596900863675436
06/10/2016 14:12:25;0.29815678426716374
06/10/2016 14:12:26;0.19720555025539024
06/10/2016 14:12:27;0.31042085517700285
06/10/2016 14:12:28;0.35107239983583594
06/10/2016 14:12:29;0.3173647653062174
06/10/2016 14:12:30;0.43507734497458617
06/10/2016 14:12:31;-0.14173011361515853
06/10/2016 14:12:32;0.4540113015195004
06/10/2016 14:12:33;0.2193173265948045
06/10/2016 14:12:34;0.40854244201420203
06/10/2016 14:12:35;0.3916492310643079
06/10/2016 14:12:36;0.506217517578999
06/10/2016 14:12:37;0.4066267026626258
06/10/2016 14:12:38;0.29236059989636387
06/10/2016 14:12:39;0.3652859298432245
06/10/2016 14:12:40;0.20083570753874164
06/10/2016 14:12:41;0.2880031381751763
06/10/2016 14:12:42;0.3110370226584027
06/10/2016 14:12:43;0.2776031596068639
06/10/2016 14:12:44;0.28707542779234646
06/10/2016 14:12:45;0.2660609907039902
06/10/2016 14:12:46;0.22401513876043466
06/10/2016 14:12:47;0.5125127998833658
06/10/2016 14:12:48;0.23172889691090034
06/10/2016 14:12:49;0.4354182450313159
06/10/2016 14:12:50;0.16275299197347573
06/10/2016 14:12:51;0.30347747740559783
06/10/2016 14:12:52;0.550006295248032
06/10/2016 14:12:53;0.26071902082490744
06/10/2016 14:12:54;0.24991074770294147
06/10/2016 14:12:55;0.25003337137202486
06/10/2016 14:12:56;0.32891425602050434
06/10/2016 14:12:57;0.26631686828040635
06/10/2016 14:12:58;0.24004442883105215
06/10/2016 14:12:59;0.1713594090410872
06/10/2016 14:13:00;0.44682873171631016
06/10/2016 14:13:01;0.30569313837373274
06/10/2016 14:13:02;0.32950970705474514
06/10/2016 14:13:03;0.28529204457007074
06/10/2016 14:13:04;0.3208328855096236
06/10/2016 14:13:05;0.36321047777097976
06/10/2016 14:13:06;0.3536974293254199
06/10/2016 14:13:07;0.23375396415754904
06/10/2016 14:13:08;0.16445595529086837
06/10/2016 14:13:09;0.3067980996393308
06/10/2016 14:13:10;0.20021843439492176
06/10/2016 14:13:11;0.3247933064726919
06/10/2016 14:13:12;0.27263518084497457
06/10/2016 14:13:13;0.3494304841960743
06/10/2016 14:13:14;0.3138050209262794
06/10/2016 14:13:15;0.2987392967215005
06/10/2016 14:13:16;0.41075958898429776
06/10/2016 14:13:17;0.4189583414345994
06/10/2016 14:13:18;0.2613084195982602
06/10/2016 14:13:19;0.3462500202101808
06/10/2016 14:13:20;0.09940127601944307
06/10/2016 14:13:21;0.16108584014669064
06/10/2016 14:13:22;0.37115124619128664
06/10/2016 14:13:23;0.19442942710896272
06/10/2016 14:13:24;0.14072740207388468
06/10/2016 14:13:25;0.2050937359993368
06/10/2016 14:13:26;0.036687761061038604
06/10/2016 14:13:27;0.12038061533006386
06/10/2016 14:13:28;0.16360965647233539
06/10/2016 14:13:29;0.3105634017675808
06/10/2016 14:13:30;0.28652082334292656
06/10/2016 14:13:31;0.10611641026366869
06/10/2016 14:13:32;0.16247225875274746
06/10/2016 14:13:33;0.2995332357775839
06/10/2016 14:13:34;0.38719598916984826
06/10/2016 14:13:35;0.3679419606153175
06/10/2016 14:13:36;0.23954211178610274
06/10/2016 14:13:37;0.19451126636094687
06/10/2016 14:13:38;0.27008350451378693
06/10/2016 14:13:39;0.31299247440819117
06/10/2016 14:13:40;0.29645019683223295
06/10/2016 14:13:41;0.19193047000473257
06/10/2016 14:13:42;0.2615027459614626
06/10/2016 14:13:43;0.4116562377292935
06/10/2016 14:13:44;0.18478610702339154
06/10/2016 14:13:45;0.2955706961626202
06/10/2016 14:13:46;0.21418171355554594
06/10/2016 14:13:47;0.34161321529547056
06/10/2016 14:13:48;0.19644351580677097
06/10/2016 14:13:49;0.2052422316126172
06/10/2016 14:13:50;0.4027586041282437
06/10/2016 14:13:51;-0.034586371776477
06/10/2016 14:13:52;0.3812533752135511
06/10/2016 14:13:53;0.14700948059638994
06/10/2016 14:13:54;0.20669787829468528
06/10/2016 14:13:55;0.315502070992849
06/10/2016 14:13:56;0.3422735769933858
06/10/2016 14:13:57;0.2113383639935614
06/10/2016 14:13:58;0.33048522256674656
06/10/2016 14:13:59;0.21762605025507809
06/10/2016 14:14:00;0.18482741690731647
06/10/2016 14:14:01;0.5528022382857981
06/10/2016 14:14:02;0.08913406043827427
06/10/2016 14:14:03;0.3653661851747988
06/10/2016 14:14:04;0.344581633382419
06/10/2016 14:14:05;0.3047595882975786
06/10/2016 14:14:06;0.3429206422985744
06/10/2016 14:14:07;0.06352306764982579
06/10/2016 14:14:08;0.08500976559816165
06/10/2016 14:14:09;0.31426293977202246
06/10/2016 14:14:10;0.20210344040749495
06/10/2016 14:14:11;0.27955709656436495
06/10/2016 14:14:12;-0.03642460680920012
06/10/2016 14:14:13;-0.02479309751967851
06/10/2016 14:14:14;0.08751930655578599
06/10/2016 14:14:15;0.5288148691514292
06/10/2016 14:14:16;0.1713465955350827
06/10/2016 14:14:17;0.17114705512559136
06/10/2016 14:14:18;0.29702117367272707
06/10/2016 14:14:19;0.06476252785523443
06/10/2016 14:14:20;0.22712169936675636
06/10/2016 14:14:21;0.18061451139646975
06/10/2016 14:14:22;0.26818406754603996
06/10/2016 14:14:23;0.17655203126244975
06/10/2016 14:14:24;0.1616258809650283
06/10/2016 14:14:25;0.3145918390563715
06/10/2016 14:14:26;0.2607246498394526
06/10/2016 14:14:27;0.13662718753344735
06/10/2016 14:14:28;0.44271933648545414
06/10/2016 14:14:29;0.36675910959101476
06/10/2016 14:14:30;0.169327727992859
06/10/2016 14:14:31;0.33070168074227757
06/10/2016 14:14:32;0.31300133656191453
06/10/2016 14:14:33;0.18968222399862195
06/10/2016 14:14:34;0.28683754515798743
06/10/2016 14:14:35;0.2533788950917842
06/10/2016 14:14:36;0.3207409446959839
06/10/2016 14:14:37;-0.017854269418904417
06/10/2016 14:14:38;0.11152741596468305
06/10/2016 14:14:39;-0.052331946823340386
06/10/2016 14:14:40;0.3474838741230653
06/10/2016 14:14:41;0.06289427174396414
06/10/2016 14:14:42;0.15213649071996482
06/10/2016 14:14:43;-0.03197123474933403
06/10/2016 14:14:44;0.06687620363681457
06/10/2016 14:14:45;0.29487999100330775
06/10/2016 14:14:46;0.24348949203392067
06/10/2016 14:14:47;0.25253905441032554
06/10/2016 14:14:48;0.04394276861742458
06/10/2016 14:14:49;0.15448517317759425
06/10/2016 14:14:50;0.2827154484917713
06/10/2016 14:14:51;0.10692929992543523
06/10/2016 14:14:52;0.20120977909248797
06/10/2016 14:14:53;0.34081623571125186
06/10/2016 14:14:54;0.09010192958757846
06/10/2016 14:14:55;0.2981233422744307
06/10/2016 14:14:56;0.12833920051031905
06/10/2016 14:14:57;0.19534887762850367
06/10/2016 14:14:58;0.16493349897235315
06/10/2016 14:14:59;0.29438319726870865
06/10/2016 14:15:00;0.09798707500005152
06/10/2016 14:15:01;0.36370874291743566
06/10/2016 14:15:02;0.3890862993910781
06/10/2016 14:15:03;0.41735999448524586
06/10/2016 14:15:04;0.005427470314486871
06/10/2016 14:15:05;0.23391985199533133
06/10/2016 14:15:06;0.29965217838193214
06/10/2016 14:15:07;0.006640403660636951
06/10/2016 14:15:08;0.3768423217175143
06/10/2016 14:15:09;0.2783803249439337
06/10/2016 14:15:10;0.4597836948573859
06/10/2016 14:15:11;0.19761490908627224
06/10/2016 14:15:12;0.1088524403363788
06/10/2016 14:15:13;0.08151321892647148
06/10/2016 14:15:14;0.38841820322246273
06/10/2016 14:15:15;0.20958761655430053
06/10/2016 14:15:16;0.23266994335033334
06/10/2016 14:15:17;0.22082119295045338
06/10/2016 14:15:18;0.356711430492786
06/10/2016 14:15:19;0.22638651395787115
06/10/2016 14:15:20;0.3017850849994701
06/10/2016 14:15:21;0.18787127806134274
06/10/2016 14:15:22;0.05631335422178679
06/10/2016 14:15:23;0.24947109846448684
06/10/2016 14:15:24;0.20959379713039555
06/10/2016 14:15:25;0.24633845534563234
06/10/2016 14:15:26;0.340890831742535
06/10/2016 14:15:27;0.17526424531544826
06/10/2016 14:15:28;0.4205569415091678
06/10/2016 14:15:29;0.29878687599343395
06/10/2016 14:15:30;0.30457487342275147
06/10/2016 14:15:31;0.2635115196614402
06/10/2016 14:15:32;0.11311861617289899
06/10/2016 14:15:33;0.4202251494534876
06/10/2016 14:15:34;0.013113957429292361
06/10/2016 14:15:35;0.6267829255218973
06/10/2016 14:15:36;0.14862216605546635
06/10/2016 14:15:37;0.05565019061885487
06/10/2016 14:15:38;0.2453965266130338
06/10/2016 14:15:39;0.18591115520711377
06/10/2016 14:15:40;0.31408773077032787
06/10/2016 14:15:41;0.1271177119222635
06/10/2016 14:15:42;0.21212903224633814
06/10/2016 14:15:43;0.25130415233107467
06/10/2016 14:15:44;0.3994396800689649
06/10/2016 14:15:45;0.4574608330502316
06/10/2016 14:15:46;0.2751789778503875
06/10/2016 14:15:47;0.43321716908347024
06/10/2016 14:15:48;0.32501476448799554
06/10/2016 14:15:49;0.09154201060417844
06/10/2016 14:15:50;0.25036217289613366
06/10/2016 14:15:51;0.19695839120305647
06/10/2016 14:15:52;0.24333384239294006
06/10/2016 14:15:53;0.21736968290607572
06/10/2016 14:15:54;0.262792881674008
06/10/2016 14:15:55;0.22091214137109097
06/10/2016 14:15:56;0.16374581977048291
06/10/2016 14:15:57;0.17875278338274977
06/10/2016 14:15:58;-0.06252759650096101
06/10/2016 14:15:59;0.0878393480542337
06/10/2016 14:16:00;0.13454254130379806
06/10/2016 14:16:01;0.16484330947454431
06/10/2016 14:16:02;0.008137215350181415
06/10/2016 14:16:03;0.06345710474961935
06/10/2016 14:16:04;0.21217081508352104
06/10/2016 14:16:05;0.13082473579572074
06/10/2016 14:16:06;-0.05030877336110254
06/10/2016 14:16:07;0.27821155378859236
06/10/2016 14:16:08;0.18481394228403625
06/10/2016 14:16:09;0.27053142370586475
06/10/2016 14:16:10;0.19050599121578005
06/10/2016 14:16:11;0.22848829216496508
06/10/2016 14:16:12;0.26668000994200114
06/10/2016 14:16:13;-0.019807849561382374
06/10/2016 14:16:14;0.1374835311540493
06/10/2016 14:16:15;0.25699330790557734
06/10/2016 14:16:16;0.2631760472567604
06/10/2016 14:16:17;0.008758269972361066
06/10/2016 14:16:18;0.23215361515318098
06/10/2016 14:16:19;0.08771978921353236
06/10/2016 14:16:20;0.01943120935416001
06/10/2016 14:16:21;0.2177391055028571
06/10/2016 14:16:22;0.18668210886978026
06/10/2016 14:16:23;0.16227261900858922
06/10/2016 14:16:24;0.43610106931741255
06/10/2016 14:16:25;0.19193522291021692
06/10/2016 14:16:26;0.23001568645141685
06/10/2016 14:16:27;0.31800595379185675
06/10/2016 14:16:28;0.20876228798530927
06/10/2016 14:16:29;0.025149099269225678
06/10/2016 14:16:30;0.3201452310537317
06/10/2016 14:16:31;0.31836418470805833
06/10/2016 14:16:32;0.09148216602094529
06/10/2016 14:16:33;0.22733844400212316
06/10/2016 14:16:34;0.25425397730003557
06/10/2016 14:16:35;0.1976166647999573
06/10/2016 14:16:36;0.20756472338428536
06/10/2016 14:16:37;0.24806019279533076
06/10/2016 14:16:38;0.1931563228993352
06/10/2016 14:16:39;0.5062468798740768
06/10/2016 14:16:40;0.22328544837327313
06/10/2016 14:16:41;0.12575445428818335
06/10/2016 14:16:42;0.08879081747669024
06/10/2016 14:16:43;0.34280736120119115
06/10/2016 14:16:44;0.04646813371595415
06/10/2016 14:16:45;0.15709498905520664
06/10/2016 14:16:46;0.08308277855278887
06/10/2016 14:16:47;0.29157506987406273
06/10/2016 14:16:48;0.08853567175330077
06/10/2016 14:16:49;0.04782516996934144
06/10/2016 14:16:50;0.05282038610798301
06/10/2016 14:16:51;0.34009426576836177
06/10/2016 14:16:52;0.0024940168967756693
06/10/2016 14:16:53;0.0678947195453747
06/10/2016 14:16:54;0.20931279532847663
06/10/2016 14:16:55;0.2284300070072345
06/10/2016 14:16:56;0.17677109390371393
06/10/2016 14:16:57;0.31327322256310586
06/10/2016 14:16:58;0.04190309673231851
06/10/2016 14:16:59;0.11331043402144664
06/10/2016 14:17:00;0.21280284374216515
06/10/2016 14:17:01;0.38487078799363406
06/10/2016 14:17:02;0.3163994002854931
06/10/2016 14:17:03;0.1846870583229994
06/10/2016 14:17:04;-0.012479915703254296
06/10/2016 14:17:05;0.21592432534812286
06/10/2016 14:17:06;0.13703627175229557
06/10/2016 14:17:07;0.1726519031920958
06/10/2016 14:17:08;0.23957004073220722
06/10/2016 14:17:09;0.43879896664422346
06/10/2016 14:17:10;0.19764703112255347
06/10/2016 14:17:11;0.09806416652057122
06/10/2016 14:17:12;0.2521812460112664
06/10/2016 14:17:13;0.03672197279134415
06/10/2016 14:17:14;0.29039938911009255
06/10/2016 14:17:15;0.11038642592755546
06/10/2016 14:17:16;0.120734553348008
06/10/2016 14:17:17;0.2674336355124587
06/10/2016 14:17:18;0.2315804779881911
06/10/2016 14:17:19;-0.056535334143231
06/10/2016 14:17:20;0.05263069456656823
06/10/2016 14:17:21;0.18875540521011533
06/10/2016 14:17:22;0.11020355856448893
06/10/2016 14:17:23;0.3355881331444991
06/10/2016 14:17:24;-0.0020330421313842217
06/10/2016 14:17:25;0.14544242769065657
06/10/2016 14:17:26;0.15602882488930273
06/10/2016 14:17:27;-0.029555681764225822
06/10/2016 14:17:28;0.12019971937324422
06/10/2016 14:17:29;0.15179631673646388
06/10/2016 14:17:30;0.23735737035380228
06/10/2016 14:17:31;0.11258606572177575
06/10/2016 14:17:32;-0.0016441535563304355
06/10/2016 14:17:33;0.10074805408774308
06/10/2016 14:17:34;0.04536399842546092
06/10/2016 14:17:35;0.09716009079090171
06/10/2016 14:17:36;0.010380312849327611
06/10/2016 14:17:37;-0.04476795505133513
06/10/2016 14:17:38;0.028381559774403223
06/10/2016 14:17:39;0.1901855710808575
06/10/2016 14:17:40;0.08808274913160942
06/10/2016 14:17:41;0.11811240766339007
06/10/2016 14:17:42;0.4092812782284596
06/10/2016 14:17:43;0.3069963474609658
06/10/2016 14:17:44;0.29251585617060716
06/10/2016 14:17:45;0.3720163820044972
06/10/2016 14:17:46;0.13147624950951406
06/10/2016 14:17:47;0.3737714938152461
06/10/2016 14:17:48;0.14578973014645585
06/10/2016 14:17:49;-0.18962426572480626
06/10/2016 14:17:50;0.021982275383243752
06/10/2016 14:17:51;0.038105118033832264
06/10/2016 14:17:52;0.012587532170043048
06/10/2016 14:17:53;0.2329950130058437
06/10/2016 14:17:54;0.07023425229344812
06/10/2016 14:17:55;0.1042817448766413
06/10/2016 14:17:56;0.33309484593658034
06/10/2016 14:17:57;0.17876842477661928
06/10/2016 14:17:58;0.2889715985508006
06/10/2016 14:17:59;-0.01918385127403116
06/10/2016 14:18:00;0.3486788030212433
06/10/2016 14:18:01;-0.025324290866858973
06/10/2016 14:18:02;0.2357290941579079
06/10/2016 14:18:03;0.11998571110068426
06/10/2016 14:18:04;0.3278321514995014
06/10/2016 14:18:05;0.13168566260482986
06/10/2016 14:18:06;0.13172831363832424
06/10/2016 14:18:07;0.1084106163373548
06/10/2016 14:18:08;0.11472968373121357
06/10/2016 14:18:09;0.237387281023958
06/10/2016 14:18:10;0.3787742898886542
06/10/2016 14:18:11;0.06709662704022688
06/10/2016 14:18:12;0.2933065933783098
06/10/2016 14:18:13;0.14120932912607884
06/10/2016 14:18:14;0.16534576005312954
06/10/2016 14:18:15;0.2936416060236438
06/10/2016 14:18:16;0.20303531462765997
06/10/2016 14:18:17;0.035057673256805866
06/10/2016 14:18:18;-0.1489093910589733
06/10/2016 14:18:19;0.12860167245016857
06/10/2016 14:18:20;0.2512377944144598
06/10/2016 14:18:21;0.24428798400396046
06/10/2016 14:18:22;0.1915044006841646
06/10/2016 14:18:23;0.009335195841739821
06/10/2016 14:18:24;0.11588819072018236
06/10/2016 14:18:25;0.05507652320797035
06/10/2016 14:18:26;0.15015715860043338
06/10/2016 14:18:27;0.23799251850978015
06/10/2016 14:18:28;0.1712828802004156
06/10/2016 14:18:29;0.14879728804219464
06/10/2016 14:18:30;0.11476279721555353
06/10/2016 14:18:31;0.19471012994783937
06/10/2016 14:18:32;0.28530957386322575
06/10/2016 14:18:33;0.2961153319444098
06/10/2016 14:18:34;0.06728860062116751
06/10/2016 14:18:35;0.03461421128741912
06/10/2016 14:18:36;0.05507588230790643
06/10/2016 14:18:37;0.08463396798916506
06/10/2016 14:18:38;0.005714752170313919
06/10/2016 14:18:39;-0.1435345019477405
06/10/2016 14:18:40;0.2726278634488121
06/10/2016 14:18:41;0.14026222562701593
06/10/2016 14:18:42;0.004026984354253069
06/10/2016 14:18:43;-0.08151090509442266
06/10/2016 14:18:44;0.18244142630109456
06/10/2016 14:18:45;0.32539618729228525
06/10/2016 14:18:46;0.08959010079466465
06/10/2016 14:18:47;0.15728219607318067
06/10/2016 14:18:48;0.201154396677368
06/10/2016 14:18:49;0.06544111019063065
06/10/2016 14:18:50;0.2155087557887958
06/10/2016 14:18:51;0.018308890891328505
06/10/2016 14:18:52;0.13899359782170567
06/10/2016 14:18:53;0.10746195786272085
06/10/2016 14:18:54;-0.030894586147023534
06/10/2016 14:18:55;0.157673935343585
06/10/2016 14:18:56;0.08190975171915099
06/10/2016 14:18:57;-0.05796186268033128
06/10/2016 14:18:58;0.03794460316764983
06/10/2016 14:18:59;-0.02985778822973298
06/10/2016 14:19:00;-0.062169129868499526
06/10/2016 14:19:01;0.05583411112927003
06/10/2016 14:19:02;0.13239528650730234
06/10/2016 14:19:03;-0.0013452202192245077
06/10/2016 14:19:04;0.08631630000414885
06/10/2016 14:19:05;0.2956258418597961
06/10/2016 14:19:06;0.09355352740282563
06/10/2016 14:19:07;0.3227253065347939
06/10/2016 14:19:08;0.21440668988402528
06/10/2016 14:19:09;-0.11199891319209586
06/10/2016 14:19:10;0.3262867630827548
06/10/2016 14:19:11;0.09511460769898676
06/10/2016 14:19:12;0.1168525466998523
06/10/2016 14:19:13;0.21804230339042954
06/10/2016 14:19:14;0.1311815663401377
06/10/2016 14:19:15;0.10653724263120583
06/10/2016 14:19:16;0.04718311678584117
06/10/2016 14:19:17;0.21198651000780705
06/10/2016 14:19:18;0.2236359789274063
06/10/2016 14:19:19;0.29660283635051554
06/10/2016 14:19:20;0.07997165907531693
06/10/2016 14:19:21;0.023990938331236167
06/10/2016 14:19:22;0.09593746781996595
06/10/2016 14:19:23;-0.056373473624597936
06/10/2016 14:19:24;-0.0024877017898937426
06/10/2016 14:19:25;0.13039322215207372
06/10/2016 14:19:26;0.09449743955833607
06/10/2016 14:19:27;0.017005227138214507
06/10/2016 14:19:28;0.20775786928939688
06/10/2016 14:19:29;0.046679471282937854
06/10/2016 14:19:30;0.19432598555200775
06/10/2016 14:19:31;0.23722691362638043
06/10/2016 14:19:32;0.02998504049140896
06/10/2016 14:19:33;-0.09671217703360048
06/10/2016 14:19:34;0.17569174283686956
06/10/2016 14:19:35;-0.1289825936279163
06/10/2016 14:19:36;-0.05674679033679106
06/10/2016 14:19:37;0.10416962325088681
06/10/2016 14:19:38;0.14556846975011514
06/10/2016 14:19:39;0.15510985940652655
06/10/2016 14:19:40;0.1270021657955806
06/10/2016 14:19:41;0.10176882210884
06/10/2016 14:19:42;0.10681724313308309
06/10/2016 14:19:43;0.278540121284034
06/10/2016 14:19:44;0.09950020140667665
06/10/2016 14:19:45;0.16946147539324788
06/10/2016 14:19:46;0.31176961377365126
06/10/2016 14:19:47;-0.0023275942940854805
06/10/2016 14:19:48;-0.021310758791345072
06/10/2016 14:19:49;0.12657530973899428
06/10/2016 14:19:50;0.17221755051204254
06/10/2016 14:19:51;-0.012581317965894345
06/10/2016 14:19:52;0.06619732529522214
06/10/2016 14:19:53;-0.08935395666516938
06/10/2016 14:19:54;0.142370752355923
06/10/2016 14:19:55;0.06319633743761384
06/10/2016 14:19:56;-0.05165260051643632
06/10/2016 14:19:57;0.13197922596983352
06/10/2016 14:19:58;-0.0053534451710654934
06/10/2016 14:19:59;0.1434263052402815
06/10/2016 14:20:00;0.09206199723177318
06/10/2016 14:20:01;0.1247143523085179
06/10/2016 14:20:02;0.04269351268948688
06/10/2016 14:20:03;0.21134502746292858
06/10/2016 14:20:04;0.20891599953517473
06/10/2016 14:20:05;0.33534646600394213
06/10/2016 14:20:06;0.0548285480699475
06/10/2016 14:20:07;0.26559856256467024
06/10/2016 14:20:08;-0.055918523945092044
06/10/2016 14:20:09;-0.001918739095727262
06/10/2016 14:20:10;0.017289109382844926
06/10/2016 14:20:11;0.017945107577567246
06/10/2016 14:20:12;0.0472102474677523
06/10/2016 14:20:13;0.17294405877434693
06/10/2016 14:20:14;0.12281717397357758
06/10/2016 14:20:15;0.009203112738706547
06/10/2016 14:20:16;0.06464549489656916
06/10/2016 14:20:17;0.11471516222949879
06/10/2016 14:20:18;0.10085707088008176
06/10/2016 14:20:19;0.0792046480965642
06/10/2016 14:20:20;0.2579023413860734
06/10/2016 14:20:21;-0.057751175754597955
06/10/2016 14:20:22;0.13264305941322818
06/10/2016 14:20:23;0.07034097257031682
06/10/2016 14:20:24;0.01325910416271802
06/10/2016 14:20:25;0.16081183003817956
06/10/2016 14:20:26;-0.00047781977189811226
06/10/2016 14:20:27;-0.04596949146715158
06/10/2016 14:20:28;0.11258485405759765
06/10/2016 14:20:29;0.08164293179226983
06/10/2016 14:20:30;0.08232150663760229
06/10/2016 14:20:31;0.1861937400627038
06/10/2016 14:20:32;0.15721286507258248
06/10/2016 14:20:33;0.18857120708284297
06/10/2016 14:20:34;-0.07832167730812306
06/10/2016 14:20:35;0.05033767654281125
06/10/2016 14:20:36;0.22348710360347232
06/10/2016 14:20:37;0.16650445212611986
06/10/2016 14:20:38;-0.02986416463115242
06/10/2016 14:20:39;0.040333691111898995
06/10/2016 14:20:40;0.027085738236242544
06/10/2016 14:20:41;-0.16356210839418714
06/10/2016 14:20:42;0.1424030309153999
06/10/2016 14:20:43;-0.026682894401696633
06/10/2016 14:20:44;-0.08199692068401065
06/10/2016 14:20:45;0.1851215677928266
06/10/2016 14:20:46;0.05196727830752734
06/10/2016 14:20:47;-0.11295478607195605
06/10/2016 14:20:48;0.12107466025627206
06/10/2016 14:20:49;0.35422354733645145
06/10/2016 14:20:50;0.24546420973414898
06/10/2016 14:20:51;0.007718743871292455
06/10/2016 14:20:52;0.1558263910683694
06/10/2016 14:20:53;0.14343837021739292
06/10/2016 14:20:54;0.0060499739702316035
06/10/2016 14:20:55;0.01165563387820797
06/10/2016 14:20:56;0.0015121282427147872
06/10/2016 14:20:57;0.22108168438690473
06/10/2016 14:20:58;-0.06303843282090488
06/10/2016 14:20:59;0.2136216647193249
06/10/2016 14:21:00;0.016849829786728304
