datetime;value
06/10/2016 14:32:37;0.13663831239633611
06/10/2016 14:32:42;0.17340173837381018
06/10/2016 14:32:48;0.16044124373389668
06/10/2016 14:32:53;0.17604886859379598
06/10/2016 14:32:58;0.17295459647363132
06/10/2016 14:33:03;0.1765060380962038
06/10/2016 14:33:08;0.18386486239255878
06/10/2016 14:33:13;0.2498759940747838
06/10/2016 14:33:18;0.2953920179904598
06/10/2016 14:33:23;0.22380899930363002
06/10/2016 14:33:28;0.25506286298332986
06/10/2016 14:33:33;0.2110918032687297
06/10/2016 14:33:38;0.2841669902356911
06/10/2016 14:33:43;0.23552572697738625
06/10/2016 14:33:48;0.27152161306294115
06/10/2016 14:33:53;0.284439741189607
06/10/2016 14:33:58;0.27096601429161676
06/10/2016 14:34:03;0.36058441264650015
06/10/2016 14:34:08;0.3743681196720764
06/10/2016 14:34:13;0.4438080903294914
06/10/2016 14:34:18;0.5978919695441458
06/10/2016 14:34:23;0.3530906396160345
06/10/2016 14:34:28;0.5015635436910385
06/10/2016 14:34:33;0.6079901621935933
06/10/2016 14:34:38;0.5585014669969933
06/10/2016 14:34:43;0.5052778353382418
06/10/2016 14:34:48;0.5398850258496215
06/10/2016 14:34:53;0.35821202242910466
06/10/2016 14:34:58;0.5507463192163209
06/10/2016 14:35:03;0.7040844872375202
06/10/2016 14:35:08;0.4988553319196227
06/10/2016 14:35:13;0.683177548511267
06/10/2016 14:35:18;0.5222902428688432
06/10/2016 14:35:23;0.34778000881783794
06/10/2016 14:35:28;0.314467866320011
06/10/2016 14:35:33;0.42302507976498294
06/10/2016 14:35:38;0.3130376917566875
06/10/2016 14:35:43;0.36456868505342976
06/10/2016 14:35:48;0.3879989319056448
06/10/2016 14:35:53;0.3864584661511108
06/10/2016 14:35:58;0.34993964120595356
06/10/2016 14:36:03;0.30627731846350736
06/10/2016 14:36:08;0.40484788514921394
06/10/2016 14:36:13;0.3253059692890263
06/10/2016 14:36:18;0.35417981910094665
06/10/2016 14:36:23;0.3370562918161013
06/10/2016 14:36:28;0.3292995340159751
06/10/2016 14:36:33;0.3208829469909824
06/10/2016 14:36:38;0.378917981335239
06/10/2016 14:36:43;0.4460803454910773
06/10/2016 14:36:48;0.32051735364158196
06/10/2016 14:36:53;0.45066922447382696
06/10/2016 14:36:58;0.37245069590798013
06/10/2016 14:37:03;0.334278793978366
06/10/2016 14:37:08;0.4626668586446782
06/10/2016 14:37:13;0.43422917788889237
06/10/2016 14:37:18;0.6169600033099318
06/10/2016 14:37:23;0.6123708164242182
06/10/2016 14:37:28;0.6481476234573582
06/10/2016 14:37:33;0.4923034419989991
06/10/2016 14:37:38;0.5097131082663754
06/10/2016 14:37:43;0.49958501373422537
06/10/2016 14:37:48;0.33367010292667587
06/10/2016 14:37:53;0.35033537197143527
06/10/2016 14:37:58;0.3333124526741498
06/10/2016 14:38:03;0.3729342387296173
06/10/2016 14:38:08;0.29265912403488026
06/10/2016 14:38:13;0.44056179784374083
06/10/2016 14:38:18;0.3668419338068146
06/10/2016 14:38:23;0.38686696945010124
06/10/2016 14:38:28;0.33149447734454207
06/10/2016 14:38:33;0.4309087234151975
06/10/2016 14:38:38;0.40647242039595416
06/10/2016 14:38:43;0.3980369405170958
06/10/2016 14:38:48;0.2617374594431768
06/10/2016 14:38:53;0.34146205343430025
06/10/2016 14:38:58;0.3202515150754419
06/10/2016 14:39:03;0.34076351510361147
06/10/2016 14:39:08;0.2740460798094882
06/10/2016 14:39:13;0.24147107805872484
06/10/2016 14:39:18;0.3201202711662772
06/10/2016 14:39:23;0.3805200605339981
06/10/2016 14:39:28;0.34979582411186605
06/10/2016 14:39:33;0.3392431376300271
06/10/2016 14:39:38;0.22463872071740376
06/10/2016 14:39:43;0.25051389883364256
06/10/2016 14:39:48;0.300713585447887
06/10/2016 14:39:53;0.26569781926793135
06/10/2016 14:39:58;0.24747913411948752
06/10/2016 14:40:03;0.30584892467800273
06/10/2016 14:40:08;0.24839282113358252
06/10/2016 14:40:13;0.22931882022183592
06/10/2016 14:40:18;0.22996412464126828
06/10/2016 14:40:23;0.20158706435957285
06/10/2016 14:40:28;0.2339757655134184
06/10/2016 14:40:33;0.24749803851687968
06/10/2016 14:40:38;0.17563137839105117
06/10/2016 14:40:43;0.2107503093740073
06/10/2016 14:40:48;0.22693981242190975
06/10/2016 14:40:53;0.21587513683741802
06/10/2016 14:40:58;0.18696212807506157
06/10/2016 14:41:03;0.16192156163524793
06/10/2016 14:41:08;0.18087501399193973
06/10/2016 14:41:13;0.17707163827431968
06/10/2016 14:41:18;0.18218989588356077
06/10/2016 14:41:23;0.2171256514734074
06/10/2016 14:41:28;0.16232995948818224
06/10/2016 14:41:33;0.1563993684348347
06/10/2016 14:41:38;0.24528338407163225
06/10/2016 14:41:43;0.21521633707832133
06/10/2016 14:41:48;0.1393913408070131
06/10/2016 14:41:53;0.16486369640018145
06/10/2016 14:41:58;0.11474214987116754
06/10/2016 14:42:03;0.10351932361131537
06/10/2016 14:42:08;0.12702317684992032
06/10/2016 14:42:13;0.12425422606063916
06/10/2016 14:42:18;0.15055950064101664
06/10/2016 14:42:23;0.29816826987527084
06/10/2016 14:42:28;0.2598129439214917
06/10/2016 14:42:33;0.1243615221353429
06/10/2016 14:42:38;0.12199958441272307
06/10/2016 14:42:43;0.12053844262695623
06/10/2016 14:42:48;0.13569033049901905
06/10/2016 14:42:53;0.12900677177670478
06/10/2016 14:42:58;0.135953835928749
06/10/2016 14:43:03;0.10089634212854762
06/10/2016 14:43:08;0.09528468036755548
06/10/2016 14:43:13;0.10296713330555965
06/10/2016 14:43:18;0.0984629642622102
06/10/2016 14:43:23;0.10483454226475844
06/10/2016 14:43:28;0.08975772854596357
06/10/2016 14:43:33;0.07173892169308416
06/10/2016 14:43:38;0.12556369156857683
06/10/2016 14:43:43;0.06764940091032734
06/10/2016 14:43:48;0.06658319782262313
06/10/2016 14:43:53;0.0770048890263948
06/10/2016 14:43:58;0.07863751055507139
06/10/2016 14:44:03;0.08691872239921698
06/10/2016 14:44:08;0.11867263090029337
06/10/2016 14:44:13;0.12351850473046994
06/10/2016 14:44:18;0.10502393188073358
06/10/2016 14:44:23;0.07394473241961838
06/10/2016 14:44:28;0.0995280065534726
06/10/2016 14:44:33;0.07677287116837692
06/10/2016 14:44:38;0.10010362279029092
06/10/2016 14:44:43;0.1043713825292953
06/10/2016 14:44:48;0.07035018993411636
06/10/2016 14:44:53;0.09155122259414399
06/10/2016 14:44:58;0.08174556127659818
06/10/2016 14:45:03;0.0967781495207935
06/10/2016 14:45:08;0.04054483713752345
06/10/2016 14:45:13;0.10782406233874196
06/10/2016 14:45:18;0.09068209204468637
06/10/2016 14:45:23;0.15142583542251165
06/10/2016 14:45:28;0.11580799577337554
06/10/2016 14:45:33;0.11187468434566572
06/10/2016 14:45:38;0.13704500290814342
06/10/2016 14:45:43;0.11042405432658288
06/10/2016 14:45:48;0.10320829967689123
06/10/2016 14:45:53;0.05239928311793385
06/10/2016 14:45:58;0.09939165993537272
06/10/2016 14:46:03;0.09255351373183435
06/10/2016 14:46:08;0.05295587641356415
06/10/2016 14:46:13;0.07251615508885173
06/10/2016 14:46:18;0.013835319063009818
06/10/2016 14:46:23;0.0239335117124364
06/10/2016 14:46:28;0.043573303715680106
06/10/2016 14:46:33;0.04230109046850727
06/10/2016 14:46:38;0.05375100969306279
06/10/2016 14:46:43;0.04468649030694071
06/10/2016 14:46:48;0.01025721930533882
06/10/2016 14:46:53;0.015664125605812956
06/10/2016 14:46:58;0.04691286348950358
06/10/2016 14:47:03;0.022820325121154957
06/10/2016 14:47:08;0.04953680331178454
06/10/2016 14:47:13;0.004134693053322144
06/10/2016 14:47:18;0.01606169224555186
06/10/2016 14:47:23;0.040869850565422194
06/10/2016 14:47:28;0.03578099757673084
06/10/2016 14:47:33;0.05820375605816774
06/10/2016 14:47:38;0.06376968901453327
06/10/2016 14:47:43;0.028942851373192476
06/10/2016 14:47:48;0.01606169224555186
06/10/2016 14:47:53;0.02417205169628391
06/10/2016 14:47:58;0.039915690630052986
06/10/2016 14:48:03;0.04317573707592035
06/10/2016 14:48:08;0.03379316437803631
06/10/2016 14:48:13;0.06949464862681103
06/10/2016 14:48:18;0.025603291599348148
06/10/2016 14:48:23;0.040154230613900506
06/10/2016 14:48:28;0.09231497374798683
06/10/2016 14:48:33;0.021866165185785748
06/10/2016 14:48:38;0.06217942245557764
06/10/2016 14:48:43;0.05915791599353694
06/10/2016 14:48:48;0.08921395395798999
06/10/2016 14:48:53;0.08213726777060412
06/10/2016 14:48:58;0.05788570274636411
06/10/2016 14:49:03;0.04277817043618145
06/10/2016 14:49:08;0.017890498788375845
06/10/2016 14:49:13;0.02170713852989435
06/10/2016 14:49:18;0.034031704361883824
06/10/2016 14:49:23;0.050013883279479567
06/10/2016 14:49:28;0.009780139337643793
06/10/2016 14:49:33;0.03156679119547342
06/10/2016 14:49:38;0.005963499596125282
06/10/2016 14:49:43;0.003975666397409906
06/10/2016 14:49:48;0.005565932956386375
06/10/2016 14:49:53;0.0027034531502370686
06/10/2016 14:49:58;0.005963499596125282
06/10/2016 14:50:03;0.0027034531502370686
06/10/2016 14:50:08;0.007871819466884537
06/10/2016 14:50:13;0.01105235258481663
06/10/2016 14:50:18;0.0012722132471728372
06/10/2016 14:50:23;0.004293719709213537
06/10/2016 14:50:28;0.010018679321491307
06/10/2016 14:50:33;0.012722132471728374
06/10/2016 14:50:38;0.0263984248788468
06/10/2016 14:50:43;0.0026239398223017935
06/10/2016 14:50:48;0.0096211126817524
06/10/2016 14:50:53;0.004293719709213537
06/10/2016 14:50:58;0.02297935177706719
06/10/2016 14:51:03;0.0003975666397415117
06/10/2016 14:51:08;0.028942851373192476
06/10/2016 14:51:13;0.012960672455575886
06/10/2016 14:51:18;0.00874646607431847
06/10/2016 14:51:23;0.00985965266559991
06/10/2016 14:51:28;0.0029419931340845806
06/10/2016 14:51:33;0.008507926090470956
06/10/2016 14:51:38;0.007712792810993144
06/10/2016 14:51:43;0.03156679119547342
06/10/2016 14:51:48;0.0018288065428109538
06/10/2016 14:51:53;0.028624798061388842
06/10/2016 14:51:58;0.004134693053322144
06/10/2016 14:52:03;0.0068381462035592136
06/10/2016 14:52:08;0.027511611470107396
06/10/2016 14:52:13;0.03395219103392771
06/10/2016 14:52:18;0.005406906300494981
06/10/2016 14:52:23;0.008428412762514836
06/10/2016 14:52:28;0.019560278675287587
06/10/2016 14:52:33;0.022661298465263564
06/10/2016 14:52:38;0.026080371567043167
06/10/2016 14:52:43;0.00564544628432165
06/10/2016 14:52:49;0.008587439418427075
06/10/2016 14:52:54;0.007792306138928417
06/10/2016 14:52:59;0.03307754442649377
06/10/2016 14:53:04;0.013596779079162303
06/10/2016 14:53:09;0.03013555129240919
06/10/2016 14:53:14;0.03506537762520915
06/10/2016 14:53:19;0.019242225363483956
06/10/2016 14:53:24;0.01105235258481663
06/10/2016 14:53:29;0.024092538368327792
06/10/2016 14:53:34;0.031725817851364815
06/10/2016 14:53:39;0.02854528473343272
06/10/2016 14:53:44;0.020991518578351815
06/10/2016 14:53:49;0.020832491922460422
06/10/2016 14:53:54;0.020196385298874006
06/10/2016 14:53:59;0.006917659531494487
06/10/2016 14:54:04;0.02115054523424321
06/10/2016 14:54:09;0.013040185783532006
06/10/2016 14:54:14;0.021627625201938235
06/10/2016 14:54:19;0.02631891155089068
06/10/2016 14:54:24;0.013040185783532006
06/10/2016 14:54:29;0.023774485056545
06/10/2016 14:54:34;0.015107532310182654
06/10/2016 14:54:39;0.013517265751206186
06/10/2016 14:54:44;0.024649131663978932
06/10/2016 14:54:49;0.011370405896599416
06/10/2016 14:54:54;0.05096804321486962
06/10/2016 14:54:59;0.028386258077541332
06/10/2016 14:55:04;0.04572016357026603
06/10/2016 14:55:09;0.016379745557355493
06/10/2016 14:55:14;0.0405517972536394
06/10/2016 14:55:19;0.010734299273012999
06/10/2016 14:55:24;0.017095365508877185
06/10/2016 14:55:29;0.016856825525050523
06/10/2016 14:55:34;0.023615458400653606
06/10/2016 14:55:39;0.022581785137328288
06/10/2016 14:55:44;0.03164630452342954
06/10/2016 14:55:49;0.04405038368335429
06/10/2016 14:55:54;0.042062550484659754
06/10/2016 14:55:59;0.022502271809372167
06/10/2016 14:56:04;0.041346930533117214
06/10/2016 14:56:09;0.005565932956386375
06/10/2016 14:56:14;0.057488136106625204
06/10/2016 14:56:19;0.057488136106625204
06/10/2016 14:56:24;0.022899838449111073
06/10/2016 14:56:29;0.030215064620365308
06/10/2016 14:56:34;0.027432098142172123
06/10/2016 14:56:39;0.036576130856229495
06/10/2016 14:56:44;0.07164150848141779
06/10/2016 14:56:49;0.025603291599348148
06/10/2016 14:56:54;0.027750151453954913
06/10/2016 14:56:59;0.005883986268169161
06/10/2016 14:57:04;0.007790992168090307
06/10/2016 14:57:09;0.07182230456392755
06/10/2016 14:57:14;0.02851318135579277
06/10/2016 14:57:19;0.03129238373713406
06/10/2016 14:57:24;0.049238744378421725
06/10/2016 14:57:29;0.03547818002218937
06/10/2016 14:57:34;0.05448186540182582
06/10/2016 14:57:39;0.055417132483350215
06/10/2016 14:57:44;0.04655618467423037
06/10/2016 14:57:49;0.059784612374993634
06/10/2016 14:57:54;0.09504104921829926
06/10/2016 14:57:59;0.03471014286807556
06/10/2016 14:58:04;0.04920703126270716
06/10/2016 14:58:09;0.07622967775573075
06/10/2016 14:58:14;0.036588063593958366
06/10/2016 14:58:19;0.043839544087292966
06/10/2016 14:58:24;0.02571707516926016
06/10/2016 14:58:29;0.030897267223408936
06/10/2016 14:58:34;0.026658414842780462
06/10/2016 14:58:39;0.051998520458930886
06/10/2016 14:58:44;0.041992542855513515
06/10/2016 14:58:49;0.01389011557616
06/10/2016 14:58:54;0.05497570754386324
06/10/2016 14:58:59;0.08523661951260927
06/10/2016 14:59:04;0.0842264560934585
06/10/2016 14:59:09;0.09037856478168732
06/10/2016 14:59:14;0.11698580557732058
06/10/2016 14:59:19;0.09693167321644816
06/10/2016 14:59:24;0.14708999938531925
06/10/2016 14:59:29;0.14517460085468992
06/10/2016 14:59:34;0.25339654927968214
06/10/2016 14:59:39;0.20812636955170546
06/10/2016 14:59:44;0.19594555998776556
06/10/2016 14:59:49;0.20983986610751634
06/10/2016 14:59:54;0.2367585310888752
06/10/2016 14:59:59;0.2242161886317824
06/10/2016 15:00:04;0.27877734181756186
06/10/2016 15:00:09;0.20228563887505435
06/10/2016 15:00:14;0.23230732423859005
06/10/2016 15:00:19;0.21635491711637464
06/10/2016 15:00:24;0.30367074352379886
06/10/2016 15:00:29;0.2790219197627839
06/10/2016 15:00:34;0.30587840166813773
06/10/2016 15:00:39;0.36884469485978655
06/10/2016 15:00:44;0.32547795783763633
06/10/2016 15:00:49;0.21299912861515433
06/10/2016 15:00:54;0.30092510167595593
06/10/2016 15:00:59;0.26514016218671077
06/10/2016 15:01:04;0.23536357511766567
06/10/2016 15:01:09;0.41052618070442587
06/10/2016 15:01:14;0.4121153819236407
06/10/2016 15:01:19;0.39700103112821183
06/10/2016 15:01:24;0.3525928078331426
06/10/2016 15:01:29;0.4188100204902476
06/10/2016 15:01:34;0.4130793077324645
06/10/2016 15:01:39;0.43509217657444577
06/10/2016 15:01:44;0.5199864508530339
06/10/2016 15:01:49;0.36937982663178326
06/10/2016 15:01:54;0.3106462539568587
06/10/2016 15:01:59;0.4193842042124529
06/10/2016 15:02:04;0.3468445277358584
06/10/2016 15:02:09;0.323298887605162
06/10/2016 15:02:14;0.3750888407783829
06/10/2016 15:02:19;0.4278355818286492
06/10/2016 15:02:24;0.26383293280435255
06/10/2016 15:02:29;0.3491357827515167
06/10/2016 15:02:34;0.29684935949458213
06/10/2016 15:02:39;0.35334949187062104
06/10/2016 15:02:44;0.365346309332808
06/10/2016 15:02:50;0.27610508143377077
06/10/2016 15:02:55;0.2878598549898822
06/10/2016 15:03:00;0.19979199616593044
06/10/2016 15:03:05;0.27380658148612746
06/10/2016 15:03:10;0.21525355626261528
06/10/2016 15:03:15;0.23736877319893263
06/10/2016 15:03:20;0.3324642748426254
06/10/2016 15:03:25;0.18755251899174008
06/10/2016 15:03:30;0.2807473952304924
06/10/2016 15:03:35;0.20571884620952097
06/10/2016 15:03:40;0.21085599667260682
06/10/2016 15:03:45;0.2427878246834403
06/10/2016 15:03:50;0.18187354835871278
06/10/2016 15:03:55;0.2145205583308025
06/10/2016 15:04:00;0.24498642666280288
06/10/2016 15:04:05;0.23097031151728337
06/10/2016 15:04:10;0.22989466200265674
06/10/2016 15:04:15;0.23056148721761016
06/10/2016 15:04:20;0.25716460828508747
06/10/2016 15:04:25;0.25278693607325053
06/10/2016 15:04:30;0.2665277908669529
06/10/2016 15:04:35;0.248370164182865
06/10/2016 15:04:40;0.23814234949809668
06/10/2016 15:04:45;0.2566351111148211
06/10/2016 15:04:50;0.23253594362043617
06/10/2016 15:04:55;0.20630136329054688
06/10/2016 15:05:00;0.2041689571151385
06/10/2016 15:05:05;0.20063740287075843
06/10/2016 15:05:10;0.23821511515619984
06/10/2016 15:05:15;0.290606017186952
06/10/2016 15:05:20;0.2546321491591128
06/10/2016 15:05:25;0.23637743026406213
06/10/2016 15:05:30;0.22346242734120458
06/10/2016 15:05:35;0.2931077215367462
06/10/2016 15:05:40;0.19583433354409488
06/10/2016 15:05:45;0.211544128682647
06/10/2016 15:05:50;0.21459679172634094
06/10/2016 15:05:55;0.2446629034672126
06/10/2016 15:06:00;0.2996360177000418
06/10/2016 15:06:05;0.2250024073771122
06/10/2016 15:06:10;0.20980172476848102
06/10/2016 15:06:15;0.22174317763990914
06/10/2016 15:06:20;0.17274670271156542
06/10/2016 15:06:25;0.169141329012868
06/10/2016 15:06:30;0.20360000463501954
06/10/2016 15:06:35;0.18396984841790814
06/10/2016 15:06:40;0.2431580450125465
06/10/2016 15:06:45;0.12893734470120072
06/10/2016 15:06:50;0.14690600728354544
06/10/2016 15:06:55;0.22418195302044785
06/10/2016 15:07:00;0.19569397419806658
06/10/2016 15:07:05;0.19291601497214939
06/10/2016 15:07:10;0.13197802790046928
06/10/2016 15:07:15;0.13906259791288383
06/10/2016 15:07:20;0.13428341714881453
06/10/2016 15:07:25;0.11142067778607195
06/10/2016 15:07:30;0.09371222977915651
06/10/2016 15:07:35;0.09206153210529941
06/10/2016 15:07:40;0.10509840332579239
06/10/2016 15:07:45;0.09539071019976123
06/10/2016 15:07:50;0.09139721628822642
06/10/2016 15:07:55;0.08821249262670351
06/10/2016 15:08:00;0.07223532096136291
06/10/2016 15:08:05;0.07980641736839489
06/10/2016 15:08:10;0.08718157739237678
06/10/2016 15:08:15;0.07485851489041442
06/10/2016 15:08:20;0.07636088703425314
06/10/2016 15:08:25;0.08000749109102243
06/10/2016 15:08:30;0.06622572538578042
06/10/2016 15:08:35;0.06182346644645991
06/10/2016 15:08:40;0.0738369868111226
06/10/2016 15:08:45;0.068444534189826
06/10/2016 15:08:50;0.07225279284416289
06/10/2016 15:08:55;0.09085184446771692
06/10/2016 15:09:00;0.08892350713146374
06/10/2016 15:09:05;0.05710253838942868
06/10/2016 15:09:10;0.0800838314868093
06/10/2016 15:09:15;0.1131628792433302
06/10/2016 15:09:20;0.0747469328154397
06/10/2016 15:09:25;0.06834101375552154
06/10/2016 15:09:30;0.04036283408440316
06/10/2016 15:09:35;0.08114785616665016
06/10/2016 15:09:40;0.057040355002581034
06/10/2016 15:09:45;0.0632715624263962
06/10/2016 15:09:50;0.030356299946945362
06/10/2016 15:09:55;0.05891472438873834
06/10/2016 15:10:00;0.037193948888330775
06/10/2016 15:10:05;0.03303329586482032
06/10/2016 15:10:10;0.04990545104962099
06/10/2016 15:10:15;0.04017930305998963
06/10/2016 15:10:20;0.03621852833204357
06/10/2016 15:10:25;0.02114259059380051
06/10/2016 15:10:30;0.021690802802270037
06/10/2016 15:10:35;0.019520610919130325
06/10/2016 15:10:40;0.04249026763817779
06/10/2016 15:10:45;0.01223892064014996
06/10/2016 15:10:50;0.012592759067463157
06/10/2016 15:10:55;0.010177705977382698
06/10/2016 15:11:00;0.017333905492724698
06/10/2016 15:11:05;0.025444264943456748
06/10/2016 15:11:10;0.026557451534738187
06/10/2016 15:11:15;0.0007951332794830234
06/10/2016 15:11:20;0.03132825121162591
06/10/2016 15:11:25;0.03077165791599561
06/10/2016 15:11:30;0.015346072294030167
06/10/2016 15:11:35;0.008587439418427075
06/10/2016 15:11:40;0.025126211631673962
06/10/2016 15:11:45;0.001192699919224535
06/10/2016 15:11:50;0.001669779886914349
06/10/2016 15:11:55;0.024251565024240026
06/10/2016 15:12:00;0.006917659531494487
06/10/2016 15:12:05;0.02480815831987033
06/10/2016 15:12:10;0.01844709208400614
06/10/2016 15:12:15;0.005247879644582743
06/10/2016 15:12:20;0.011926999192250563
06/10/2016 15:12:25;0.005247879644582743
06/10/2016 15:12:30;0.0048503130048438365
06/10/2016 15:12:35;0.012165539176098073
06/10/2016 15:12:40;0.0060430129240813995
06/10/2016 15:12:45;0.0006361066235864186
06/10/2016 15:12:50;0.01908319870759256
06/10/2016 15:12:55;0.018288065428114748
06/10/2016 15:13:00;0.0046912863489524444
06/10/2016 15:13:05;0.009382572697904889
06/10/2016 15:13:10;0.02480815831987033
06/10/2016 15:13:15;0.017095365508877185
06/10/2016 15:13:20;0.006758632875603093
06/10/2016 15:13:25;0.01455093901453151
06/10/2016 15:13:30;0.02910187802908387
06/10/2016 15:13:35;0.016300232229399372
06/10/2016 15:13:40;0.024092538368327792
06/10/2016 15:13:45;0.033872677705971584
06/10/2016 15:13:50;
06/10/2016 15:13:55;
06/10/2016 15:14:00;
06/10/2016 15:14:05;
06/10/2016 15:14:10;
06/10/2016 15:14:15;
06/10/2016 15:14:20;
06/10/2016 15:14:25;
06/10/2016 15:14:30;
06/10/2016 15:14:35;
06/10/2016 15:14:40;
06/10/2016 15:14:45;
06/10/2016 15:14:50;
06/10/2016 15:14:55;
06/10/2016 15:15:00;0.04029855495951704
06/10/2016 15:15:05;0.04978929394089335
06/10/2016 15:15:10;0.05278346141823601
06/10/2016 15:15:15;0.04520905044816502
06/10/2016 15:15:20;0.08029507288834341
06/10/2016 15:15:25;0.05811085439077488
06/10/2016 15:15:30;0.06391532733100877
06/10/2016 15:15:35;0.03747911674445149
06/10/2016 15:15:40;0.08045409954425566
06/10/2016 15:15:45;0.04596552203938057
06/10/2016 15:15:50;0.05111368153132426
06/10/2016 15:15:55;0.0306194497453504
06/10/2016 15:16:00;0.05675912781564592
06/10/2016 15:16:05;0.05397616133745273
