datetime;value
06/10/2016 14:55:33;0.0475550646365544
06/10/2016 14:55:34;0.3919420219010233
06/10/2016 14:55:35;0.08112689612538493
06/10/2016 14:55:36;0.21126374104285656
06/10/2016 14:55:37;0.26524023108122535
06/10/2016 14:55:38;-0.2479696241908436
06/10/2016 14:55:39;-0.07106448030248137
06/10/2016 14:55:40;-0.07276817321932458
06/10/2016 14:55:41;0.037839890570443395
06/10/2016 14:55:42;0.07684387387140704
06/10/2016 14:55:43;-0.12401187622837218
06/10/2016 14:55:44;-0.19634315591636892
06/10/2016 14:55:45;0.09089014123008922
06/10/2016 14:55:46;-0.11678734241619962
06/10/2016 14:55:47;-0.0024078572338247857
06/10/2016 14:55:48;0.2646106922224804
06/10/2016 14:55:49;0.047424469505274555
06/10/2016 14:55:50;-0.06492652279220591
06/10/2016 14:55:51;-0.15948622987228686
06/10/2016 14:55:52;0.03151127092366127
06/10/2016 14:55:53;0.062392965887841705
06/10/2016 14:55:54;0.06281472188061092
06/10/2016 14:55:55;-0.09460053141273901
06/10/2016 14:55:56;0.005569304674187915
06/10/2016 14:55:57;0.2185107114233895
06/10/2016 14:55:58;0.09334285729211113
06/10/2016 14:55:59;0.0364903745463471
06/10/2016 14:56:00;0.12877541263662468
06/10/2016 14:56:01;-0.024879880648738528
06/10/2016 14:56:02;-0.010950869827102428
06/10/2016 14:56:03;-0.04862179572611672
06/10/2016 14:56:04;0.010286892511116865
06/10/2016 14:56:05;0.02189061931345442
06/10/2016 14:56:06;0.02211955622967236
06/10/2016 14:56:07;0.21687211430778636
06/10/2016 14:56:08;0.06831305986962609
06/10/2016 14:56:09;-0.06185787954908713
06/10/2016 14:56:10;-0.17866528048235006
06/10/2016 14:56:11;-0.07828411809875294
06/10/2016 14:56:12;-0.049831882895783754
06/10/2016 14:56:13;0.02109038453447026
06/10/2016 14:56:14;-0.022128329382248603
06/10/2016 14:56:15;-0.0010032484844623188
06/10/2016 14:56:16;-0.029314390221430797
06/10/2016 14:56:17;0.04401258367445088
06/10/2016 14:56:18;-0.07954867791962889
06/10/2016 14:56:19;0.08463133439481083
06/10/2016 14:56:20;-0.05225948976325946
06/10/2016 14:56:21;-0.2025958043553311
06/10/2016 14:56:22;0.10409091977623033
06/10/2016 14:56:23;0.07352012846320995
06/10/2016 14:56:24;0.07348944218632932
06/10/2016 14:56:25;0.029184736816158255
06/10/2016 14:56:26;-0.24877468850119594
06/10/2016 14:56:27;-0.10524771613711856
06/10/2016 14:56:28;0.001546268259569492
06/10/2016 14:56:29;0.10682123957179951
06/10/2016 14:56:30;0.1792592846888057
06/10/2016 14:56:31;0.05660810925759636
06/10/2016 14:56:32;0.10394752336484517
06/10/2016 14:56:33;-0.08695520978087219
06/10/2016 14:56:34;-0.18800095490743657
06/10/2016 14:56:35;-0.056544159977958655
06/10/2016 14:56:36;0.06317920691848927
06/10/2016 14:56:37;0.0930614094668092
06/10/2016 14:56:38;-0.12212384521461607
06/10/2016 14:56:39;-0.08487272256069259
06/10/2016 14:56:40;-0.03635665179343589
06/10/2016 14:56:41;-0.017217660199415702
06/10/2016 14:56:42;0.2669408978994894
06/10/2016 14:56:43;0.08853179038158081
06/10/2016 14:56:44;-0.24438139970789208
06/10/2016 14:56:45;0.06886678132504173
06/10/2016 14:56:46;0.12495573062208229
06/10/2016 14:56:47;-0.06209009866352477
06/10/2016 14:56:48;0.1381641520410181
06/10/2016 14:56:49;-0.034400123625052896
06/10/2016 14:56:50;0.20373579643957612
06/10/2016 14:56:51;-0.14084903744088112
06/10/2016 14:56:52;-0.0025152656238240255
06/10/2016 14:56:53;0.03093177653237456
06/10/2016 14:56:54;-0.40677910997112204
06/10/2016 14:56:55;0.03025422015093287
06/10/2016 14:56:56;-0.17753037328013258
06/10/2016 14:56:57;0.04886548470058377
06/10/2016 14:56:58;-0.03697262961651176
06/10/2016 14:56:59;0.17725250566021114
06/10/2016 14:57:00;0.1940190054507064
06/10/2016 14:57:01;-0.0820918838369777
06/10/2016 14:57:02;-0.05036746703131376
06/10/2016 14:57:03;-0.05263400735799191
06/10/2016 14:57:04;0.19363293776891063
06/10/2016 14:57:05;-0.01735658872398486
06/10/2016 14:57:06;-0.049424037332736516
06/10/2016 14:57:07;0.13419018162855437
06/10/2016 14:57:08;0.08449507611924591
06/10/2016 14:57:09;0.09297457729167494
06/10/2016 14:57:10;-0.03365372219024509
06/10/2016 14:57:11;0.13861166577139478
06/10/2016 14:57:12;0.12405937226740318
06/10/2016 14:57:13;-0.0015226122089420611
06/10/2016 14:57:14;-0.060505464046954144
06/10/2016 14:57:15;-0.08406491540830922
06/10/2016 14:57:16;-0.08199343450829015
06/10/2016 14:57:17;0.04511952021613881
06/10/2016 14:57:18;-0.11695081252277585
06/10/2016 14:57:19;0.02512081228410612
06/10/2016 14:57:20;0.06833054825047002
06/10/2016 14:57:21;-0.04492732073938864
06/10/2016 14:57:22;-0.00253428569133423
06/10/2016 14:57:23;0.16003425432281101
06/10/2016 14:57:24;-0.11077709537459907
06/10/2016 14:57:25;0.21573490176415838
06/10/2016 14:57:26;0.1530545674098861
06/10/2016 14:57:27;0.1358003943188264
06/10/2016 14:57:28;-0.09933857431016749
06/10/2016 14:57:29;-0.04119765370838015
06/10/2016 14:57:30;-0.2885331457940705
06/10/2016 14:57:31;0.06635183780184926
06/10/2016 14:57:32;0.0680152840409485
06/10/2016 14:57:33;-0.005594751464216494
06/10/2016 14:57:34;0.10068029658109108
06/10/2016 14:57:35;0.2648281423696808
06/10/2016 14:57:36;0.2346928462796084
06/10/2016 14:57:37;0.10316062751919841
06/10/2016 14:57:38;0.15129756972523506
06/10/2016 14:57:39;-0.034204137022835646
06/10/2016 14:57:40;-0.1893432431976735
06/10/2016 14:57:41;-0.03339830377205328
06/10/2016 14:57:42;0.11672589061151786
06/10/2016 14:57:43;0.10031044944541542
06/10/2016 14:57:44;0.39491700931163626
06/10/2016 14:57:45;0.06035322054931283
06/10/2016 14:57:46;-0.05250875263261782
06/10/2016 14:57:47;0.2029000317034003
06/10/2016 14:57:48;0.13585480757452859
06/10/2016 14:57:49;-0.22091611789941296
06/10/2016 14:57:50;-0.024965136383741482
06/10/2016 14:57:51;-0.033519879495540694
06/10/2016 14:57:52;0.044314848397266085
06/10/2016 14:57:53;0.12822197036832614
06/10/2016 14:57:54;0.12107840127980297
06/10/2016 14:57:55;-0.0041493015332722955
06/10/2016 14:57:56;-0.1614618674365404
06/10/2016 14:57:57;0.04027983347350002
06/10/2016 14:57:58;-0.09530418771500221
06/10/2016 14:57:59;0.11776188681719067
06/10/2016 14:58:00;0.3240665926090305
06/10/2016 14:58:01;0.07104440731856568
06/10/2016 14:58:02;0.17957814474013079
06/10/2016 14:58:03;0.07860898246298957
06/10/2016 14:58:04;0.019409698860370233
06/10/2016 14:58:05;0.0056463941830763795
06/10/2016 14:58:06;0.24384260444951783
06/10/2016 14:58:07;0.10461921150670546
06/10/2016 14:58:08;0.04204519366541874
06/10/2016 14:58:09;-0.03434084992859501
06/10/2016 14:58:10;0.1996356778481718
06/10/2016 14:58:11;-0.025210596210595505
06/10/2016 14:58:12;0.02286882353607118
06/10/2016 14:58:13;-0.03025269082142651
06/10/2016 14:58:14;0.06760070246746902
06/10/2016 14:58:15;0.11525101561376426
06/10/2016 14:58:16;-0.03552634415506891
06/10/2016 14:58:17;-0.05698219558013278
06/10/2016 14:58:18;0.07883508738061881
06/10/2016 14:58:19;0.22515359504884386
06/10/2016 14:58:20;-0.09501532536571242
06/10/2016 14:58:21;0.03608094902777798
06/10/2016 14:58:22;0.080261686791796
06/10/2016 14:58:23;-0.1422969885608841
06/10/2016 14:58:24;0.16911635306754352
06/10/2016 14:58:25;-0.08651445521534075
06/10/2016 14:58:26;0.1747847973672985
06/10/2016 14:58:27;0.01559807446188891
06/10/2016 14:58:28;-0.06353606983006403
06/10/2016 14:58:29;0.037923779335029086
06/10/2016 14:58:30;-0.14659739301314725
06/10/2016 14:58:31;0.051572066134762694
06/10/2016 14:58:32;0.09139590709212353
06/10/2016 14:58:33;0.23528991331982474
06/10/2016 14:58:34;0.036259541992898284
06/10/2016 14:58:35;0.20405379373698468
06/10/2016 14:58:36;0.09481651555849095
06/10/2016 14:58:37;0.12925632365665896
06/10/2016 14:58:38;-0.3015608960100744
06/10/2016 14:58:39;-0.08662862567318894
06/10/2016 14:58:40;-0.1876308879881432
06/10/2016 14:58:41;0.2106366280245378
06/10/2016 14:58:42;0.10149790508596697
06/10/2016 14:58:43;-0.046401095614387336
06/10/2016 14:58:44;-0.001610200630774647
06/10/2016 14:58:45;0.15420218448582348
06/10/2016 14:58:46;0.048637058149429084
06/10/2016 14:58:47;-0.009749067195780146
06/10/2016 14:58:48;0.1514313476127701
06/10/2016 14:58:49;-0.01859697642515517
06/10/2016 14:58:50;0.0492984978471637
06/10/2016 14:58:51;0.03343172594711801
06/10/2016 14:58:52;0.13587861420567438
06/10/2016 14:58:53;-0.07487281942371501
06/10/2016 14:58:54;-0.20014677316819454
06/10/2016 14:58:55;0.20530333414231625
06/10/2016 14:58:56;-0.2707345764647419
06/10/2016 14:58:57;0.18695829856704776
06/10/2016 14:58:58;-0.023631844988790784
06/10/2016 14:58:59;0.017124315725962277
06/10/2016 14:59:00;0.20631666386610473
06/10/2016 14:59:01;0.29269691667995484
06/10/2016 14:59:02;-0.05419822892080102
06/10/2016 14:59:03;0.10237471064520853
06/10/2016 14:59:04;0.16738346544397487
06/10/2016 14:59:05;0.06736502803490943
06/10/2016 14:59:06;0.09142320994308904
06/10/2016 14:59:07;0.004933949787038705
06/10/2016 14:59:08;0.2548550846790178
06/10/2016 14:59:09;-0.016471633454577028
06/10/2016 14:59:10;-0.03978687704282112
06/10/2016 14:59:11;0.09098813334990152
06/10/2016 14:59:12;0.13658450038692627
06/10/2016 14:59:13;0.09874555683412826
06/10/2016 14:59:14;0.22942618864717892
06/10/2016 14:59:15;0.024200427309708977
06/10/2016 14:59:16;0.2391274497343288
06/10/2016 14:59:17;0.20334299438548958
06/10/2016 14:59:18;0.04418813065295121
06/10/2016 14:59:19;0.011844020365189514
06/10/2016 14:59:20;0.15447205200905906
06/10/2016 14:59:21;-0.04796917120562309
06/10/2016 14:59:22;0.2121689951873681
06/10/2016 14:59:23;0.06090217526448187
06/10/2016 14:59:24;0.1602969700533636
06/10/2016 14:59:25;0.13543703428845807
06/10/2016 14:59:26;0.10737224475405269
06/10/2016 14:59:27;0.07459125342904614
06/10/2016 14:59:28;-0.0002378464584539275
06/10/2016 14:59:29;0.1635077807680698
06/10/2016 14:59:30;0.120763162748771
06/10/2016 14:59:31;0.011221452655447883
06/10/2016 14:59:32;0.16740589960353258
06/10/2016 14:59:33;0.0925856209060969
06/10/2016 14:59:34;0.3329979614565519
06/10/2016 14:59:35;0.0629045987935402
06/10/2016 14:59:36;0.11742929012840186
06/10/2016 14:59:37;0.1294134660644976
06/10/2016 14:59:38;0.28187377575779976
06/10/2016 14:59:39;-0.06680297417737857
06/10/2016 14:59:40;0.17175616283582942
06/10/2016 14:59:41;0.24590884369668298
06/10/2016 14:59:42;0.1221875223997953
06/10/2016 14:59:43;0.370334687829779
06/10/2016 14:59:44;0.22561203980763261
06/10/2016 14:59:45;0.25222952013301864
06/10/2016 14:59:46;0.15646476498433934
06/10/2016 14:59:47;0.2680713832816994
06/10/2016 14:59:48;0.18074860904647427
06/10/2016 14:59:49;0.10667143784939127
06/10/2016 14:59:50;0.18583146476710513
06/10/2016 14:59:51;-0.03676099496302293
06/10/2016 14:59:52;0.15015980908592994
06/10/2016 14:59:53;0.19167456487253606
06/10/2016 14:59:54;0.24666025899879576
06/10/2016 14:59:55;0.3134334498172443
06/10/2016 14:59:56;0.09623648698906664
06/10/2016 14:59:57;0.32208779532412296
06/10/2016 14:59:58;0.059661496629487915
06/10/2016 14:59:59;0.2529352992284727
06/10/2016 15:00:00;0.20841156000058264
06/10/2016 15:00:01;0.0408005134575585
06/10/2016 15:00:02;0.31933825144634986
06/10/2016 15:00:03;-0.012877779225721836
06/10/2016 15:00:04;0.2472404570272726
06/10/2016 15:00:05;0.31490843234808347
06/10/2016 15:00:06;0.029254980567720412
06/10/2016 15:00:07;0.21864791350493018
06/10/2016 15:00:08;0.2552110131041699
06/10/2016 15:00:09;0.194828835201476
06/10/2016 15:00:10;0.18355452427358093
06/10/2016 15:00:11;0.34295000239672657
06/10/2016 15:00:12;0.3589464211878602
06/10/2016 15:00:13;0.33139264058379925
06/10/2016 15:00:14;0.26947475665749226
06/10/2016 15:00:15;0.24484109192635614
06/10/2016 15:00:16;0.32751370180763695
06/10/2016 15:00:17;0.25594355143955955
06/10/2016 15:00:18;0.05576478170532259
06/10/2016 15:00:19;0.2540405687586307
06/10/2016 15:00:20;0.29205362398503193
06/10/2016 15:00:21;0.1754189930410841
06/10/2016 15:00:22;0.2714015537099451
06/10/2016 15:00:23;-0.04484536721565757
06/10/2016 15:00:24;0.2328793941525969
06/10/2016 15:00:25;0.26928648254377036
06/10/2016 15:00:26;-0.050916537010693846
06/10/2016 15:00:27;0.16435784865935824
06/10/2016 15:00:28;0.08352487644656548
06/10/2016 15:00:29;0.2226625033710432
06/10/2016 15:00:30;0.3050376204501057
06/10/2016 15:00:31;0.2697043767190751
06/10/2016 15:00:32;0.13379729187898393
06/10/2016 15:00:33;0.1459996550717533
06/10/2016 15:00:34;0.24022223333182127
06/10/2016 15:00:35;0.27879380796218856
06/10/2016 15:00:36;0.2324164735467793
06/10/2016 15:00:37;0.3520503942897016
06/10/2016 15:00:38;0.1606578394088337
06/10/2016 15:00:39;0.11727648600547955
06/10/2016 15:00:40;0.24576694634799962
06/10/2016 15:00:41;0.3516368294252816
06/10/2016 15:00:42;0.14112831755422955
06/10/2016 15:00:43;0.41753066994806604
06/10/2016 15:00:44;0.3739070887097885
06/10/2016 15:00:45;0.09387418091234764
06/10/2016 15:00:46;0.2592049438960753
06/10/2016 15:00:47;0.14756002965139955
06/10/2016 15:00:48;0.09087018406849276
06/10/2016 15:00:49;0.24545647018745365
06/10/2016 15:00:50;0.4180557196098419
06/10/2016 15:00:51;0.31193471928137056
06/10/2016 15:00:52;0.26077443796778227
06/10/2016 15:00:53;0.4456963951389862
06/10/2016 15:00:54;0.03594745215399836
06/10/2016 15:00:55;0.3733831965659589
06/10/2016 15:00:56;0.3423197215662555
06/10/2016 15:00:57;0.3108138584993361
06/10/2016 15:00:58;0.20062991784792727
06/10/2016 15:00:59;0.1456440783846313
06/10/2016 15:01:00;0.30334073929372957
06/10/2016 15:01:01;0.3239393074144146
06/10/2016 15:01:02;0.33376147492923786
06/10/2016 15:01:03;0.27581542982109225
06/10/2016 15:01:04;0.3548697633303647
06/10/2016 15:01:05;0.4045488251227878
06/10/2016 15:01:06;0.2600749778526899
06/10/2016 15:01:07;0.22758452281264466
06/10/2016 15:01:08;0.24756680569692086
06/10/2016 15:01:09;0.2326268016412193
06/10/2016 15:01:10;0.22858047210213045
06/10/2016 15:01:11;0.4084327239219858
06/10/2016 15:01:12;0.1840107070298501
06/10/2016 15:01:13;0.02376282457133516
06/10/2016 15:01:14;0.3049112578480318
06/10/2016 15:01:15;0.3272295676757595
06/10/2016 15:01:16;0.31301701506752494
06/10/2016 15:01:17;0.20638248630855774
06/10/2016 15:01:18;0.34793022180013655
06/10/2016 15:01:19;0.48322375061122647
06/10/2016 15:01:20;0.49252726158629967
06/10/2016 15:01:21;0.05464684210883222
06/10/2016 15:01:22;0.35030222370237807
06/10/2016 15:01:23;0.4182590122966851
06/10/2016 15:01:24;0.30353829915318725
06/10/2016 15:01:25;0.37865842341117917
06/10/2016 15:01:26;0.04613790289193531
06/10/2016 15:01:27;0.0643301757714961
06/10/2016 15:01:28;0.39003437288477316
06/10/2016 15:01:29;0.31057200771241217
06/10/2016 15:01:30;0.5449336480501148
06/10/2016 15:01:31;0.05453898069263219
06/10/2016 15:01:32;0.3188095846531661
06/10/2016 15:01:33;0.29192228082235394
06/10/2016 15:01:34;0.2242144827594738
06/10/2016 15:01:35;0.28231757494647375
06/10/2016 15:01:36;0.3153865425516294
06/10/2016 15:01:37;0.3649304255042858
06/10/2016 15:01:38;0.1854243948811986
06/10/2016 15:01:39;0.26028830632421734
06/10/2016 15:01:40;0.204004521582694
06/10/2016 15:01:41;0.6089288678415378
06/10/2016 15:01:42;0.2204740040393025
06/10/2016 15:01:43;0.33074439781077325
06/10/2016 15:01:44;0.1500197968783371
06/10/2016 15:01:45;0.26182825634847895
06/10/2016 15:01:46;0.0607704125420864
06/10/2016 15:01:47;0.41987355633498225
06/10/2016 15:01:48;0.12595902913728427
06/10/2016 15:01:49;0.25940946212311206
06/10/2016 15:01:50;0.26603092139957046
06/10/2016 15:01:51;0.25216444050533376
06/10/2016 15:01:52;0.167505297137929
06/10/2016 15:01:53;0.268899090242482
06/10/2016 15:01:54;0.25491788838247914
06/10/2016 15:01:55;0.43366144608414703
06/10/2016 15:01:56;0.45692674623803076
06/10/2016 15:01:57;0.41761875622234956
06/10/2016 15:01:58;0.1834185391936372
06/10/2016 15:01:59;0.2339987935315695
06/10/2016 15:02:00;0.32734735140824633
06/10/2016 15:02:01;0.35519937739809937
06/10/2016 15:02:02;0.38520335254393345
06/10/2016 15:02:03;0.3011358364882127
06/10/2016 15:02:04;0.2656702196257746
06/10/2016 15:02:05;0.3057042617027762
06/10/2016 15:02:06;0.21715769394022913
06/10/2016 15:02:07;0.08314381411394528
06/10/2016 15:02:08;0.2816593494185435
06/10/2016 15:02:09;0.2811543473223233
06/10/2016 15:02:10;0.27296651447221937
06/10/2016 15:02:11;0.45547920230030536
06/10/2016 15:02:12;0.13760711659702515
06/10/2016 15:02:13;0.1903531506200219
06/10/2016 15:02:14;0.12026108536439187
06/10/2016 15:02:15;0.2619571062030842
06/10/2016 15:02:16;0.30229218503014016
06/10/2016 15:02:17;0.2343917772313514
06/10/2016 15:02:18;0.2679626031743824
06/10/2016 15:02:19;0.28396116719453185
06/10/2016 15:02:20;0.16934462776266337
06/10/2016 15:02:21;0.28972051032206303
06/10/2016 15:02:22;0.22161466063242274
06/10/2016 15:02:23;0.10777837788387573
06/10/2016 15:02:24;0.1984643862666433
06/10/2016 15:02:25;0.22005696750740822
06/10/2016 15:02:26;0.18371796359896458
06/10/2016 15:02:27;0.17137418459886378
06/10/2016 15:02:28;0.32269116333285514
06/10/2016 15:02:29;0.22130770630415855
06/10/2016 15:02:30;0.33277019976356514
06/10/2016 15:02:31;0.3764246413943516
06/10/2016 15:02:32;0.08477842945732375
06/10/2016 15:02:33;0.4043372858436312
06/10/2016 15:02:34;0.13116757348732322
06/10/2016 15:02:35;0.3417978672523482
06/10/2016 15:02:36;0.344032828733124
06/10/2016 15:02:37;0.16121530851564012
06/10/2016 15:02:38;0.12378906601575945
06/10/2016 15:02:39;0.06542723579760878
06/10/2016 15:02:40;0.2774674486869661
06/10/2016 15:02:41;0.19074287163807116
06/10/2016 15:02:42;0.2705772518699381
06/10/2016 15:02:43;0.3387422697878745
06/10/2016 15:02:44;0.2725257013467715
06/10/2016 15:02:45;0.15491242088266788
06/10/2016 15:02:46;0.47293919232908216
06/10/2016 15:02:47;0.15341003414866158
06/10/2016 15:02:48;0.020185286896596127
06/10/2016 15:02:49;0.3428125622667699
06/10/2016 15:02:50;0.2917308447423694
06/10/2016 15:02:51;0.12562774459331888
06/10/2016 15:02:52;-0.03599032226201768
06/10/2016 15:02:53;0.21000761216893885
06/10/2016 15:02:54;0.1439316561478946
06/10/2016 15:02:55;0.23196322794525895
06/10/2016 15:02:56;0.2571271720272651
06/10/2016 15:02:57;0.2047313455702278
06/10/2016 15:02:58;0.12274453293098597
06/10/2016 15:02:59;0.1477058028337118
06/10/2016 15:03:00;0.19316542372333684
06/10/2016 15:03:01;0.23971750194029312
06/10/2016 15:03:02;0.2116275497449232
06/10/2016 15:03:03;0.20298139998219397
06/10/2016 15:03:04;-0.10605744452828189
06/10/2016 15:03:05;0.10710577062526791
06/10/2016 15:03:06;0.2545802011675269
06/10/2016 15:03:07;0.20685975859454514
06/10/2016 15:03:08;0.21469267699231817
06/10/2016 15:03:09;0.15798688150535753
06/10/2016 15:03:10;0.18453025397996434
06/10/2016 15:03:11;0.3828988871417265
06/10/2016 15:03:12;0.1684431418238341
06/10/2016 15:03:13;0.15656563882037372
06/10/2016 15:03:14;0.1509279835284687
06/10/2016 15:03:15;0.17831040357296907
06/10/2016 15:03:16;0.3590037857130277
06/10/2016 15:03:17;0.11847186268219544
06/10/2016 15:03:18;0.4720959647876293
06/10/2016 15:03:19;0.03372301792179597
06/10/2016 15:03:20;0.23836629565333964
06/10/2016 15:03:21;0.17703974882110154
06/10/2016 15:03:22;0.4194401513277838
06/10/2016 15:03:23;0.16905631128784698
06/10/2016 15:03:24;0.3107229113435287
06/10/2016 15:03:25;0.30597545352380895
06/10/2016 15:03:26;0.07620799958336211
06/10/2016 15:03:27;0.3244216272452908
06/10/2016 15:03:28;-0.046789556119939985
06/10/2016 15:03:29;0.30787399332938475
06/10/2016 15:03:30;0.305565440257691
06/10/2016 15:03:31;0.25904977710139154
06/10/2016 15:03:32;0.3082307357814783
06/10/2016 15:03:33;0.24703491235285294
06/10/2016 15:03:34;0.27995950824173604
06/10/2016 15:03:35;0.1913901170684565
06/10/2016 15:03:36;0.3569612286359537
06/10/2016 15:03:37;0.24214285745222106
06/10/2016 15:03:38;-0.006347403675642571
06/10/2016 15:03:39;0.2361008528668781
06/10/2016 15:03:40;0.05134747010336144
06/10/2016 15:03:41;0.20620719807546747
06/10/2016 15:03:42;0.3502727854990303
06/10/2016 15:03:43;0.26745752894455693
06/10/2016 15:03:44;0.23112432781502296
06/10/2016 15:03:45;0.27183121313164293
06/10/2016 15:03:46;0.041387730325464195
06/10/2016 15:03:47;0.11532813830519696
06/10/2016 15:03:48;0.002481068272961129
06/10/2016 15:03:49;0.10489976552165728
06/10/2016 15:03:50;0.5318078485758815
06/10/2016 15:03:51;0.217342799092262
06/10/2016 15:03:52;0.3585640604072915
06/10/2016 15:03:53;0.19352483528928396
06/10/2016 15:03:54;0.46785843106680114
06/10/2016 15:03:55;0.19564514076063078
06/10/2016 15:03:56;0.21320461918461875
06/10/2016 15:03:57;0.08033280528852252
06/10/2016 15:03:58;0.20051250139907395
06/10/2016 15:03:59;-0.01520832028029398
06/10/2016 15:04:00;0.10250364081704699
06/10/2016 15:04:01;0.17983976803705903
06/10/2016 15:04:02;0.005315791366033523
06/10/2016 15:04:03;0.18604048734448958
06/10/2016 15:04:04;0.18573438007584503
06/10/2016 15:04:05;0.18409103249162415
06/10/2016 15:04:06;0.3433860707878348
06/10/2016 15:04:07;0.05663960759866146
06/10/2016 15:04:08;0.23203535734302014
06/10/2016 15:04:09;0.39061067666451055
06/10/2016 15:04:10;0.26870142530952046
06/10/2016 15:04:11;-0.062047464037236794
06/10/2016 15:04:12;0.21111125167407552
06/10/2016 15:04:13;0.09908468887193676
06/10/2016 15:04:14;0.1442926123748777
06/10/2016 15:04:15;0.18376631955434264
06/10/2016 15:04:16;0.13073477153852664
06/10/2016 15:04:17;0.23727786620667335
06/10/2016 15:04:18;0.11729001874854135
06/10/2016 15:04:19;0.19825361480701983
06/10/2016 15:04:20;0.6127659736416845
06/10/2016 15:04:21;0.16740457883495308
06/10/2016 15:04:22;0.34852991752770857
06/10/2016 15:04:23;0.029681200124374862
06/10/2016 15:04:24;0.13681171916165882
06/10/2016 15:04:25;0.17674748589462605
06/10/2016 15:04:26;0.38031175121818284
06/10/2016 15:04:27;0.32674188478991395
06/10/2016 15:04:28;0.03865580198493662
06/10/2016 15:04:29;0.27043481693704297
06/10/2016 15:04:30;0.13872051247189762
06/10/2016 15:04:31;0.2339316498363131
06/10/2016 15:04:32;0.16344690467372797
06/10/2016 15:04:33;0.15009178718005092
06/10/2016 15:04:34;0.39363979699675694
06/10/2016 15:04:35;0.0481862928266491
06/10/2016 15:04:36;0.1677454010092988
06/10/2016 15:04:37;0.24475256849268553
06/10/2016 15:04:38;0.11318449668948753
06/10/2016 15:04:39;0.23578853466239363
06/10/2016 15:04:40;0.10994522686118283
06/10/2016 15:04:41;0.21648803159139404
06/10/2016 15:04:42;0.1806698392715399
06/10/2016 15:04:43;0.03846785241439579
06/10/2016 15:04:44;0.16099800108921342
06/10/2016 15:04:45;0.41295186797484484
06/10/2016 15:04:46;0.15936383878852328
06/10/2016 15:04:47;0.028920693001805525
06/10/2016 15:04:48;0.1507767836339098
06/10/2016 15:04:49;0.268507113438021
06/10/2016 15:04:50;0.42166755277366974
06/10/2016 15:04:51;0.2012240600988358
06/10/2016 15:04:52;0.43856810972399396
06/10/2016 15:04:53;0.23187656321806552
06/10/2016 15:04:54;-0.05772819068178017
06/10/2016 15:04:55;0.2496565337399939
06/10/2016 15:04:56;0.3608899374191663
06/10/2016 15:04:57;0.2234664330335142
06/10/2016 15:04:58;0.10084585822683478
06/10/2016 15:04:59;-0.018213434394045103
06/10/2016 15:05:00;0.3774166132151089
06/10/2016 15:05:01;0.38067117606353074
06/10/2016 15:05:02;0.12300208984617102
06/10/2016 15:05:03;0.18028875495474372
06/10/2016 15:05:04;0.31318964967926416
06/10/2016 15:05:05;-0.0768447055660654
06/10/2016 15:05:06;0.21420413815668615
06/10/2016 15:05:07;0.3336566236551528
06/10/2016 15:05:08;0.2843287622278166
06/10/2016 15:05:09;0.32893775167211914
06/10/2016 15:05:10;0.2849191841557808
06/10/2016 15:05:11;0.06371156439341662
06/10/2016 15:05:12;0.024743472516810777
06/10/2016 15:05:13;0.26185194521001387
06/10/2016 15:05:14;0.42702371967750297
06/10/2016 15:05:15;0.23791635388009566
06/10/2016 15:05:16;0.10156638316390723
06/10/2016 15:05:17;0.21930877913373273
06/10/2016 15:05:18;0.36326141325888184
06/10/2016 15:05:19;-0.01117299169177155
06/10/2016 15:05:20;0.14511054358264897
06/10/2016 15:05:21;0.13507541082306018
06/10/2016 15:05:22;0.3920586691009387
06/10/2016 15:05:23;0.29321647250134353
06/10/2016 15:05:24;0.3975662109138465
06/10/2016 15:05:25;0.09628726668001589
06/10/2016 15:05:26;0.13099495590847607
06/10/2016 15:05:27;0.25757367564038575
06/10/2016 15:05:28;0.26628021492200027
06/10/2016 15:05:29;0.07113882530752876
06/10/2016 15:05:30;0.13502209885088387
06/10/2016 15:05:31;0.19139446881116623
06/10/2016 15:05:32;0.15354485169116722
06/10/2016 15:05:33;0.10211216322007696
06/10/2016 15:05:34;0.28018633904917645
06/10/2016 15:05:35;0.3335218984154961
06/10/2016 15:05:36;0.2439394150169757
06/10/2016 15:05:37;0.12975635348050102
06/10/2016 15:05:38;0.13638193128693232
06/10/2016 15:05:39;0.10650461658914251
06/10/2016 15:05:40;0.28193619925425306
06/10/2016 15:05:41;0.15622029509689767
06/10/2016 15:05:42;0.18505696480719205
06/10/2016 15:05:43;0.04709800636664278
06/10/2016 15:05:44;-0.03426830216454954
06/10/2016 15:05:45;0.19030865706707428
06/10/2016 15:05:46;0.23220647181569554
06/10/2016 15:05:47;0.06403703787206
06/10/2016 15:05:48;-0.14305404787610307
06/10/2016 15:05:49;0.24467732616837987
06/10/2016 15:05:50;0.22570180596636627
06/10/2016 15:05:51;0.3327674494372654
06/10/2016 15:05:52;0.27443453297099685
06/10/2016 15:05:53;-0.012390428335657067
06/10/2016 15:05:54;0.19552708252282125
06/10/2016 15:05:55;0.3675395289449439
06/10/2016 15:05:56;0.03944404544566983
06/10/2016 15:05:57;-0.03427368463387895
06/10/2016 15:05:58;0.17114279148415387
06/10/2016 15:05:59;0.08906961985077559
06/10/2016 15:06:00;0.036760091080504806
06/10/2016 15:06:01;-0.018416528561276735
06/10/2016 15:06:02;0.1669720847099142
06/10/2016 15:06:03;-0.12395943944618837
