datetime;value
06/10/2016 14:44:36;0.16376213988391677
06/10/2016 14:44:37;0.06569416830365854
06/10/2016 14:44:38;0.09174721890721518
06/10/2016 14:44:39;0.1401462499882585
06/10/2016 14:44:40;0.019725929812667874
06/10/2016 14:44:41;0.09975807696632334
06/10/2016 14:44:42;0.02580864288364838
06/10/2016 14:44:43;0.12139111888618795
06/10/2016 14:44:44;0.10028550777030382
06/10/2016 14:44:45;0.04861372848886239
06/10/2016 14:44:46;0.036091700378695565
06/10/2016 14:44:47;0.1553038434191992
06/10/2016 14:44:48;-0.11160217889532864
06/10/2016 14:44:49;0.054111437957320443
06/10/2016 14:44:50;0.04329767296034801
06/10/2016 14:44:51;0.18342556135146243
06/10/2016 14:44:52;0.012085151770675033
06/10/2016 14:44:53;0.0669714807578358
06/10/2016 14:44:54;0.16941955697431935
06/10/2016 14:44:55;0.013271773800558093
06/10/2016 14:44:56;0.024595761057643065
06/10/2016 14:44:57;0.07891711173560921
06/10/2016 14:44:58;-0.05668052518538027
06/10/2016 14:44:59;0.1614745549026308
06/10/2016 14:45:00;-0.10744383423297055
06/10/2016 14:45:01;-0.0069095411579192315
06/10/2016 14:45:02;0.04099192912250046
06/10/2016 14:45:03;-0.004452546411640272
06/10/2016 14:45:04;0.03728553524058001
06/10/2016 14:45:05;0.021728618828975754
06/10/2016 14:45:06;0.015624874621930091
06/10/2016 14:45:07;0.09164167933757011
06/10/2016 14:45:08;0.10231106097646414
06/10/2016 14:45:09;-0.06298180900258132
06/10/2016 14:45:10;-0.006499541169067154
06/10/2016 14:45:11;-0.13630641260558554
06/10/2016 14:45:12;0.02626176737351506
06/10/2016 14:45:13;-0.022160538834755748
06/10/2016 14:45:14;0.022993259427538732
06/10/2016 14:45:15;-0.028680447076039367
06/10/2016 14:45:16;0.08548482696781759
06/10/2016 14:45:17;0.010909775180036062
06/10/2016 14:45:18;-0.02207775942694628
06/10/2016 14:45:19;-0.01297261184154785
06/10/2016 14:45:20;0.14490153889016666
06/10/2016 14:45:21;0.08270573305373068
06/10/2016 14:45:22;-0.09373902315470349
06/10/2016 14:45:23;-0.033904314360603746
06/10/2016 14:45:24;-0.02222644031933141
06/10/2016 14:45:25;-0.02994080676785896
06/10/2016 14:45:26;-0.0391375350464984
06/10/2016 14:45:27;0.07107952622484742
06/10/2016 14:45:28;0.045112978774860174
06/10/2016 14:45:29;-0.008002819475712972
06/10/2016 14:45:30;0.0069349356083262875
06/10/2016 14:45:31;-0.09773064100216378
06/10/2016 14:45:32;-0.009542824595220569
06/10/2016 14:45:33;0.006551316381116369
06/10/2016 14:45:34;-0.08658794246727615
06/10/2016 14:45:35;-0.04417108895590953
06/10/2016 14:45:36;0.10614062395035484
06/10/2016 14:45:37;0.06956542299829749
06/10/2016 14:45:38;0.09159478160591057
06/10/2016 14:45:39;0.040021255670013064
06/10/2016 14:45:40;0.011541044407674547
06/10/2016 14:45:41;-0.05623156646400138
06/10/2016 14:45:42;-0.08916588222684572
06/10/2016 14:45:43;-0.00498619432702162
06/10/2016 14:45:44;-0.08337040730057214
06/10/2016 14:45:45;-0.1045481121046448
06/10/2016 14:45:46;0.02597433922424024
06/10/2016 14:45:47;0.0002851773669636969
06/10/2016 14:45:48;-0.0029908879579923797
06/10/2016 14:45:49;-0.08304401535369597
06/10/2016 14:45:50;0.04116084271812275
06/10/2016 14:45:51;0.022463711645495533
06/10/2016 14:45:52;-0.13523847741070308
06/10/2016 14:45:53;-0.060852050833542615
06/10/2016 14:45:54;-0.11646302622521648
06/10/2016 14:45:55;0.02279532221597692
06/10/2016 14:45:56;-0.040582457734503426
06/10/2016 14:45:57;-0.03978680717680023
06/10/2016 14:45:58;0.1138646335106925
06/10/2016 14:45:59;-0.14947548088003249
06/10/2016 14:46:00;0.022445726492816044
06/10/2016 14:46:01;0.06647863915913531
06/10/2016 14:46:02;-0.05682134869888186
06/10/2016 14:46:03;0.0086950773699734
06/10/2016 14:46:04;-0.05213871570652664
06/10/2016 14:46:05;-0.0003164369403791011
06/10/2016 14:46:06;0.12883419865695764
06/10/2016 14:46:07;-0.035085509750231704
06/10/2016 14:46:08;0.07772658812506565
06/10/2016 14:46:09;-0.055493376974865075
06/10/2016 14:46:10;0.05383230947775585
06/10/2016 14:46:11;0.031677469989201804
06/10/2016 14:46:12;-0.05142824061779987
06/10/2016 14:46:13;0.05100323330328566
06/10/2016 14:46:14;0.015638325590353788
06/10/2016 14:46:15;-0.006801837851707356
06/10/2016 14:46:16;-0.03323026335534894
06/10/2016 14:46:17;0.007155997444545161
06/10/2016 14:46:18;-0.01041471125288132
06/10/2016 14:46:19;-0.04776130776636268
06/10/2016 14:46:20;0.04284914723311328
06/10/2016 14:46:21;0.005308348975898127
06/10/2016 14:46:22;-0.020833213574467532
06/10/2016 14:46:23;0.06594995668253568
06/10/2016 14:46:24;-0.03945009893582791
06/10/2016 14:46:25;0.04502758831261589
06/10/2016 14:46:26;0.02248602118015225
06/10/2016 14:46:27;-0.08214102869146983
06/10/2016 14:46:28;0.010728839271858592
06/10/2016 14:46:29;0.07601841171437397
06/10/2016 14:46:30;-0.1570071925072058
06/10/2016 14:46:31;-0.04956182283073242
06/10/2016 14:46:32;0.043390908921819175
06/10/2016 14:46:33;-0.00726250289327222
06/10/2016 14:46:34;0.04912538047144425
06/10/2016 14:46:35;-0.020837551972489418
06/10/2016 14:46:36;0.06286832136098477
06/10/2016 14:46:37;-0.06754492877581057
06/10/2016 14:46:38;-0.024091356162549947
06/10/2016 14:46:39;0.034538791339205975
06/10/2016 14:46:40;-0.10078996050135731
06/10/2016 14:46:41;-0.05526077129151289
06/10/2016 14:46:42;0.044490239948199846
06/10/2016 14:46:43;-0.05004977167563515
06/10/2016 14:46:44;-0.07025892125307052
06/10/2016 14:46:45;-0.047562406423700805
06/10/2016 14:46:46;-0.05009244766658554
06/10/2016 14:46:47;-0.05769717489017655
06/10/2016 14:46:48;0.012802201438072905
06/10/2016 14:46:49;0.05226989018399427
06/10/2016 14:46:50;0.058285274902184527
06/10/2016 14:46:51;-0.03801295507181511
06/10/2016 14:46:52;-0.00512784019400519
06/10/2016 14:46:53;0.09991189332696637
06/10/2016 14:46:54;0.15817510401410212
06/10/2016 14:46:55;0.008505457843746596
06/10/2016 14:46:56;-0.23371145994483772
06/10/2016 14:46:57;-0.04310033898051274
06/10/2016 14:46:58;-0.010707471062736108
06/10/2016 14:46:59;-0.07102896516210598
06/10/2016 14:47:00;0.031276873902626456
06/10/2016 14:47:01;-0.009027738326342034
06/10/2016 14:47:02;0.10318097789807998
06/10/2016 14:47:03;0.04225301548732919
06/10/2016 14:47:04;0.03750738102404642
06/10/2016 14:47:05;-0.006797098482562473
06/10/2016 14:47:06;-0.09699470143127502
06/10/2016 14:47:07;-0.0906651959687513
06/10/2016 14:47:08;-0.00443264627716995
06/10/2016 14:47:09;-0.014635914299579894
06/10/2016 14:47:10;-0.10279588503084643
06/10/2016 14:47:11;0.028750897110095503
06/10/2016 14:47:12;-0.03422156660380667
06/10/2016 14:47:13;-0.07466492895307208
06/10/2016 14:47:14;0.0050118010464566334
06/10/2016 14:47:15;-0.05860830370336628
06/10/2016 14:47:16;-0.035109522512060405
06/10/2016 14:47:17;0.0565643056488369
06/10/2016 14:47:18;0.014560570980892472
06/10/2016 14:47:19;0.04206242309909166
06/10/2016 14:47:20;-0.11297366782311268
06/10/2016 14:47:21;0.020680357656866728
06/10/2016 14:47:22;-0.059625497402919905
06/10/2016 14:47:23;-0.06126515189329644
06/10/2016 14:47:24;-0.03499538704968533
06/10/2016 14:47:25;-0.14763184570890742
06/10/2016 14:47:26;0.07363941531242572
06/10/2016 14:47:27;0.05869417990137192
06/10/2016 14:47:28;0.08382628927657068
06/10/2016 14:47:29;-0.09162470296240159
06/10/2016 14:47:30;0.022156721101692745
06/10/2016 14:47:31;0.0519976908585272
06/10/2016 14:47:32;0.03819118237547679
06/10/2016 14:47:33;-0.13244660982682757
06/10/2016 14:47:34;0.050144841640919244
06/10/2016 14:47:35;-0.054101840627405744
06/10/2016 14:47:36;0.06082964058791713
06/10/2016 14:47:37;-0.03726228619837613
06/10/2016 14:47:38;0.01238270123241039
06/10/2016 14:47:39;0.07427054730182944
06/10/2016 14:47:40;0.05739627546936324
06/10/2016 14:47:41;-0.019893864379798454
06/10/2016 14:47:42;0.057057293140082774
06/10/2016 14:47:43;0.04942935241520472
06/10/2016 14:47:44;0.1607364161587143
06/10/2016 14:47:45;0.04403840028844352
06/10/2016 14:47:46;-0.014791615909863316
06/10/2016 14:47:47;-0.05259491340524527
06/10/2016 14:47:48;0.06662492891468859
06/10/2016 14:47:49;0.013358821492995299
06/10/2016 14:47:50;-0.023192693652741285
06/10/2016 14:47:51;0.05722693220429275
06/10/2016 14:47:52;0.1747538349514718
06/10/2016 14:47:53;0.028004546417882973
06/10/2016 14:47:54;-0.020722191253391715
06/10/2016 14:47:55;-0.12064227440891664
06/10/2016 14:47:56;-0.035909541009355596
06/10/2016 14:47:57;0.04061702241058459
06/10/2016 14:47:58;0.09846545826814569
06/10/2016 14:47:59;0.01642344625210282
06/10/2016 14:48:00;0.05155848718456514
06/10/2016 14:48:01;-0.003686654392255236
06/10/2016 14:48:02;-0.052710522651706324
06/10/2016 14:48:03;0.0657870095111757
06/10/2016 14:48:04;0.042804710069909255
06/10/2016 14:48:05;-0.022560414802862448
06/10/2016 14:48:06;0.013827151971530985
06/10/2016 14:48:07;0.059235779936998224
06/10/2016 14:48:08;0.03126378387634536
06/10/2016 14:48:09;-0.019376510735173647
06/10/2016 14:48:10;-0.041617342411637184
06/10/2016 14:48:11;-0.0060985305773220595
06/10/2016 14:48:12;-0.028518262790994217
06/10/2016 14:48:13;0.038926540059517116
06/10/2016 14:48:14;0.08587812673437371
06/10/2016 14:48:15;0.08296823087456795
06/10/2016 14:48:16;0.019897814178255264
06/10/2016 14:48:17;-0.06974434156640597
06/10/2016 14:48:18;-0.004743751578509491
06/10/2016 14:48:19;-0.023461802763794417
06/10/2016 14:48:20;0.051967727098874684
06/10/2016 14:48:21;0.0337539954760612
06/10/2016 14:48:22;-0.01498548132850721
06/10/2016 14:48:23;0.04017711643415443
06/10/2016 14:48:24;0.07317447370085173
06/10/2016 14:48:25;0.05773759728787976
06/10/2016 14:48:26;0.05932415762473959
06/10/2016 14:48:27;-0.1439330991460553
06/10/2016 14:48:28;-0.05670520438575956
06/10/2016 14:48:29;0.012090850555993175
06/10/2016 14:48:30;0.05266047409743094
06/10/2016 14:48:31;-0.13094181525615495
06/10/2016 14:48:32;0.046481345642280535
06/10/2016 14:48:33;0.04679646804416143
06/10/2016 14:48:34;-0.10340611363686236
06/10/2016 14:48:35;-0.06644291200980516
06/10/2016 14:48:36;0.05662383506188094
06/10/2016 14:48:37;0.03475269673490423
06/10/2016 14:48:38;-0.037058013759510344
06/10/2016 14:48:39;-0.0005437629084938623
06/10/2016 14:48:40;-0.008975704430533275
06/10/2016 14:48:41;-0.08126356715643564
06/10/2016 14:48:42;0.03245946098753629
06/10/2016 14:48:43;0.029615799754064014
06/10/2016 14:48:44;0.00058847843167205
06/10/2016 14:48:45;0.021689775319423395
06/10/2016 14:48:46;-0.016337234981604633
06/10/2016 14:48:47;-0.024194712165546427
06/10/2016 14:48:48;0.021030839197288625
06/10/2016 14:48:49;-0.07210569306357312
06/10/2016 14:48:50;0.05688974579739396
06/10/2016 14:48:51;-0.0802706497910156
06/10/2016 14:48:52;-0.031665091301044376
06/10/2016 14:48:53;-0.13904021588288504
06/10/2016 14:48:54;0.009432996542809366
06/10/2016 14:48:55;-0.01871266376075357
06/10/2016 14:48:56;-0.1448101158562338
06/10/2016 14:48:57;-0.03424963891317923
06/10/2016 14:48:58;0.04778891445789845
06/10/2016 14:48:59;-0.007713747125904143
06/10/2016 14:49:00;0.007432182778371026
06/10/2016 14:49:01;0.040108534116219036
06/10/2016 14:49:02;-0.029862893091144937
06/10/2016 14:49:03;-0.02100271675448387
06/10/2016 14:49:04;0.028471312805747585
06/10/2016 14:49:05;-0.017739344586926352
06/10/2016 14:49:06;0.02945621759118039
06/10/2016 14:49:07;0.06989916802841949
06/10/2016 14:49:08;-0.021592910533618847
06/10/2016 14:49:09;0.006445910944835317
06/10/2016 14:49:10;-0.024894121348708383
06/10/2016 14:49:11;0.047364248569584835
06/10/2016 14:49:12;0.06140793482730231
06/10/2016 14:49:13;-0.006725443602966833
06/10/2016 14:49:14;0.05136726779613741
06/10/2016 14:49:15;0.050329806334039044
06/10/2016 14:49:16;-0.06909358341604378
06/10/2016 14:49:17;-0.035328381509624716
06/10/2016 14:49:18;0.09103875693587193
06/10/2016 14:49:19;-0.02887327062199992
06/10/2016 14:49:20;0.06077617799729801
06/10/2016 14:49:21;0.03333648605870932
06/10/2016 14:49:22;0.03989395837192118
06/10/2016 14:49:23;0.07428754730727266
06/10/2016 14:49:24;0.07841437681233879
06/10/2016 14:49:25;0.016616310938332445
06/10/2016 14:49:26;-0.06263102492117593
06/10/2016 14:49:27;-0.06015019227255899
06/10/2016 14:49:28;-0.014776923160720401
06/10/2016 14:49:29;0.03889812108828631
06/10/2016 14:49:30;0.05336237076111464
06/10/2016 14:49:31;0.03839733284062531
06/10/2016 14:49:32;0.033127519527582715
06/10/2016 14:49:33;0.003909589672089002
06/10/2016 14:49:34;-0.05322499475270815
06/10/2016 14:49:35;-0.007116100002252535
06/10/2016 14:49:36;0.10617176000951241
06/10/2016 14:49:37;-0.0014334947865939766
06/10/2016 14:49:38;0.01141909485893625
06/10/2016 14:49:39;-0.0013047178903135993
06/10/2016 14:49:40;0.029098602772425142
06/10/2016 14:49:41;0.07849177593803748
06/10/2016 14:49:42;-0.04137685363648639
06/10/2016 14:49:43;0.024817485636653015
06/10/2016 14:49:44;0.006676407240617375
06/10/2016 14:49:45;-0.05990205338853616
06/10/2016 14:49:46;-0.04370929379308179
06/10/2016 14:49:47;0.08835057732354866
06/10/2016 14:49:48;0.09160427571592705
06/10/2016 14:49:49;0.029467369026678663
06/10/2016 14:49:50;0.0032299371786233167
06/10/2016 14:49:51;-0.055576695352149125
06/10/2016 14:49:52;0.025931636090761163
06/10/2016 14:49:53;0.06135448573052833
06/10/2016 14:49:54;-0.15465038579837698
06/10/2016 14:49:55;0.0035824079185008103
06/10/2016 14:49:56;-0.1778760290797065
06/10/2016 14:49:57;-0.10100498936872253
06/10/2016 14:49:58;0.05647541195030072
06/10/2016 14:49:59;-0.08711661954618431
06/10/2016 14:50:00;0.032953665578243384
06/10/2016 14:50:01;-0.004891046766901902
06/10/2016 14:50:02;0.08080228052124083
06/10/2016 14:50:03;0.007105984419036069
06/10/2016 14:50:04;0.017353258622084134
06/10/2016 14:50:05;-0.024439399937972717
06/10/2016 14:50:06;0.05976585263239798
06/10/2016 14:50:07;0.10472804836338492
06/10/2016 14:50:08;-0.0009887744659248833
06/10/2016 14:50:09;0.04258635503075272
06/10/2016 14:50:10;0.05788281418748403
06/10/2016 14:50:11;0.004589597906820787
06/10/2016 14:50:12;-0.021473926321169658
06/10/2016 14:50:13;-0.06330150089768029
06/10/2016 14:50:14;0.06311945034197936
06/10/2016 14:50:15;-0.025442314014956644
06/10/2016 14:50:16;-0.0991144067901784
06/10/2016 14:50:17;0.013037518651720367
06/10/2016 14:50:18;0.004270644105971127
06/10/2016 14:50:19;0.033605734994307614
06/10/2016 14:50:20;0.056683248137160615
06/10/2016 14:50:21;0.002930095072757706
06/10/2016 14:50:22;0.05743655923955522
06/10/2016 14:50:23;-0.029128459736282426
06/10/2016 14:50:24;-0.022807123062685192
06/10/2016 14:50:25;-0.005757663260813249
06/10/2016 14:50:26;-0.03382316929587276
06/10/2016 14:50:27;0.06043896813641634
06/10/2016 14:50:28;-0.0037782135176816804
06/10/2016 14:50:29;-0.02673051764467118
06/10/2016 14:50:30;-0.10014505917211859
06/10/2016 14:50:31;-0.051767431346572856
06/10/2016 14:50:32;0.11053939709606675
06/10/2016 14:50:33;0.058353576633805804
06/10/2016 14:50:34;0.032527436820382526
06/10/2016 14:50:35;0.02646808737419179
06/10/2016 14:50:36;0.033982809572113026
06/10/2016 14:50:37;-0.00629482191858247
06/10/2016 14:50:38;-0.0031438268047754726
06/10/2016 14:50:39;0.013756768640935623
06/10/2016 14:50:40;-0.06434073669950434
06/10/2016 14:50:41;0.10823854489158002
06/10/2016 14:50:42;-0.026219609416919053
06/10/2016 14:50:43;-0.001037492863771948
06/10/2016 14:50:44;0.02062621876018714
06/10/2016 14:50:45;0.010489569698895508
06/10/2016 14:50:46;-0.004468486381149923
06/10/2016 14:50:47;-0.00830503313628432
06/10/2016 14:50:48;-0.007266422731927088
06/10/2016 14:50:49;-0.1004112291896508
06/10/2016 14:50:50;-0.041436973945162915
06/10/2016 14:50:51;0.014078958347418812
06/10/2016 14:50:52;-0.1278508950604738
06/10/2016 14:50:53;0.0778663516234512
06/10/2016 14:50:54;-0.010440565408203976
06/10/2016 14:50:55;-0.061776617615586595
06/10/2016 14:50:56;0.056053735070317405
06/10/2016 14:50:57;0.07034008940409889
06/10/2016 14:50:58;-0.08747319223974541
06/10/2016 14:50:59;-0.03876522835296548
06/10/2016 14:51:00;-0.05640452546329546
06/10/2016 14:51:01;0.02305923328603949
06/10/2016 14:51:02;-0.045898690718393434
06/10/2016 14:51:03;0.10253160182345557
06/10/2016 14:51:04;-0.06864770800633117
06/10/2016 14:51:05;0.03942157172848882
06/10/2016 14:51:06;-0.04207238125512023
06/10/2016 14:51:07;-0.18279858648578257
06/10/2016 14:51:08;0.02533241813320723
06/10/2016 14:51:09;-0.10032441523207843
06/10/2016 14:51:10;-0.011560172344007925
06/10/2016 14:51:11;0.041840203351553855
06/10/2016 14:51:12;-0.08001045142655148
06/10/2016 14:51:13;0.028099502742824627
06/10/2016 14:51:14;-0.022369116924364142
06/10/2016 14:51:15;-0.023123882989961674
06/10/2016 14:51:16;-0.050042856391947846
06/10/2016 14:51:17;-0.11518734618841592
06/10/2016 14:51:18;-0.016688063323189235
06/10/2016 14:51:19;-0.003128902733599524
06/10/2016 14:51:20;0.006175498029524511
06/10/2016 14:51:21;0.14920477232732346
06/10/2016 14:51:22;0.04362038918687375
06/10/2016 14:51:23;0.05621278871915606
06/10/2016 14:51:24;-0.1314702378145031
06/10/2016 14:51:25;0.11283464919858664
06/10/2016 14:51:26;-0.04660133053069344
06/10/2016 14:51:27;-0.059913237961854986
06/10/2016 14:51:28;-0.01507936226880834
06/10/2016 14:51:29;-0.032451296129885863
06/10/2016 14:51:30;-0.005110385686991663
06/10/2016 14:51:31;-0.0267921996281964
06/10/2016 14:51:32;0.05264379210283381
06/10/2016 14:51:33;-0.0018318289477238395
06/10/2016 14:51:34;0.03709553607831915
06/10/2016 14:51:35;-0.03462235803416285
06/10/2016 14:51:36;-0.12868632771178284
06/10/2016 14:51:37;0.051651100509704215
06/10/2016 14:51:38;-0.05530464678594124
06/10/2016 14:51:39;-0.024397872813916057
06/10/2016 14:51:40;0.01053208219923159
06/10/2016 14:51:41;-0.10951840522666603
06/10/2016 14:51:42;-0.03586489777730862
06/10/2016 14:51:43;-0.012442671224834612
06/10/2016 14:51:44;0.04464514046134138
06/10/2016 14:51:45;-0.02184711596514519
06/10/2016 14:51:46;-0.01790638027083842
06/10/2016 14:51:47;-0.05624149983191151
06/10/2016 14:51:48;0.018189060479859808
06/10/2016 14:51:49;0.0679046613462661
06/10/2016 14:51:50;-0.04252904540540368
06/10/2016 14:51:51;-0.04734142164498728
06/10/2016 14:51:52;-0.052974171778324086
06/10/2016 14:51:53;0.013374375617410516
06/10/2016 14:51:54;-0.0855769172070298
06/10/2016 14:51:55;-0.08296680348570298
06/10/2016 14:51:56;-0.0831445838456047
06/10/2016 14:51:57;0.08743666289637014
06/10/2016 14:51:58;0.0467443099588379
06/10/2016 14:51:59;-0.028849718926375948
06/10/2016 14:52:00;-0.03525938475589709
06/10/2016 14:52:01;0.057433465796258645
06/10/2016 14:52:02;0.007356828810957602
06/10/2016 14:52:03;-0.03364251331961199
06/10/2016 14:52:04;0.005105899553183075
06/10/2016 14:52:05;0.002241663861851187
06/10/2016 14:52:06;0.041749388586737636
06/10/2016 14:52:07;0.024131286292398444
06/10/2016 14:52:08;-0.039919786380313356
06/10/2016 14:52:09;-0.014059643943170424
06/10/2016 14:52:10;-0.08298874208130695
06/10/2016 14:52:11;0.07940324622887356
06/10/2016 14:52:12;0.012485004530139903
06/10/2016 14:52:13;0.01613359977710396
06/10/2016 14:52:14;-0.0735449077984068
06/10/2016 14:52:15;-0.029197581368797826
06/10/2016 14:52:16;0.09414883208159547
06/10/2016 14:52:17;0.04674105042430352
06/10/2016 14:52:18;0.030205173180101727
06/10/2016 14:52:19;-0.0023021294301998796
06/10/2016 14:52:20;-0.001535235263249348
06/10/2016 14:52:21;-0.008946077370554494
06/10/2016 14:52:22;-0.1572376078029019
06/10/2016 14:52:23;0.07655150810685082
06/10/2016 14:52:24;0.025553599055907313
06/10/2016 14:52:25;-0.02576688852445296
06/10/2016 14:52:26;0.08926709742187539
06/10/2016 14:52:27;-0.01216613077884304
06/10/2016 14:52:28;0.08989446678138961
06/10/2016 14:52:29;-0.07552895374815911
06/10/2016 14:52:30;-0.057855677082663176
06/10/2016 14:52:31;-0.005697940713676073
06/10/2016 14:52:32;-0.028827017424924717
06/10/2016 14:52:33;-0.026974830836252166
06/10/2016 14:52:34;0.024150189692307294
06/10/2016 14:52:35;0.03000556138233001
06/10/2016 14:52:36;0.025635697061998204
06/10/2016 14:52:37;0.001016146945633019
06/10/2016 14:52:38;-0.13982533421400686
06/10/2016 14:52:39;0.041845729938742304
06/10/2016 14:52:40;-0.04625878083413086
06/10/2016 14:52:41;0.020525003682672387
06/10/2016 14:52:42;-0.07552933315392449
06/10/2016 14:52:43;0.004939605499418935
06/10/2016 14:52:44;0.036948935932309634
06/10/2016 14:52:45;-0.10657524788325755
06/10/2016 14:52:46;-0.018458085394096442
06/10/2016 14:52:47;0.05074978197619588
06/10/2016 14:52:48;0.013128476565421114
06/10/2016 14:52:49;0.05638365981461479
06/10/2016 14:52:50;-0.04145734701230114
06/10/2016 14:52:51;0.061180797685773405
06/10/2016 14:52:52;-0.02381569186679125
06/10/2016 14:52:53;0.09419153019259416
06/10/2016 14:52:54;0.028484075029170976
06/10/2016 14:52:55;0.06598765828559543
06/10/2016 14:52:56;-0.0007072790060241189
06/10/2016 14:52:57;-0.02671179409495657
06/10/2016 14:52:58;0.00642070530708438
06/10/2016 14:52:59;0.10153076811568021
06/10/2016 14:53:00;-0.034183258159791376
06/10/2016 14:53:01;0.05984873550603242
06/10/2016 14:53:02;0.011342311645991327
06/10/2016 14:53:03;-0.03220235173443574
06/10/2016 14:53:04;-0.014590224305429713
06/10/2016 14:53:05;-0.10993082632701591
06/10/2016 14:53:06;0.027320094785113
06/10/2016 14:53:07;-0.015902845500654614
06/10/2016 14:53:08;0.05009445456871043
06/10/2016 14:53:09;-0.05655323817014757
06/10/2016 14:53:10;-0.0027696231522662306
06/10/2016 14:53:11;0.06265336909397372
06/10/2016 14:53:12;0.023505766891182778
06/10/2016 14:53:13;-0.08863305309730335
06/10/2016 14:53:14;-0.029440448484248784
06/10/2016 14:53:15;0.10226405759348574
06/10/2016 14:53:16;0.06465125344821385
06/10/2016 14:53:17;0.03494473820706277
06/10/2016 14:53:18;-0.01253412744057893
06/10/2016 14:53:19;-0.06188748247021128
06/10/2016 14:53:20;-0.03956848731850903
06/10/2016 14:53:21;-0.0044749534695660426
06/10/2016 14:53:22;-0.016205535621035293
06/10/2016 14:53:23;-0.09428445302151103
06/10/2016 14:53:24;-0.03963858388354039
06/10/2016 14:53:25;0.08761260760638931
06/10/2016 14:53:26;-0.03517633077912656
06/10/2016 14:53:27;0.0049621715449171796
06/10/2016 14:53:28;0.09105290814810967
06/10/2016 14:53:29;0.037406762563217386
06/10/2016 14:53:30;-0.07812864827123314
06/10/2016 14:53:31;0.03453571715262612
06/10/2016 14:53:32;0.10953366032068888
06/10/2016 14:53:33;-0.09251306823372199
06/10/2016 14:53:34;0.00024784845521945724
06/10/2016 14:53:35;0.0262696696172997
06/10/2016 14:53:36;0.10153210066875087
06/10/2016 14:53:37;0.05341781272123995
06/10/2016 14:53:38;0.07824650219541902
06/10/2016 14:53:39;0.04983431557133419
06/10/2016 14:53:40;-0.021043657237067977
06/10/2016 14:53:41;0.03455972147783837
06/10/2016 14:53:42;0.02687333933644153
06/10/2016 14:53:43;0.007736558364549047
06/10/2016 14:53:44;0.08744374957627124
06/10/2016 14:53:45;0.05833040074509843
06/10/2016 14:53:46;-0.06350394080097918
06/10/2016 14:53:47;0.01651072806740978
06/10/2016 14:53:48;-0.07449127266098417
06/10/2016 14:53:49;-0.047643149025048355
06/10/2016 14:53:50;0.10995376181085686
06/10/2016 14:53:51;0.03015401126984261
06/10/2016 14:53:52;0.02206663685942583
06/10/2016 14:53:53;-0.01033971547383898
06/10/2016 14:53:54;0.030036781209620854
06/10/2016 14:53:55;0.0733830739403186
06/10/2016 14:53:56;0.006347380287978583
06/10/2016 14:53:57;-0.13006706510473462
06/10/2016 14:53:58;-0.11912621170740338
06/10/2016 14:53:59;0.0013926342431752174
06/10/2016 14:54:00;0.04296796518640733
06/10/2016 14:54:01;0.07121031314657608
06/10/2016 14:54:02;0.030057425999418064
06/10/2016 14:54:03;0.006158422915319476
06/10/2016 14:54:04;0.026778040214646057
06/10/2016 14:54:05;0.007529763088258884
06/10/2016 14:54:06;0.0016450397113350452
06/10/2016 14:54:07;0.016361031408769735
06/10/2016 14:54:08;0.05326444222383568
06/10/2016 14:54:09;0.035041873182917835
06/10/2016 14:54:10;-0.046737511823334285
06/10/2016 14:54:11;0.1369549555736335
06/10/2016 14:54:12;0.01751650204205099
06/10/2016 14:54:13;0.1330721479624582
06/10/2016 14:54:14;-0.048518114390751634
06/10/2016 14:54:15;0.028657524226834662
06/10/2016 14:54:16;0.03906049968194693
06/10/2016 14:54:17;-0.02765894340119536
06/10/2016 14:54:18;-0.10135954686023613
06/10/2016 14:54:19;0.08379473143692363
06/10/2016 14:54:20;0.0419905486981995
06/10/2016 14:54:21;0.04204661374397823
06/10/2016 14:54:22;0.01542801759447839
06/10/2016 14:54:23;0.06503512061374564
06/10/2016 14:54:24;0.01100043416292657
06/10/2016 14:54:25;-0.052684758107405576
06/10/2016 14:54:26;0.05341456738786611
06/10/2016 14:54:27;0.029038258832718888
06/10/2016 14:54:28;-0.01104173441788369
06/10/2016 14:54:29;0.007467559192856262
06/10/2016 14:54:30;0.027771359343213113
06/10/2016 14:54:31;-0.02693439987658346
06/10/2016 14:54:32;-0.05836645575511612
06/10/2016 14:54:33;-0.03966484849226053
06/10/2016 14:54:34;0.008481228345229656
06/10/2016 14:54:35;-0.006084074035977636
06/10/2016 14:54:36;-0.09765017208047078
06/10/2016 14:54:37;-0.03452614145797446
06/10/2016 14:54:38;-0.024614184875641647
06/10/2016 14:54:39;-0.043884287385292126
06/10/2016 14:54:40;-0.009684063471292708
06/10/2016 14:54:41;-0.034621148438808244
06/10/2016 14:54:42;-0.08837399254355995
06/10/2016 14:54:43;0.04666712753777625
06/10/2016 14:54:44;-0.0382332653002338
06/10/2016 14:54:45;-0.04802916636817334
06/10/2016 14:54:46;0.05107332088082321
06/10/2016 14:54:47;0.028791847307884814
06/10/2016 14:54:48;0.021635488230049932
06/10/2016 14:54:49;0.06421836809272269
06/10/2016 14:54:50;0.06981645287347678
06/10/2016 14:54:51;-0.09662743586067435
06/10/2016 14:54:52;0.054226101201419595
06/10/2016 14:54:53;-0.0527358175757685
06/10/2016 14:54:54;-0.018769613696103048
06/10/2016 14:54:55;0.03757422242838582
06/10/2016 14:54:56;0.022326224328246453
