datetime;value
06/10/2016 14:10:26;0.19362153797204135
06/10/2016 14:10:27;0.4438971001394903
06/10/2016 14:10:28;0.22839164433860354
06/10/2016 14:10:29;0.21084470687414186
06/10/2016 14:10:30;0.34947809223189075
06/10/2016 14:10:31;0.09698516410355768
06/10/2016 14:10:32;0.49542653940144454
06/10/2016 14:10:33;0.21411611934772706
06/10/2016 14:10:34;0.6563558788682979
06/10/2016 14:10:35;0.1853337485532049
06/10/2016 14:10:36;0.05254688901430046
06/10/2016 14:10:37;0.14130809924093943
06/10/2016 14:10:38;0.19583137158215386
06/10/2016 14:10:39;0.32487917814981115
06/10/2016 14:10:40;0.438629153239528
06/10/2016 14:10:41;0.3523035826632483
06/10/2016 14:10:42;0.4955872102652764
06/10/2016 14:10:43;0.34622543568459974
06/10/2016 14:10:44;0.3482749005940056
06/10/2016 14:10:45;0.20172126250081304
06/10/2016 14:10:46;0.3761161144170124
06/10/2016 14:10:47;0.25213184822479884
06/10/2016 14:10:48;0.3000119148550869
06/10/2016 14:10:49;0.35448333276234506
06/10/2016 14:10:50;0.3637985911131705
06/10/2016 14:10:51;0.324876061317176
06/10/2016 14:10:52;0.40629248847077115
06/10/2016 14:10:53;0.48183270499894054
06/10/2016 14:10:54;0.47940421879273754
06/10/2016 14:10:55;0.14276645970202467
06/10/2016 14:10:56;0.2353029255237132
06/10/2016 14:10:57;0.507122488448471
06/10/2016 14:10:58;0.40032592421515784
06/10/2016 14:10:59;0.3781788633656887
06/10/2016 14:11:00;0.23155061518011225
06/10/2016 14:11:01;0.03844601313288365
06/10/2016 14:11:02;0.2946893684659782
06/10/2016 14:11:03;0.10528778714841003
06/10/2016 14:11:04;0.3015960857446068
06/10/2016 14:11:05;0.29826879922385285
06/10/2016 14:11:06;0.1708841883692387
06/10/2016 14:11:07;0.3640936333725958
06/10/2016 14:11:08;0.18255169044128727
06/10/2016 14:11:09;0.3696374725395474
06/10/2016 14:11:10;0.32731350432489253
06/10/2016 14:11:11;0.2859648304306312
06/10/2016 14:11:12;0.29975115193691465
06/10/2016 14:11:13;0.3469604862118748
06/10/2016 14:11:14;0.21013501531120918
06/10/2016 14:11:15;0.14279176511748967
06/10/2016 14:11:16;0.3372252994329944
06/10/2016 14:11:17;0.38082412377172864
06/10/2016 14:11:18;0.2749720295480474
06/10/2016 14:11:19;0.29331303954715204
06/10/2016 14:11:20;0.34623587583349
06/10/2016 14:11:21;0.2855653976740789
06/10/2016 14:11:22;0.053080268185302676
06/10/2016 14:11:23;0.3278978506623235
06/10/2016 14:11:24;0.12838874270081646
06/10/2016 14:11:25;0.41238032251069623
06/10/2016 14:11:26;0.4143455951533133
06/10/2016 14:11:27;0.3686939377256409
06/10/2016 14:11:28;0.3888131643772515
06/10/2016 14:11:29;0.6037982962292084
06/10/2016 14:11:30;0.4117677274984303
06/10/2016 14:11:31;0.4632956836236705
06/10/2016 14:11:32;0.17729159130426853
06/10/2016 14:11:33;0.3009964124630282
06/10/2016 14:11:34;0.1806566145132983
06/10/2016 14:11:35;0.3088826776040199
06/10/2016 14:11:36;0.3233202402556331
06/10/2016 14:11:37;0.4096120677138383
06/10/2016 14:11:38;0.22352885463608685
06/10/2016 14:11:39;0.3357855387169321
06/10/2016 14:11:40;0.22923008916959353
06/10/2016 14:11:41;0.33469780645722724
06/10/2016 14:11:42;0.19898109216074272
06/10/2016 14:11:43;0.35304159046328065
06/10/2016 14:11:44;0.4298166391465187
06/10/2016 14:11:45;0.35730945578202106
06/10/2016 14:11:46;0.4744493008282371
06/10/2016 14:11:47;0.3216181664718906
06/10/2016 14:11:48;0.18777200498329674
06/10/2016 14:11:49;0.04300204224884657
06/10/2016 14:11:50;0.32078645140119794
06/10/2016 14:11:51;0.5672997581032619
06/10/2016 14:11:52;0.25349403002876086
06/10/2016 14:11:53;0.30294669783058076
06/10/2016 14:11:54;0.3725903182716347
06/10/2016 14:11:55;0.24163114932624705
06/10/2016 14:11:56;0.34698529418287993
06/10/2016 14:11:57;0.346322578181022
06/10/2016 14:11:58;0.2680420356337848
06/10/2016 14:11:59;0.3674678667280385
06/10/2016 14:12:00;0.258503630242538
06/10/2016 14:12:01;0.4384582773994298
06/10/2016 14:12:02;0.29035876516229087
06/10/2016 14:12:03;0.028390149317006563
06/10/2016 14:12:04;0.23185980883517088
06/10/2016 14:12:05;0.1688607490811311
06/10/2016 14:12:06;0.07691471131316988
06/10/2016 14:12:07;0.40972449688923446
06/10/2016 14:12:08;0.25931512997100425
06/10/2016 14:12:09;0.4687402520401435
06/10/2016 14:12:10;0.13032286847045685
06/10/2016 14:12:11;0.30467708767036006
06/10/2016 14:12:12;0.24193894770921237
06/10/2016 14:12:13;0.2692384620544914
06/10/2016 14:12:14;0.4270244797539544
06/10/2016 14:12:15;0.33339993826113545
06/10/2016 14:12:16;0.3090562498203842
06/10/2016 14:12:17;0.3823342626182982
06/10/2016 14:12:18;0.34730079425033433
06/10/2016 14:12:19;0.06576215660449056
06/10/2016 14:12:20;-0.07084881769562518
06/10/2016 14:12:21;0.2518922863734554
06/10/2016 14:12:22;0.5880582058772327
06/10/2016 14:12:23;0.30867488983356434
06/10/2016 14:12:24;0.3378890555649639
06/10/2016 14:12:25;0.25822325685627945
06/10/2016 14:12:26;0.14006331913611914
06/10/2016 14:12:27;0.27334595123497696
06/10/2016 14:12:28;0.32141469487949514
06/10/2016 14:12:29;0.28184059116055404
06/10/2016 14:12:30;0.4203596592179141
06/10/2016 14:12:31;-0.2574225354177267
06/10/2016 14:12:32;0.4431797576210543
06/10/2016 14:12:33;0.16735756121063153
06/10/2016 14:12:34;0.38995217805636306
06/10/2016 14:12:35;0.3702481842767905
06/10/2016 14:12:36;0.5051172422102601
06/10/2016 14:12:37;0.38838704756898834
06/10/2016 14:12:38;0.2542295636947579
06/10/2016 14:12:39;0.3402418116643896
06/10/2016 14:12:40;0.14702893686177543
06/10/2016 14:12:41;0.24971316704453628
06/10/2016 14:12:42;0.2768698955999232
06/10/2016 14:12:43;0.23774066805467048
06/10/2016 14:12:44;0.2490296850580874
06/10/2016 14:12:45;0.2246034756597824
06/10/2016 14:12:46;0.17542145139312335
06/10/2016 14:12:47;0.5146308260627297
06/10/2016 14:12:48;0.18454547150076783
06/10/2016 14:12:49;0.42425986117860026
06/10/2016 14:12:50;0.10393573325497016
06/10/2016 14:12:51;0.2695347894537605
06/10/2016 14:12:52;0.5594999753644135
06/10/2016 14:12:53;0.21973130066322866
06/10/2016 14:12:54;0.2071430448498829
06/10/2016 14:12:55;0.2073635613670207
06/10/2016 14:12:56;0.30020369986019574
06/10/2016 14:12:57;0.22660947373332385
06/10/2016 14:12:58;0.19589975772036924
06/10/2016 14:12:59;0.11535205294236306
06/10/2016 14:13:00;0.4396345646932147
06/10/2016 14:13:01;0.2739466583267178
06/10/2016 14:13:02;0.301972669087088
06/10/2016 14:13:03;0.24998703886861942
06/10/2016 14:13:04;0.2917715410543099
06/10/2016 14:13:05;0.34167019632182233
06/10/2016 14:13:06;0.3307404395033008
06/10/2016 14:13:07;0.18981065932933155
06/10/2016 14:13:08;0.10853379477636083
06/10/2016 14:13:09;0.27616194463485616
06/10/2016 14:13:10;0.1510369766736615
06/10/2016 14:13:11;0.2976238749961284
06/10/2016 14:13:12;0.23635373597487458
06/10/2016 14:13:13;0.3266401061308972
06/10/2016 14:13:14;0.284874883522131
06/10/2016 14:13:15;0.2674254643065965
06/10/2016 14:13:16;0.3994049502265396
06/10/2016 14:13:17;0.4092730766096484
06/10/2016 14:13:18;0.22387699766640332
06/10/2016 14:13:19;0.3240207244832886
06/10/2016 14:13:20;0.03388301121928533
06/10/2016 14:13:21;0.10645495339643612
06/10/2016 14:13:22;0.35342374158400164
06/10/2016 14:13:23;0.14579871911840656
06/10/2016 14:13:24;0.08296541293027168
06/10/2016 14:13:25;0.1587793226210899
06/10/2016 14:13:26;-0.03882973149164351
06/10/2016 14:13:27;0.05969317292054238
06/10/2016 14:13:28;0.11060982278245807
06/10/2016 14:13:29;0.2834391505716212
06/10/2016 14:13:30;0.2551728759372305
06/10/2016 14:13:31;0.04310548769345246
06/10/2016 14:13:32;0.10956104850247667
06/10/2016 14:13:33;0.27105660925154595
06/10/2016 14:13:34;0.37437407891803387
06/10/2016 14:13:35;0.35199633044216205
06/10/2016 14:13:36;0.2010864102673025
06/10/2016 14:13:37;0.148093840077746
06/10/2016 14:13:38;0.23709498393467784
06/10/2016 14:13:39;0.2876692675280524
06/10/2016 14:13:40;0.2684245164340811
06/10/2016 14:13:41;0.1457213679630359
06/10/2016 14:13:42;0.22768971078106476
06/10/2016 14:13:43;0.404500623451962
06/10/2016 14:13:44;0.1379412044327643
06/10/2016 14:13:45;0.2682176431215313
06/10/2016 14:13:46;0.17261967199656006
06/10/2016 14:13:47;0.32251413975914617
06/10/2016 14:13:48;0.15194345636131354
06/10/2016 14:13:49;0.16243635250169106
06/10/2016 14:13:50;0.39483394091832935
06/10/2016 14:13:51;-0.11918920742754663
06/10/2016 14:13:52;0.36993252064415927
06/10/2016 14:13:53;0.0947667241236293
06/10/2016 14:13:54;0.16499182198566062
06/10/2016 14:13:55;0.29298661560455486
06/10/2016 14:13:56;0.3244612240105914
06/10/2016 14:13:57;0.1706765807015528
06/10/2016 14:13:58;0.31090734586348484
06/10/2016 14:13:59;0.17853969075032594
06/10/2016 14:14:00;0.14032271416256165
06/10/2016 14:14:01;0.573043562054523
06/10/2016 14:14:02;0.027949855772378407
06/10/2016 14:14:03;0.3526795536672671
06/10/2016 14:14:04;0.3283454628313239
06/10/2016 14:14:05;0.28175670562581967
06/10/2016 14:14:06;0.3267065628530855
06/10/2016 14:14:07;-0.001528350091794417
06/10/2016 14:14:08;0.02401299116114672
06/10/2016 14:14:09;0.2938966755854203
06/10/2016 14:14:10;0.16201227181654665
06/10/2016 14:14:11;0.25309385992236344
06/10/2016 14:14:12;-0.11844904326059291
06/10/2016 14:14:13;-0.1046257007272457
06/10/2016 14:14:14;0.027574204239211447
06/10/2016 14:14:15;0.5464964641027005
06/10/2016 14:14:16;0.1263824116904536
06/10/2016 14:14:17;0.1262411345928644
06/10/2016 14:14:18;0.2744912602343106
06/10/2016 14:14:19;0.0017358232898495585
06/10/2016 14:14:20;0.19264300224284567
06/10/2016 14:14:21;0.1380419834542376
06/10/2016 14:14:22;0.24114808225327106
06/10/2016 14:14:23;0.13385754348179496
06/10/2016 14:14:24;0.1164131536388201
06/10/2016 14:14:25;0.29631937719735635
06/10/2016 14:14:26;0.2330399336860952
06/10/2016 14:14:27;0.08731971782815912
06/10/2016 14:14:28;0.44736296385464236
06/10/2016 14:14:29;0.35805837277604474
06/10/2016 14:14:30;0.1259430998160509
06/10/2016 14:14:31;0.3157852987433869
06/10/2016 14:14:32;0.29506026891959575
06/10/2016 14:14:33;0.15045874219369323
06/10/2016 14:14:34;0.26507636944591106
06/10/2016 14:14:35;0.22587982498437775
06/10/2016 14:14:36;0.3052029995879173
06/10/2016 14:14:37;-0.09287515754715403
06/10/2016 14:14:38;0.05923574283625285
06/10/2016 14:14:39;-0.13340972422534225
06/10/2016 14:14:40;0.3368221631999614
06/10/2016 14:14:41;0.0023558581248486477
06/10/2016 14:14:42;0.10736059849840397
06/10/2016 14:14:43;-0.10875952234724401
06/10/2016 14:14:44;0.007885661394961635
06/10/2016 14:14:45;0.2760756612979077
06/10/2016 14:14:46;0.2156274097007113
06/10/2016 14:14:47;0.22639401148238397
06/10/2016 14:14:48;-0.01879666719253159
06/10/2016 14:14:49;0.11136895125191767
06/10/2016 14:14:50;0.26227886852825916
06/10/2016 14:14:51;0.05576407124237581
06/10/2016 14:14:52;0.16690001555664155
06/10/2016 14:14:53;0.3312991587530635
06/10/2016 14:14:54;0.036591348067645135
06/10/2016 14:14:55;0.2811061624151792
06/10/2016 14:14:56;0.08159687796382155
06/10/2016 14:14:57;0.16063302822699957
06/10/2016 14:14:58;0.12523071135112473
06/10/2016 14:14:59;0.27759972485001805
06/10/2016 14:15:00;0.046879733090045284
06/10/2016 14:15:01;0.35943493626475176
06/10/2016 14:15:02;0.38929616240294374
06/10/2016 14:15:03;0.4225368579866274
06/10/2016 14:15:04;-0.06176219070061609
06/10/2016 14:15:05;0.2070488965070682
06/10/2016 14:15:06;0.28453663773173465
06/10/2016 14:15:07;-0.05962356651607864
06/10/2016 14:15:08;0.3759192270404086
06/10/2016 14:15:09;0.26035921301360354
06/10/2016 14:15:10;0.4736604345044982
06/10/2016 14:15:11;0.16543497015197273
06/10/2016 14:15:12;0.06107909472980072
06/10/2016 14:15:13;0.028937037126261056
06/10/2016 14:15:14;0.3898850133269068
06/10/2016 14:15:15;0.1797400436505168
06/10/2016 14:15:16;0.20712339321504197
06/10/2016 14:15:17;0.193456091851213
06/10/2016 14:15:18;0.3534734415319704
06/10/2016 14:15:19;0.2005081100678559
06/10/2016 14:15:20;0.28915237602216814
06/10/2016 14:15:21;0.15522668408139684
06/10/2016 14:15:22;0.0006284938761631498
06/10/2016 14:15:23;0.22782624654367678
06/10/2016 14:15:24;0.1810707247738202
06/10/2016 14:15:25;0.2246522799091617
06/10/2016 14:15:26;0.33606971175677847
06/10/2016 14:15:27;0.14147381426948136
06/10/2016 14:15:28;0.430036622593654
06/10/2016 14:15:29;0.28687451854137236
06/10/2016 14:15:30;0.29367932632989424
06/10/2016 14:15:31;0.24560574242341338
06/10/2016 14:15:32;0.06899606627005402
06/10/2016 14:15:33;0.43023189927743755
06/10/2016 14:15:34;-0.04824188306246188
06/10/2016 14:15:35;0.6735349573355354
06/10/2016 14:15:36;0.11157658564060306
06/10/2016 14:15:37;0.00227169560026258
06/10/2016 14:15:38;0.2253518473772026
06/10/2016 14:15:39;0.1555435945769528
06/10/2016 14:15:40;0.30643703721637927
06/10/2016 14:15:41;0.08680332767840823
06/10/2016 14:15:42;0.18688141061752858
06/10/2016 14:15:43;0.23318805917646548
06/10/2016 14:15:44;0.40752554782959555
06/10/2016 14:15:45;0.47586685748455176
06/10/2016 14:15:46;0.26161341477714883
06/10/2016 14:15:47;0.44741507203766506
06/10/2016 14:15:48;0.32023382890319974
06/10/2016 14:15:49;0.04599585235542239
06/10/2016 14:15:50;0.23312405851365325
06/10/2016 14:15:51;0.1705421336603664
06/10/2016 14:15:52;0.22514097442493136
06/10/2016 14:15:53;0.1947682453811296
06/10/2016 14:15:54;0.24829844670419263
06/10/2016 14:15:55;0.19906027905076315
06/10/2016 14:15:56;0.13187667556112004
06/10/2016 14:15:57;0.14967269935008065
06/10/2016 14:15:58;-0.133757238312567
06/10/2016 14:15:59;0.04324608995503618
06/10/2016 14:16:00;0.0984338513594216
06/10/2016 14:16:01;0.13421042915632414
06/10/2016 14:16:02;-0.04984696194751889
06/10/2016 14:16:03;0.015191286400468934
06/10/2016 14:16:04;0.19000492799547067
06/10/2016 14:16:05;0.09442346354731596
06/10/2016 14:16:06;-0.11828053609169836
06/10/2016 14:16:07;0.2681818740596158
06/10/2016 14:16:08;0.15858017631986057
06/10/2016 14:16:09;0.2596233621901558
06/10/2016 14:16:10;0.16570483462242813
06/10/2016 14:16:11;0.21046150309075712
06/10/2016 14:16:12;0.2553625766934887
06/10/2016 14:16:13;-0.08145423110102967
06/10/2016 14:16:14;0.10346941919954535
06/10/2016 14:16:15;0.24417775900410515
06/10/2016 14:16:16;0.2517478169628634
06/10/2016 14:16:17;-0.04713168097946607
06/10/2016 14:16:18;0.2157887455332873
06/10/2016 14:16:19;0.04618077018961854
06/10/2016 14:16:20;-0.03407476007942914
06/10/2016 14:16:21;0.19907100971701197
06/10/2016 14:16:22;0.16270057580661273
06/10/2016 14:16:23;0.13421671470713434
06/10/2016 14:16:24;0.4564046658836306
06/10/2016 14:16:25;0.16965022284046477
06/10/2016 14:16:26;0.2145731992485764
06/10/2016 14:16:27;0.31817391796119987
06/10/2016 14:16:28;0.18968789678271003
06/10/2016 14:16:29;-0.026232563492126326
06/10/2016 14:16:30;0.3207441564836093
06/10/2016 14:16:31;0.31877323332396634
06/10/2016 14:16:32;0.0522371649776915
06/10/2016 14:16:33;0.21222731437046502
06/10/2016 14:16:34;0.24401122872890546
06/10/2016 14:16:35;0.1776277203592795
06/10/2016 14:16:36;0.18955246341347332
06/10/2016 14:16:37;0.23721290234319728
06/10/2016 14:16:38;0.17263830772196856
06/10/2016 14:16:39;0.5408330609771004
06/10/2016 14:16:40;0.20832337393952013
06/10/2016 14:16:41;0.09386640055557735
06/10/2016 14:16:42;0.05065092957022002
06/10/2016 14:16:43;0.349521053802725
06/10/2016 14:16:44;0.0013046260021321032
06/10/2016 14:16:45;0.13138713747102027
06/10/2016 14:16:46;0.044347331596295184
06/10/2016 14:16:47;0.28958965677481985
06/10/2016 14:16:48;0.05101266833464174
06/10/2016 14:16:49;0.0033793741990923443
06/10/2016 14:16:50;0.009557531716572726
06/10/2016 14:16:51;0.3474935631346042
06/10/2016 14:16:52;-0.04917730158135625
06/10/2016 14:16:53;0.027789064546833595
06/10/2016 14:16:54;0.19400419749180375
06/10/2016 14:16:55;0.2165010468192996
06/10/2016 14:16:56;0.1559959718080498
06/10/2016 14:16:57;0.3168345081274748
06/10/2016 14:16:58;-0.002102705066642646
06/10/2016 14:16:59;0.0819976244392149
06/10/2016 14:17:00;0.19919112044761333
06/10/2016 14:17:01;0.40170990705297493
06/10/2016 14:17:02;0.32119703690273294
06/10/2016 14:17:03;0.16629513970306298
06/10/2016 14:17:04;-0.06530567343382318
06/10/2016 14:17:05;0.2034102724077726
06/10/2016 14:17:06;0.11090952610619204
06/10/2016 14:17:07;0.15296010965210824
06/10/2016 14:17:08;0.2318038047798348
06/10/2016 14:17:09;0.46626994285000123
06/10/2016 14:17:10;0.1827789283991097
06/10/2016 14:17:11;0.06567632648841018
06/10/2016 14:17:12;0.24686802805179497
06/10/2016 14:17:13;-0.006442198571627034
06/10/2016 14:17:14;0.29195287096684563
06/10/2016 14:17:15;0.0806086871133504
06/10/2016 14:17:16;0.09301650650879402
06/10/2016 14:17:17;0.2655379496215755
06/10/2016 14:17:18;0.22358986669648379
06/10/2016 14:17:19;-0.11494237318842287
06/10/2016 14:17:20;0.013552900565866777
06/10/2016 14:17:21;0.17362322458293072
06/10/2016 14:17:22;0.08122507034817986
06/10/2016 14:17:23;0.34632724206062415
06/10/2016 14:17:24;-0.05030035789572851
06/10/2016 14:17:25;0.12341381842546867
06/10/2016 14:17:26;0.13605086523529364
06/10/2016 14:17:27;-0.08189454732110527
06/10/2016 14:17:28;0.09419468538131634
06/10/2016 14:17:29;0.1313420363353719
06/10/2016 14:17:30;0.23195953614250367
06/10/2016 14:17:31;0.08544710025262355
06/10/2016 14:17:32;-0.04869788827547597
06/10/2016 14:17:33;0.07191967561481181
06/10/2016 14:17:34;0.0069502068286525776
06/10/2016 14:17:35;0.06804921499010984
06/10/2016 14:17:36;-0.03372963966390277
06/10/2016 14:17:37;-0.09850673279425323
06/10/2016 14:17:38;-0.01245572695806596
06/10/2016 14:17:39;0.17797691563404228
06/10/2016 14:17:40;0.05817252657788077
06/10/2016 14:17:41;0.09352220365962009
06/10/2016 14:17:42;0.4359696137171552
06/10/2016 14:17:43;0.3158175097618213
06/10/2016 14:17:44;0.2991579357845545
06/10/2016 14:17:45;0.3927435382030935
06/10/2016 14:17:46;0.10992090512089295
06/10/2016 14:17:47;0.39471790447292543
06/10/2016 14:17:48;0.12692706812831345
06/10/2016 14:17:49;-0.2671565052582634
06/10/2016 14:17:50;-0.018172239791306083
06/10/2016 14:17:51;0.0010035632641249292
06/10/2016 14:17:52;-0.02881020632156936
06/10/2016 14:17:53;0.23054656019043673
06/10/2016 14:17:54;0.0391926928664042
06/10/2016 14:17:55;0.07922150171421238
06/10/2016 14:17:56;0.34838420061057124
06/10/2016 14:17:57;0.1671499834110832
06/10/2016 14:17:58;0.29699312732413985
06/10/2016 14:17:59;-0.06504323652136343
06/10/2016 14:18:00;0.3676984409635282
06/10/2016 14:18:01;-0.07190609801198047
06/10/2016 14:18:02;0.23500801681443453
06/10/2016 14:18:03;0.09893133673364461
06/10/2016 14:18:04;0.34335072498241237
06/10/2016 14:18:05;0.1129411879641011
06/10/2016 14:18:06;0.11332218543930463
06/10/2016 14:18:07;0.08616263875023397
06/10/2016 14:18:08;0.09382086513455173
06/10/2016 14:18:09;0.23812821984463292
06/10/2016 14:18:10;0.40442983787553155
06/10/2016 14:18:11;0.03787922302098262
06/10/2016 14:18:12;0.30404934716846777
06/10/2016 14:18:13;0.12548679609075192
06/10/2016 14:18:14;0.15409246338571422
06/10/2016 14:18:15;0.3050540202037047
06/10/2016 14:18:16;0.19875945990266697
06/10/2016 14:18:17;0.0015012854419845373
06/10/2016 14:18:18;-0.2147079663474053
06/10/2016 14:18:19;0.1115550407511803
06/10/2016 14:18:20;0.255837147439972
06/10/2016 14:18:21;0.2480481786504615
06/10/2016 14:18:22;0.1862208562227799
06/10/2016 14:18:23;-0.027874695915504108
06/10/2016 14:18:24;0.09752431975369934
06/10/2016 14:18:25;0.02628402430276243
06/10/2016 14:18:26;0.13814436541360317
06/10/2016 14:18:27;0.24141026152324055
06/10/2016 14:18:28;0.1631849647021565
06/10/2016 14:18:29;0.13710974663920625
06/10/2016 14:18:30;0.09732103448271268
06/10/2016 14:18:31;0.19146587061547932
06/10/2016 14:18:32;0.2981341347608102
06/10/2016 14:18:33;0.3109612114003104
06/10/2016 14:18:34;0.04188853058511924
06/10/2016 14:18:35;0.0036012972480982675
06/10/2016 14:18:36;0.027933297561047843
06/10/2016 14:18:37;0.06292749430006915
06/10/2016 14:18:38;-0.02968793620685775
06/10/2016 14:18:39;-0.20485125047765496
06/10/2016 14:18:40;0.2846243219230823
06/10/2016 14:18:41;0.1290052612407003
06/10/2016 14:18:42;-0.03121409866158331
06/10/2016 14:18:43;-0.13154986207862368
06/10/2016 14:18:44;0.17902697632141826
06/10/2016 14:18:45;0.34729901381314904
06/10/2016 14:18:46;0.07022023544589069
06/10/2016 14:18:47;0.14993567843459343
06/10/2016 14:18:48;0.20171451808165064
06/10/2016 14:18:49;0.04221060886127868
06/10/2016 14:18:50;0.21874753234714575
06/10/2016 14:18:51;-0.012819840648851263
06/10/2016 14:18:52;0.12937163712377775
06/10/2016 14:18:53;0.09240245614601512
06/10/2016 14:18:54;-0.0700818152284792
06/10/2016 14:18:55;0.15173237667836392
06/10/2016 14:18:56;0.06289580488810917
06/10/2016 14:18:57;-0.10163692587300628
06/10/2016 14:18:58;0.011130698306507356
06/10/2016 14:18:59;-0.06843022230776877
06/10/2016 14:19:00;-0.1060785436003166
06/10/2016 14:19:01;0.032901015904088234
06/10/2016 14:19:02;0.12316663033762774
06/10/2016 14:19:03;-0.03389067828497569
06/10/2016 14:19:04;0.0691453884503509
06/10/2016 14:19:05;0.31522552549685506
06/10/2016 14:19:06;0.07785762293466672
06/10/2016 14:19:07;0.3476456131880665
06/10/2016 14:19:08;0.2204507520731882
06/10/2016 14:19:09;-0.16322002501552255
06/10/2016 14:19:10;0.352341736702375
06/10/2016 14:19:11;0.08073640871247455
06/10/2016 14:19:12;0.10629317483511376
06/10/2016 14:19:13;0.22525951040376532
06/10/2016 14:19:14;0.12331760667078955
06/10/2016 14:19:15;0.09477143951467276
06/10/2016 14:19:16;0.025132759097935192
06/10/2016 14:19:17;0.21925967392486723
06/10/2016 14:19:18;0.2330829225884036
06/10/2016 14:19:19;0.318893732275293
06/10/2016 14:19:20;0.06425662712794633
06/10/2016 14:19:21;-0.0015330942736173497
06/10/2016 14:19:22;0.08315873324575139
06/10/2016 14:19:23;-0.09558292377131024
06/10/2016 14:19:24;-0.032001680003836394
06/10/2016 14:19:25;0.12435044145626797
06/10/2016 14:19:26;0.08237769555787104
06/10/2016 14:19:27;-0.008600762218534591
06/10/2016 14:19:28;0.21573883008161127
06/10/2016 14:19:29;0.026761596785313237
06/10/2016 14:19:30;0.2005835481941779
06/10/2016 14:19:31;0.2510465760791743
06/10/2016 14:19:32;0.007698508547453603
06/10/2016 14:19:33;-0.14115028542230346
06/10/2016 14:19:34;0.1791847279802482
06/10/2016 14:19:35;-0.17898802811998227
06/10/2016 14:19:36;-0.09406215127771339
06/10/2016 14:19:37;0.09532696426664419
06/10/2016 14:19:38;0.144405785641534
06/10/2016 14:19:39;0.15584393450110817
06/10/2016 14:19:40;0.12295958795565783
06/10/2016 14:19:41;0.09354786240764
06/10/2016 14:19:42;0.09948316820641229
06/10/2016 14:19:43;0.3015814229918686
06/10/2016 14:19:44;0.09141515619571196
06/10/2016 14:19:45;0.1738450762493184
06/10/2016 14:19:46;0.3413017529841076
06/10/2016 14:19:47;-0.027766850352406502
06/10/2016 14:19:48;-0.04990674311087141
06/10/2016 14:19:49;0.12395931043155453
06/10/2016 14:19:50;0.1776494746898121
06/10/2016 14:19:51;-0.039261997609467594
06/10/2016 14:19:52;0.05363609015985073
06/10/2016 14:19:53;-0.12895333180864293
06/10/2016 14:19:54;0.14359854003268796
06/10/2016 14:19:55;0.050693258265691765
06/10/2016 14:19:56;-0.08433184446406986
06/10/2016 14:19:57;0.13164870320989042
06/10/2016 14:19:58;-0.029440948607382528
06/10/2016 14:19:59;0.14567938725669413
06/10/2016 14:20:00;0.08543159629542374
06/10/2016 14:20:01;0.12401105304301327
06/10/2016 14:20:02;0.02783564984487026
06/10/2016 14:20:03;0.22606423286177296
06/10/2016 14:20:04;0.22322969238161317
06/10/2016 14:20:05;0.3723078130160402
06/10/2016 14:20:06;0.04281512371839442
06/10/2016 14:20:07;0.29070137891580605
06/10/2016 14:20:08;-0.08708211159345292
06/10/2016 14:20:09;-0.023366825497932155
06/10/2016 14:20:10;-0.0007846252596108091
06/10/2016 14:20:11;-1.3384138788610778e-05
06/10/2016 14:20:12;0.03459653124770585
06/10/2016 14:20:13;0.18280046907153555
06/10/2016 14:20:14;0.12412837532533297
06/10/2016 14:20:15;-0.00922222289784004
06/10/2016 14:20:16;0.05611273891094255
06/10/2016 14:20:17;0.11500387916748565
06/10/2016 14:20:18;0.09877064225278895
06/10/2016 14:20:19;0.07343318345897037
06/10/2016 14:20:20;0.28380366788329087
06/10/2016 14:20:21;-0.08710737531612817
06/10/2016 14:20:22;0.13697203174397687
06/10/2016 14:20:23;0.06382678483511145
06/10/2016 14:20:24;-0.0030793771014642757
06/10/2016 14:20:25;0.17044567415804615
06/10/2016 14:20:26;-0.019000491873596738
06/10/2016 14:20:27;-0.07210218947085864
06/10/2016 14:20:28;0.11451838353563829
06/10/2016 14:20:29;0.07836128729803259
06/10/2016 14:20:30;0.07931177294208383
06/10/2016 14:20:31;0.20148273172617104
06/10/2016 14:20:32;0.16752090650468177
06/10/2016 14:20:33;0.20472069681384833
06/10/2016 14:20:34;-0.1087381017965667
06/10/2016 14:20:35;0.04267203096438731
06/10/2016 14:20:36;0.24652379545528574
06/10/2016 14:20:37;0.17963247931403686
06/10/2016 14:20:38;-0.051233326873566964
06/10/2016 14:20:39;0.03147473659644182
06/10/2016 14:20:40;0.01630664519275087
06/10/2016 14:20:41;-0.20760433815418938
06/10/2016 14:20:42;0.15226413544108003
06/10/2016 14:20:43;-0.04642427291716525
06/10/2016 14:20:44;-0.11135382700478785
06/10/2016 14:20:45;0.20284358412495138
06/10/2016 14:20:46;0.0465772779896999
06/10/2016 14:20:47;-0.14698672779089475
06/10/2016 14:20:48;0.12833415163736223
06/10/2016 14:20:49;0.40249252755647336
06/10/2016 14:20:50;0.27483890553522045
06/10/2016 14:20:51;-0.004579337973757543
06/10/2016 14:20:52;0.16960830089910783
06/10/2016 14:20:53;0.15527560369965893
06/10/2016 14:20:54;-0.005981363905750048
06/10/2016 14:20:55;0.0008635769346155772
06/10/2016 14:20:56;-0.01085829363475492
06/10/2016 14:20:57;0.24739033549306017
