datetime;value
06/10/2016 15:16:10;0.09755243768840348
06/10/2016 15:16:15;0.07200008118853697
06/10/2016 15:16:20;0.0767608383346074
06/10/2016 15:16:25;0.1038498932618992
06/10/2016 15:16:30;0.0875564764606038
06/10/2016 15:16:35;0.07669818296558684
06/10/2016 15:16:40;0.10349931217358169
06/10/2016 15:16:45;0.09155486095171843
06/10/2016 15:16:50;0.09025538599210947
06/10/2016 15:16:55;0.09350335094578197
06/10/2016 15:17:00;0.13181275194373235
06/10/2016 15:17:05;0.12843995788226073
06/10/2016 15:17:10;0.11114694495819322
06/10/2016 15:17:15;0.12059240587309998
06/10/2016 15:17:20;0.13632336924398875
06/10/2016 15:17:25;0.1361488011451668
06/10/2016 15:17:30;0.12662728685302596
06/10/2016 15:17:35;0.15898885010531413
06/10/2016 15:17:40;0.17557019262590653
06/10/2016 15:17:45;0.12190383395022264
06/10/2016 15:17:50;0.13677390994459399
06/10/2016 15:17:55;0.17800652756384241
06/10/2016 15:18:00;0.14349511020224165
06/10/2016 15:18:05;0.15848905204392807
06/10/2016 15:18:10;0.16485586199056426
06/10/2016 15:18:15;0.13211311241078505
06/10/2016 15:18:20;0.15527265558986064
06/10/2016 15:18:25;0.1519304667675625
06/10/2016 15:18:30;0.1692607839348971
06/10/2016 15:18:35;0.19312722503424362
06/10/2016 15:18:40;0.11194662185641614
06/10/2016 15:18:45;0.11366362412629921
06/10/2016 15:18:50;0.14195118732131712
06/10/2016 15:18:55;0.11346173456167079
06/10/2016 15:19:00;0.1095000408458476
06/10/2016 15:19:05;0.08066977067963131
06/10/2016 15:19:10;0.10448380172197301
06/10/2016 15:19:15;0.11074618592680979
06/10/2016 15:19:20;0.09824387848116842
06/10/2016 15:19:25;0.1029226712297932
06/10/2016 15:19:30;0.091607488202881
06/10/2016 15:19:35;0.17048354708922048
06/10/2016 15:19:40;0.16872381118607455
06/10/2016 15:19:45;0.21577300097362132
06/10/2016 15:19:50;0.20955816632404123
06/10/2016 15:19:55;0.21430727670626432
06/10/2016 15:20:00;0.14846340273642475
06/10/2016 15:20:05;0.1890688535779182
06/10/2016 15:20:10;0.1481752141022511
06/10/2016 15:20:15;0.15684385345525592
06/10/2016 15:20:20;0.15955839386958326
06/10/2016 15:20:25;0.1580521692238669
06/10/2016 15:20:30;0.15621830646442875
06/10/2016 15:20:35;0.2950726285069463
06/10/2016 15:20:40;0.1405713212698807
06/10/2016 15:20:45;0.1554017548283132
06/10/2016 15:20:50;0.1918249883278318
06/10/2016 15:20:55;0.2762242646534722
06/10/2016 15:21:00;0.2560284822932176
06/10/2016 15:21:05;0.39015602384042747
06/10/2016 15:21:10;0.3512668745428621
06/10/2016 15:21:15;0.3076657438298174
06/10/2016 15:21:20;0.29600339494534056
06/10/2016 15:21:25;0.20447427911131663
06/10/2016 15:21:30;0.23527895928554507
06/10/2016 15:21:35;0.37323894275010944
06/10/2016 15:21:40;0.42432307710726713
06/10/2016 15:21:45;0.555965113994035
06/10/2016 15:21:50;0.4151430367481923
06/10/2016 15:21:55;0.4477059641157296
06/10/2016 15:22:00;0.41097152904895556
06/10/2016 15:22:05;0.2849311273107431
06/10/2016 15:22:10;0.3183784542979103
06/10/2016 15:22:15;0.44041294073786885
06/10/2016 15:22:20;0.5411550665021613
06/10/2016 15:22:25;0.5582080538152874
06/10/2016 15:22:30;0.5050750320406739
06/10/2016 15:22:35;0.4023596344250814
06/10/2016 15:22:40;0.44674270935606203
06/10/2016 15:22:45;0.4870771791746634
06/10/2016 15:22:51;0.34276951951536466
06/10/2016 15:22:56;0.5174807951048067
06/10/2016 15:23:01;0.2776834648129898
06/10/2016 15:23:06;0.35519380324369254
06/10/2016 15:23:11;0.29493159886748715
06/10/2016 15:23:16;0.2871477093069422
06/10/2016 15:23:21;0.29344805466186386
06/10/2016 15:23:26;0.2288306673323484
06/10/2016 15:23:31;0.27197880537451896
06/10/2016 15:23:36;0.2489819209958628
06/10/2016 15:23:41;0.19967030746238434
06/10/2016 15:23:46;0.21282434444733045
06/10/2016 15:23:51;0.20019361776688294
06/10/2016 15:23:56;0.28428789259970483
06/10/2016 15:24:01;0.24169892421460007
06/10/2016 15:24:06;0.32675693581762677
06/10/2016 15:24:11;0.3604223087016235
06/10/2016 15:24:16;0.27737649336041353
06/10/2016 15:24:21;0.3055545957959513
06/10/2016 15:24:26;0.26234196350211914
06/10/2016 15:24:31;0.2873094052272253
06/10/2016 15:24:36;0.2921639484308429
06/10/2016 15:24:41;0.3343885437274494
06/10/2016 15:24:46;0.2623473490729514
06/10/2016 15:24:51;0.3433816250591362
06/10/2016 15:24:56;0.29547470021094824
06/10/2016 15:25:01;0.24993239159558778
06/10/2016 15:25:06;0.3617580373860624
06/10/2016 15:25:11;0.26789648690652257
06/10/2016 15:25:16;0.4485517471997693
06/10/2016 15:25:21;0.40847372223910855
06/10/2016 15:25:26;0.401297252616815
06/10/2016 15:25:31;0.2860333114336121
06/10/2016 15:25:36;0.27062140447054694
06/10/2016 15:25:41;0.25453845893977817
06/10/2016 15:25:46;0.21616548313151293
06/10/2016 15:25:51;0.2622899481976724
06/10/2016 15:25:56;0.39576427149576643
06/10/2016 15:26:01;0.21014794083993282
06/10/2016 15:26:06;0.2823718913072099
06/10/2016 15:26:11;0.3359311535554078
06/10/2016 15:26:16;0.24110682956612092
06/10/2016 15:26:21;0.2512367270569711
06/10/2016 15:26:26;0.19809078890438608
06/10/2016 15:26:31;0.3207068187074371
06/10/2016 15:26:36;0.20344801995076328
06/10/2016 15:26:41;0.2770982010063641
06/10/2016 15:26:46;0.25798538023788975
06/10/2016 15:26:51;0.2512446084172619
06/10/2016 15:26:56;0.21899929256687461
06/10/2016 15:27:01;0.23599965110757837
06/10/2016 15:27:06;0.18994651075461244
06/10/2016 15:27:11;0.20635761984850862
06/10/2016 15:27:16;0.2405371520625628
06/10/2016 15:27:21;0.19809499249936885
06/10/2016 15:27:26;0.23424981072393986
06/10/2016 15:27:31;0.21109985633035766
06/10/2016 15:27:36;0.19570134737553224
06/10/2016 15:27:41;0.1925681849330346
06/10/2016 15:27:46;0.15921280512077374
06/10/2016 15:27:51;0.1482364253412149
06/10/2016 15:27:56;0.13067466426883717
06/10/2016 15:28:01;0.11114957030348248
06/10/2016 15:28:06;0.09231224050652316
06/10/2016 15:28:11;0.09682671084863712
06/10/2016 15:28:16;0.06557192778490797
06/10/2016 15:28:21;0.06060507785953808
06/10/2016 15:28:26;0.0632394493202547
06/10/2016 15:28:31;0.059903521690945545
06/10/2016 15:28:36;0.0835365923643333
06/10/2016 15:28:41;0.061863570810581726
06/10/2016 15:28:46;0.07444560939876521
06/10/2016 15:28:51;0.0624868407273418
06/10/2016 15:28:56;0.07397602258455915
06/10/2016 15:29:01;0.06992076228722338
06/10/2016 15:29:06;0.05905485034676608
06/10/2016 15:29:11;0.059712534725419764
06/10/2016 15:29:16;0.04949563781941702
06/10/2016 15:29:21;0.06088341517367305
06/10/2016 15:29:26;0.06302709572824515
06/10/2016 15:29:31;0.056290614760579456
06/10/2016 15:29:36;0.06212562033509362
06/10/2016 15:29:41;0.06157039135818628
06/10/2016 15:29:46;0.06586248113139731
06/10/2016 15:29:51;0.057270289147593856
06/10/2016 15:29:56;0.053986508660465234
06/10/2016 15:30:01;0.044852441888830606
06/10/2016 15:30:06;0.050080509155335344
06/10/2016 15:30:11;0.04859981091194812
06/10/2016 15:30:16;0.03665063102604428
06/10/2016 15:30:21;0.05884744451453645
06/10/2016 15:30:26;0.030975000478612045
06/10/2016 15:30:31;0.042504376360492965
06/10/2016 15:30:36;0.057366833909423987
06/10/2016 15:30:41;0.05507879650320993
06/10/2016 15:30:46;0.04605463714206756
06/10/2016 15:30:51;0.0483280419051476
06/10/2016 15:30:56;0.029542859250395
06/10/2016 15:31:01;0.030786903294482693
06/10/2016 15:31:06;0.036736509964273675
06/10/2016 15:31:11;0.03636034135504854
06/10/2016 15:31:16;0.0330688986033422
06/10/2016 15:31:21;0.04754636060208825
06/10/2016 15:31:26;0.05379508426415634
06/10/2016 15:31:31;0.06381692206706265
06/10/2016 15:31:36;0.061013324259254896
06/10/2016 15:31:41;0.06486682644937439
06/10/2016 15:31:46;0.06991078065072737
06/10/2016 15:31:51;0.05674868740926249
06/10/2016 15:31:56;0.03937633733462011
06/10/2016 15:32:01;0.0731072553690109
06/10/2016 15:32:06;0.07801679167707139
06/10/2016 15:32:11;0.05487782714054503
06/10/2016 15:32:16;0.021891155088855883
06/10/2016 15:32:21;0.01899232633280105
06/10/2016 15:32:26;0.02009188206786085
06/10/2016 15:32:31;0.03698505654280379
06/10/2016 15:32:36;0.023390549273014042
06/10/2016 15:32:41;0.06667306138933975
06/10/2016 15:32:46;0.022384210326984684
06/10/2016 15:32:52;0.0440999213145402
06/10/2016 15:32:57;0.07165891322884176
06/10/2016 15:33:02;0.06962456197631142
06/10/2016 15:33:07;0.04843540086716254
06/10/2016 15:33:12;0.05583276234852173
06/10/2016 15:33:17;0.10166352213258471
06/10/2016 15:33:22;0.06480377632779585
06/10/2016 15:33:27;0.06258509329472223
06/10/2016 15:33:32;0.10965560626991076
06/10/2016 15:33:37;0.08115039117000439
06/10/2016 15:33:42;0.06578007930316855
06/10/2016 15:33:47;0.054921829627288955
06/10/2016 15:33:52;0.030737383018851403
06/10/2016 15:33:57;0.09866499667909269
06/10/2016 15:34:02;0.06766083509139342
06/10/2016 15:34:07;0.02407082569280033
06/10/2016 15:34:12;0.03471396307240383
06/10/2016 15:34:17;0.03983440846206937
06/10/2016 15:34:22;0.1258886885953901
06/10/2016 15:34:27;0.03757465578214584
06/10/2016 15:34:32;0.08420802606496884
06/10/2016 15:34:37;0.020302309138928522
06/10/2016 15:34:42;0.04153683074788952
06/10/2016 15:34:47;0.057901572262352194
06/10/2016 15:34:52;0.08525372723259314
06/10/2016 15:34:57;0.03836124140614306
06/10/2016 15:35:02;0.06269740077710778
06/10/2016 15:35:07;0.02181825402755041
06/10/2016 15:35:12;0.08684992871313654
06/10/2016 15:35:17;0.03429179511668542
06/10/2016 15:35:22;0.04434423815873899
06/10/2016 15:35:27;0.050310290214930116
06/10/2016 15:35:32;0.07377019386105839
06/10/2016 15:35:37;0.05557754442650648
06/10/2016 15:35:42;0.05767669628433839
06/10/2016 15:35:47;0.03738489499192836
06/10/2016 15:35:52;0.07107128432955273
06/10/2016 15:35:57;0.09246264135702256
06/10/2016 15:36:02;0.06267467689822512
06/10/2016 15:36:07;0.02319063004846486
06/10/2016 15:36:12;0.024690024232623023
06/10/2016 15:36:17;0.0015993537964458524
06/10/2016 15:36:22;0.008796445880452189
06/10/2016 15:36:27;0.03208703554120474
06/10/2016 15:36:32;0.09066336833602756
06/10/2016 15:36:37;0.0596758885298826
06/10/2016 15:36:42;0.009096324717289063
06/10/2016 15:36:47;0.05177907915994102
06/10/2016 15:36:52;0.051179321486267276
06/10/2016 15:36:57;0.031487277867531
06/10/2016 15:37:02;0.0011995153473343895
06/10/2016 15:37:07;0.03748485460418984
06/10/2016 15:37:12;0.042782714054939656
06/10/2016 15:37:17;0.006897213247169463
06/10/2016 15:37:22;0.026989095315030312
06/10/2016 15:37:27;0.00769689014539239
06/10/2016 15:37:32;0.028588449111476164
06/10/2016 15:37:37;0.020891558966083777
06/10/2016 15:37:42;0.008996365105001368
06/10/2016 15:37:47;0.015993537964458526
06/10/2016 15:37:52;0.017592891760904377
06/10/2016 15:37:57;0.006297455573495719
06/10/2016 15:38:02;0.028188610662351607
06/10/2016 15:38:07;0.017293012924067507
06/10/2016 15:38:12;0.06817245557349792
06/10/2016 15:38:17;0.02199111470114358
06/10/2016 15:38:22;0.012494951534729948
06/10/2016 15:38:27;0.010195880452348862
06/10/2016 15:38:32;0.031687197092080184
06/10/2016 15:38:37;0.01679321486268145
06/10/2016 15:38:42;0.026289378029068878
06/10/2016 15:38:47;0.0064973747980711025
06/10/2016 15:38:52;0.03018780290792201
06/10/2016 15:38:57;0.035085823909521065
06/10/2016 15:39:02;0.04408218901454864
06/10/2016 15:39:07;0.03808461227786358
06/10/2016 15:39:12;0.039484046849760264
06/10/2016 15:39:17;0.04238287560581509
06/10/2016 15:39:22;0.050579563812593535
06/10/2016 15:39:27;0.03438610662358583
06/10/2016 15:39:32;0.07217084006461255
06/10/2016 15:39:37;0.07466983037156903
06/10/2016 15:39:42;0.053778271405485245
06/10/2016 15:39:47;0.03328655088852603
06/10/2016 15:39:52;0.04378231017771177
06/10/2016 15:39:57;0.07786853796446074
06/10/2016 15:40:02;0.11335420032310635
06/10/2016 15:40:07;0.10785642164780736
06/10/2016 15:40:12;0.0607754442649424
06/10/2016 15:40:17;0.12125100969304792
06/10/2016 15:40:22;0.04508178513732075
06/10/2016 15:40:27;0.05587742326331715
06/10/2016 15:40:32;0.05587742326331715
06/10/2016 15:40:37;0.01679321486268145
06/10/2016 15:40:42;0.04498182552503305
06/10/2016 15:40:47;0.029188206785149915
06/10/2016 15:40:52;0.04158319870759217
06/10/2016 15:40:57;0.0738701534733461
06/10/2016 15:41:02;0.07377019386105839
06/10/2016 15:41:07;0.03548566235864563
06/10/2016 15:41:12;0.04268275444265197
06/10/2016 15:41:17;0.047780694668826396
06/10/2016 15:41:22;0.05817649434572444
06/10/2016 15:41:27;0.047380856219701825
06/10/2016 15:41:32;0.052478796445876254
06/10/2016 15:41:37;0.04048364297253237
06/10/2016 15:41:42;0.06377423263328492
06/10/2016 15:41:47;0.02978796445879746
06/10/2016 15:41:52;0.06457390953150785
06/10/2016 15:41:57;0.08536550888530393
06/10/2016 15:42:02;0.04758077544427722
06/10/2016 15:42:07;0.07876817447497134
06/10/2016 15:42:12;0.06777261712439954
06/10/2016 15:42:17;0.07566942649434111
06/10/2016 15:42:22;0.09915993537964286
06/10/2016 15:42:27;0.0738701534733461
06/10/2016 15:42:32;0.08186692245557536
06/10/2016 15:42:37;0.06537358642973078
06/10/2016 15:42:42;0.10685682552503525
06/10/2016 15:42:47;0.07726878029078697
06/10/2016 15:42:53;0.06657310177705206
06/10/2016 15:42:58;0.08996365105009231
06/10/2016 15:43:03;0.08156704361873848
06/10/2016 15:43:08;0.0780684571890099
06/10/2016 15:43:13;0.047780694668826396
06/10/2016 15:43:18;0.067372778675275
06/10/2016 15:43:23;0.08456583198708101
06/10/2016 15:43:28;0.09006361066235379
06/10/2016 15:43:33;0.07417003231018297
06/10/2016 15:43:38;0.08826433764135877
06/10/2016 15:43:43;0.08186692245557536
06/10/2016 15:43:48;0.09566134894991427
06/10/2016 15:43:53;0.08686490306946208
06/10/2016 15:43:58;0.08046748788367868
06/10/2016 15:44:03;0.08076736672051556
06/10/2016 15:44:08;0.07097132471729126
06/10/2016 15:44:13;0.06497374798060622
06/10/2016 15:44:18;0.06427403069467098
06/10/2016 15:44:23;0.062074919224551384
06/10/2016 15:44:28;0.033986268174487466
06/10/2016 15:44:33;0.09945981421647974
06/10/2016 15:44:38;0.10115912762521329
06/10/2016 15:44:43;0.13706328055459086
06/10/2016 15:44:48;0.2748107349604223
06/10/2016 15:44:53;0.23800383683359522
06/10/2016 15:44:58;0.24610056542811212
06/10/2016 15:45:03;0.17073101777060787
06/10/2016 15:45:08;0.10295840064620834
06/10/2016 15:45:13;0.17512924071082087
06/10/2016 15:45:18;0.07876817447497134
06/10/2016 15:45:23;0.059475969305333415
06/10/2016 15:45:28;0.07626918416801487
06/10/2016 15:45:33;0.08736470113084814
06/10/2016 15:45:38;0.045581583198706796
06/10/2016 15:45:43;0.04868033117931081
06/10/2016 15:45:48;0.06537358642973078
06/10/2016 15:45:53;0.07576938610662882
06/10/2016 15:45:58;0.06947193053310688
06/10/2016 15:46:03;0.06237479806138825
06/10/2016 15:46:08;0.07227079967690025
06/10/2016 15:46:13;0.11335420032310635
06/10/2016 15:46:18;0.06907209208400854
06/10/2016 15:46:23;0.0768689418416886
06/10/2016 15:46:28;0.1051575121163279
06/10/2016 15:46:33;0.0856653877221408
06/10/2016 15:46:38;0.05547758481421879
06/10/2016 15:46:43;0.09476171243942987
06/10/2016 15:46:48;0.07546950726979194
06/10/2016 15:46:53;0.06977180936994377
06/10/2016 15:46:58;0.15663671243940586
06/10/2016 15:47:03;0.2072162762520256
06/10/2016 15:47:08;0.15333804523425268
06/10/2016 15:47:13;0.11695274636509642
06/10/2016 15:47:18;0.1422425282713932
06/10/2016 15:47:23;0.14064317447494734
06/10/2016 15:47:28;0.18722435379645241
06/10/2016 15:47:33;0.17432956381259793
06/10/2016 15:47:38;0.1481401453957905
06/10/2016 15:47:43;0.16333400646202612
06/10/2016 15:47:48;0.15003937802907327
06/10/2016 15:47:53;0.16363388529886302
06/10/2016 15:47:58;0.18712439418416477
06/10/2016 15:48:03;0.1902231421647688
06/10/2016 15:48:08;0.16073505654280817
06/10/2016 15:48:13;0.24230210016154666
06/10/2016 15:48:18;0.2800868336025734
06/10/2016 15:48:23;0.23660440226169854
06/10/2016 15:48:28;0.25499697092082585
06/10/2016 15:48:33;0.24670032310178586
06/10/2016 15:48:38;0.23400545234248057
06/10/2016 15:48:43;0.21011510500808045
06/10/2016 15:48:48;0.13134693053310909
06/10/2016 15:48:53;0.18152665589660427
06/10/2016 15:48:58;0.23960319063004104
06/10/2016 15:49:03;0.22221021809368585
06/10/2016 15:49:08;0.18162661550889195
06/10/2016 15:49:13;0.20771607431341166
06/10/2016 15:49:18;0.19931946688205782
06/10/2016 15:49:23;0.16213449111470488
06/10/2016 15:49:28;0.18752423263328935
06/10/2016 15:49:33;0.1465407915993447
06/10/2016 15:49:38;0.18192649434572883
06/10/2016 15:49:43;0.1224505250403954
06/10/2016 15:49:48;0.15803614701130253
06/10/2016 15:49:53;0.11975161550888976
06/10/2016 15:49:58;0.13254644588045658
06/10/2016 15:50:03;0.11955169628434056
06/10/2016 15:50:08;0.10115912762521329
06/10/2016 15:50:13;0.13974353796446293
06/10/2016 15:50:18;0.13064721324717385
06/10/2016 15:50:23;0.14724050888530613
06/10/2016 15:50:28;0.14344204361874066
06/10/2016 15:50:33;0.14354200323102836
06/10/2016 15:50:38;0.16033521809370982
06/10/2016 15:50:43;0.02009188206786085
06/10/2016 15:50:48;0.011095516962833275
06/10/2016 15:50:53;0.048380452342500144
06/10/2016 15:50:58;0.09731232443918748
06/10/2016 15:51:03;0.0861020049651269
06/10/2016 15:51:08;0.08566486227276142
06/10/2016 15:51:13;0.047532174609966386
06/10/2016 15:51:18;0.15396604343473183
06/10/2016 15:51:23;0.0741733157032022
06/10/2016 15:51:28;0.11516765895590171
06/10/2016 15:51:33;0.10185424694390313
06/10/2016 15:51:38;0.12576596090476083
06/10/2016 15:51:43;0.09770493767416968
06/10/2016 15:51:48;0.09036900538649653
06/10/2016 15:51:53;0.07905531106942157
06/10/2016 15:51:58;0.11995875804597357
06/10/2016 15:52:03;0.1508586253493118
06/10/2016 15:52:08;0.17032434771901284
06/10/2016 15:52:13;0.15260364943063492
06/10/2016 15:52:18;0.20669559167313784
06/10/2016 15:52:23;0.18782897007031896
06/10/2016 15:52:28;0.18029653378884955
06/10/2016 15:52:33;0.14296129014966927
06/10/2016 15:52:38;0.19412760761966408
06/10/2016 15:52:43;0.2018531326641507
06/10/2016 15:52:48;0.18410997303144516
06/10/2016 15:52:53;0.1830003030615126
06/10/2016 15:52:58;0.1691440968203362
06/10/2016 15:53:03;0.09576314554326137
06/10/2016 15:53:08;0.17595938948919737
06/10/2016 15:53:13;0.1977926178730995
06/10/2016 15:53:18;0.2394135148158999
06/10/2016 15:53:23;0.25703552310611427
06/10/2016 15:53:28;0.21161791214111464
06/10/2016 15:53:33;0.20456233094646176
06/10/2016 15:53:38;0.22058498544025645
06/10/2016 15:53:43;0.17407119015181255
06/10/2016 15:53:48;0.21410902108778032
06/10/2016 15:53:53;0.21495073089331102
06/10/2016 15:53:58;0.22993407686988265
06/10/2016 15:54:03;0.16826420638871226
06/10/2016 15:54:08;0.16510801333337027
06/10/2016 15:54:13;0.14784459856885482
06/10/2016 15:54:18;0.15308308642389862
06/10/2016 15:54:23;0.17346906776579696
06/10/2016 15:54:28;0.15535431059112004
06/10/2016 15:54:33;0.2029651658251651
06/10/2016 15:54:38;0.20409480134999278
06/10/2016 15:54:43;0.18187789084919337
06/10/2016 15:54:48;0.180577890440205
06/10/2016 15:54:53;0.16127846081709404
06/10/2016 15:54:58;0.15515885711576105
06/10/2016 15:55:03;0.13882235650839908
06/10/2016 15:55:08;0.13884048318067946
06/10/2016 15:55:13;0.15325423891164613
06/10/2016 15:55:18;0.16160487275553376
06/10/2016 15:55:23;0.17634385844909073
06/10/2016 15:55:28;0.19969776019548147
06/10/2016 15:55:33;0.16973352002248565
06/10/2016 15:55:38;0.12995576789062901
06/10/2016 15:55:43;0.13671519183286424
06/10/2016 15:55:48;0.1658879514713279
06/10/2016 15:55:53;0.14932914909348272
06/10/2016 15:55:58;0.1473882775448333
06/10/2016 15:56:03;0.1317500493327362
06/10/2016 15:56:08;0.23739107172083368
06/10/2016 15:56:13;0.1336779168651033
06/10/2016 15:56:18;0.1335229203292485
06/10/2016 15:56:23;0.1877847020065262
06/10/2016 15:56:28;0.14143404714874372
06/10/2016 15:56:33;0.13556270059141695
06/10/2016 15:56:38;0.13694729226439042
06/10/2016 15:56:43;0.2026331922787007
06/10/2016 15:56:48;0.23271004571727916
06/10/2016 15:56:53;0.28852293090982367
06/10/2016 15:56:58;0.34093767091511684
06/10/2016 15:57:03;0.3640848231655742
06/10/2016 15:57:08;0.34819557948550284
06/10/2016 15:57:13;0.19788745330811935
06/10/2016 15:57:18;0.320045323965151
06/10/2016 15:57:23;0.32831044710372315
06/10/2016 15:57:28;0.3387478856959879
06/10/2016 15:57:33;0.41812304229810615
06/10/2016 15:57:38;0.3221795471916418
06/10/2016 15:57:43;0.3121625695102145
06/10/2016 15:57:48;0.32746361464221085
06/10/2016 15:57:53;0.2922678045238041
06/10/2016 15:57:58;0.3021959000883005
06/10/2016 15:58:03;0.24786524566814408
06/10/2016 15:58:08;0.35249095341237624
06/10/2016 15:58:13;0.4842138599786936
06/10/2016 15:58:18;0.3968644833769748
06/10/2016 15:58:23;0.32337604168049905
06/10/2016 15:58:28;0.45095371111465365
06/10/2016 15:58:33;0.4317036264905983
06/10/2016 15:58:38;0.2829188007324527
06/10/2016 15:58:43;0.3209704434391225
06/10/2016 15:58:48;0.33339801094081745
06/10/2016 15:58:53;0.3222680795160906
06/10/2016 15:58:58;0.2784781508929647
06/10/2016 15:59:03;0.3214479116135932
06/10/2016 15:59:08;0.3177350885097552
06/10/2016 15:59:13;0.31015781717787927
06/10/2016 15:59:18;0.28774392105306784
06/10/2016 15:59:23;0.29329244579898484
06/10/2016 15:59:28;0.22889122166449444
06/10/2016 15:59:33;0.2518370097997027
06/10/2016 15:59:38;0.32696316043465024
06/10/2016 15:59:43;0.26105536148166586
06/10/2016 15:59:48;0.29702269522944347
06/10/2016 15:59:53;0.2676508570093576
06/10/2016 15:59:58;0.266645087331845
06/10/2016 16:00:03;0.2942248769844089
06/10/2016 16:00:08;0.23592885146344267
06/10/2016 16:00:13;0.26169885986817154
06/10/2016 16:00:18;0.25961599579995287
06/10/2016 16:00:23;0.24269944053933573
06/10/2016 16:00:28;0.2323744401262518
06/10/2016 16:00:33;0.2186498934544065
06/10/2016 16:00:38;0.24440650385089555
06/10/2016 16:00:43;0.24591023270715323
06/10/2016 16:00:48;0.2933848749844023
06/10/2016 16:00:53;0.2692989430975264
06/10/2016 16:00:58;0.27565288048532843
06/10/2016 16:01:03;0.2561382947467876
06/10/2016 16:01:08;0.2617179063620939
06/10/2016 16:01:13;0.24590471605923053
06/10/2016 16:01:18;0.20241322138221546
06/10/2016 16:01:23;0.2252231905525687
06/10/2016 16:01:28;0.18184505349608107
06/10/2016 16:01:33;0.2341431082883949
06/10/2016 16:01:38;0.27874138315394287
06/10/2016 16:01:43;0.2526811285170341
06/10/2016 16:01:48;0.26033646738533456
06/10/2016 16:01:53;0.18481389353204164
06/10/2016 16:01:58;0.27800068385943244
06/10/2016 16:02:03;0.24825580320670154
06/10/2016 16:02:08;0.23745110174453876
06/10/2016 16:02:13;0.22388917005397552
06/10/2016 16:02:18;0.2631962844729197
06/10/2016 16:02:23;0.25682330097154304
06/10/2016 16:02:28;0.23966759572216784
06/10/2016 16:02:33;0.2310304372305195
06/10/2016 16:02:38;0.2691045851007067
06/10/2016 16:02:43;0.26226814452075325
06/10/2016 16:02:48;0.2552380020901285
06/10/2016 16:02:54;0.2779494565388939
06/10/2016 16:02:59;0.2683509694281985
06/10/2016 16:03:04;0.09180797669594697
06/10/2016 16:03:09;0.13248059285511005
06/10/2016 16:03:14;0.138220131086223
06/10/2016 16:03:19;0.0963995513140276
06/10/2016 16:03:24;0.08989600296124223
06/10/2016 16:03:29;0.07544349809630854
06/10/2016 16:03:34;0.06503889780797313
06/10/2016 16:03:39;0.06126223716911754
06/10/2016 16:03:44;0.100599956827209
06/10/2016 16:03:49;0.09753378442580529
06/10/2016 16:03:54;0.054557893969573695
06/10/2016 16:03:59;0.05011378508019543
06/10/2016 16:04:04;0.04939594112197982
06/10/2016 16:04:09;0.039980647635138596
06/10/2016 16:04:14;0.04567169035000755
06/10/2016 16:04:19;0.04552728967925442
06/10/2016 16:04:24;0.06690148329492793
06/10/2016 16:04:29;0.0651079898367061
06/10/2016 16:04:34;0.06556142031871104
06/10/2016 16:04:39;0.14766228246876192
06/10/2016 16:04:44;0.04858418002912641
06/10/2016 16:04:49;0.062335128725483926
06/10/2016 16:04:54;0.06296409056674246
06/10/2016 16:04:59;0.046229284039256746
06/10/2016 16:05:04;0.06749060166467104
06/10/2016 16:05:09;0.05688870920848334
06/10/2016 16:05:14;0.04645993996039153
06/10/2016 16:05:19;0.04807321721443033
06/10/2016 16:05:24;0.05822036575535157
06/10/2016 16:05:29;0.040754273442325545
06/10/2016 16:05:34;0.06073524985998022
06/10/2016 16:05:39;0.10972697518256315
06/10/2016 16:05:44;0.04821455320752957
06/10/2016 16:05:49;0.04025180469522667
06/10/2016 16:05:54;0.020866864366800325
06/10/2016 16:05:59;0.046639762552928836
06/10/2016 16:06:04;0.01452838296559207
06/10/2016 16:06:09;0.019490548046075116
06/10/2016 16:06:14;0.0114172878755071
06/10/2016 16:06:19;0.020928337759971504
06/10/2016 16:06:24;0.013025354835289459
06/10/2016 16:06:29;0.0077968497576800825
06/10/2016 16:06:34;0.0022990710823909133
06/10/2016 16:06:39;0.006097536348946536
06/10/2016 16:06:44;0.004798061389337558
06/10/2016 16:06:49;0.017392972536355196
06/10/2016 16:06:54;0.018792407108251873
06/10/2016 16:06:59;0.013394588045240569
06/10/2016 16:07:04;0.009296243941838242
06/10/2016 16:07:09;0.03788469305331441
06/10/2016 16:07:14;0.027988691437802422
06/10/2016 16:07:19;0.022790791599366506
06/10/2016 16:07:24;0.04748081583198952
06/10/2016 16:07:29;0.01700508720477053
06/10/2016 16:07:34;0.04008380452343401
06/10/2016 16:07:39;0.03058094235292671
06/10/2016 16:07:44;0.05167911954765333
06/10/2016 16:07:49;0.03018780290792201
06/10/2016 16:07:54;0.03738489499192836
06/10/2016 16:07:59;0.035916106046917445
06/10/2016 16:08:04;0.07589995095806377
06/10/2016 16:08:09;0.03738489499192836
06/10/2016 16:08:14;0.03701566178197725
06/10/2016 16:08:19;0.035997413537545375
06/10/2016 16:08:24;0.0594412921187632
06/10/2016 16:08:29;0.05753273342466369
06/10/2016 16:08:34;0.062974555735062
06/10/2016 16:08:39;0.04967992730210913
06/10/2016 16:08:44;0.09566134894991427
06/10/2016 16:08:49;0.09816033925687076
06/10/2016 16:08:54;0.0639741518578341
06/10/2016 16:08:59;0.1893105892762866
06/10/2016 16:09:04;0.25825163487861824
06/10/2016 16:09:09;0.22353145386189352
