datetime;value
06/10/2016 14:01:36;0.10041023233301327
06/10/2016 14:01:37;0.017791319288531296
06/10/2016 14:01:38;0.028367181011935944
06/10/2016 14:01:39;-0.2250751416341837
06/10/2016 14:01:40;0.12978470641534046
06/10/2016 14:01:41;0.11338095224162852
06/10/2016 14:01:42;-0.03189468697372803
06/10/2016 14:01:43;0.08870592425621603
06/10/2016 14:01:44;0.08721690428296333
06/10/2016 14:01:45;0.08379610212692692
06/10/2016 14:01:46;0.04996025846238859
06/10/2016 14:01:47;0.11324162837975997
06/10/2016 14:01:48;0.025338904601991223
06/10/2016 14:01:49;-0.006307440761725217
06/10/2016 14:01:50;0.007555730979193977
06/10/2016 14:01:51;-0.040967697408339186
06/10/2016 14:01:52;0.1089993547536214
06/10/2016 14:01:53;0.015538967072855433
06/10/2016 14:01:54;0.09607291574702201
06/10/2016 14:01:55;-0.06488858952041734
06/10/2016 14:01:56;-0.010762249290538057
06/10/2016 14:01:57;-0.04457419981139209
06/10/2016 14:01:58;-0.03155422930790998
06/10/2016 14:01:59;0.051789159870434615
06/10/2016 14:02:00;-0.10565853463552306
06/10/2016 14:02:01;0.09273909133569852
06/10/2016 14:02:02;-0.10230725244362726
06/10/2016 14:02:03;0.09996030089394631
06/10/2016 14:02:04;-0.049139742732134936
06/10/2016 14:02:05;-0.12011354839713408
06/10/2016 14:02:06;-0.10112859386375839
06/10/2016 14:02:07;0.0034269548204489114
06/10/2016 14:02:08;0.062064770328307914
06/10/2016 14:02:09;0.0887815539782697
06/10/2016 14:02:10;0.060730562116772385
06/10/2016 14:02:11;-0.07300261463942417
06/10/2016 14:02:12;0.04634942910898725
06/10/2016 14:02:13;0.017552720057693087
06/10/2016 14:02:14;0.04899290174465623
06/10/2016 14:02:15;0.10284748403387889
06/10/2016 14:02:16;0.032216297053801406
06/10/2016 14:02:17;0.0427901352281747
06/10/2016 14:02:18;0.03967386032998036
06/10/2016 14:02:19;-0.052570302984674355
06/10/2016 14:02:20;0.14550723312279013
06/10/2016 14:02:21;0.14143974733387754
06/10/2016 14:02:22;0.07779403911323064
06/10/2016 14:02:23;-0.03303810430940936
06/10/2016 14:02:24;0.0740518465536087
06/10/2016 14:02:25;0.057940381720658615
06/10/2016 14:02:26;-0.045979888713247694
06/10/2016 14:02:27;-0.0588985693405428
06/10/2016 14:02:28;0.04576304892348955
06/10/2016 14:02:29;0.007490184693695366
06/10/2016 14:02:30;-0.01123217282116507
06/10/2016 14:02:31;-0.09079152634964426
06/10/2016 14:02:32;-0.059842700134909305
06/10/2016 14:02:33;0.15437654476941295
06/10/2016 14:02:34;-0.02755758166039864
06/10/2016 14:02:35;-0.13861240045493933
06/10/2016 14:02:36;0.009149829921587582
06/10/2016 14:02:37;0.10651739912689633
06/10/2016 14:02:38;-0.05116225962098383
06/10/2016 14:02:39;0.1472996223219746
06/10/2016 14:02:40;0.01090258607962867
06/10/2016 14:02:41;-0.0430322042705259
06/10/2016 14:02:42;-0.05976199713784557
06/10/2016 14:02:43;0.10846340900664711
06/10/2016 14:02:44;0.212921231492067
06/10/2016 14:02:45;-0.036915695357748066
06/10/2016 14:02:46;-0.09009995669224466
06/10/2016 14:02:47;0.05448694077061319
06/10/2016 14:02:48;-0.09905492825615073
06/10/2016 14:02:49;0.02568207926246106
06/10/2016 14:02:50;-0.09231270854401524
06/10/2016 14:02:51;-0.13945928914778377
06/10/2016 14:02:52;0.054107331269974156
06/10/2016 14:02:53;-0.0836953110195901
06/10/2016 14:02:54;-0.11949762261764664
06/10/2016 14:02:55;0.05065993782414877
06/10/2016 14:02:56;-0.010072893132191533
06/10/2016 14:02:57;-0.09858584762480048
06/10/2016 14:02:58;0.025039407867216864
06/10/2016 14:02:59;-0.021274980877502014
06/10/2016 14:03:00;-0.11706781626933892
06/10/2016 14:03:01;0.019289964459942893
06/10/2016 14:03:02;0.10254198594585168
06/10/2016 14:03:03;0.051193735927865254
06/10/2016 14:03:04;0.24782519340788464
06/10/2016 14:03:05;0.0776902310796958
06/10/2016 14:03:06;-0.07243413234630015
06/10/2016 14:03:07;0.03099039641333948
06/10/2016 14:03:08;-0.0895492567929558
06/10/2016 14:03:09;-0.048798459455985266
06/10/2016 14:03:10;0.009836521574671046
06/10/2016 14:03:11;-0.13394463359350017
06/10/2016 14:03:12;-0.013643320009201676
06/10/2016 14:03:13;-0.08141715587084279
06/10/2016 14:03:14;0.13155332984634302
06/10/2016 14:03:15;0.014769237715296004
06/10/2016 14:03:16;0.15012127801532194
06/10/2016 14:03:17;0.15229383655496564
06/10/2016 14:03:18;0.1439499176528248
06/10/2016 14:03:19;-0.0993737224840514
06/10/2016 14:03:20;0.07584864163285142
06/10/2016 14:03:21;-0.041589417456333655
06/10/2016 14:03:22;0.021007695034572275
06/10/2016 14:03:23;0.0019950632967639316
06/10/2016 14:03:24;0.1203582357451807
06/10/2016 14:03:25;-0.03012170018917041
06/10/2016 14:03:26;0.027995415400450276
06/10/2016 14:03:27;-0.08981488378151649
06/10/2016 14:03:28;0.16315807790280537
06/10/2016 14:03:29;0.10810197273156733
06/10/2016 14:03:30;-0.11477474275150314
06/10/2016 14:03:31;0.060227660594433664
06/10/2016 14:03:32;0.0373925834877879
06/10/2016 14:03:33;-0.04285051049455256
06/10/2016 14:03:34;-0.06418985072382877
06/10/2016 14:03:35;-0.07151593357212413
06/10/2016 14:03:36;0.05037442419417674
06/10/2016 14:03:37;-0.12514662951989358
06/10/2016 14:03:38;0.039344794776642864
06/10/2016 14:03:39;-0.04548352002154133
06/10/2016 14:03:40;0.13867012980663074
06/10/2016 14:03:41;0.010875287173424243
06/10/2016 14:03:42;0.019167324421272815
06/10/2016 14:03:43;-0.10757018592934935
06/10/2016 14:03:44;0.05054738036282866
06/10/2016 14:03:45;0.0810470246040594
06/10/2016 14:03:46;-0.0026303285792026324
06/10/2016 14:03:47;-0.03783529416904344
06/10/2016 14:03:48;0.010803115148795193
06/10/2016 14:03:49;-0.03638225602667007
06/10/2016 14:03:50;-0.04071939875611355
06/10/2016 14:03:51;0.0029397864292602448
06/10/2016 14:03:52;-0.11182367863201767
06/10/2016 14:03:53;0.12805232551044735
06/10/2016 14:03:54;0.21770651259134194
06/10/2016 14:03:55;-0.21764057336746845
06/10/2016 14:03:56;-0.12114186513211711
06/10/2016 14:03:57;-0.10900663530520481
06/10/2016 14:03:58;0.08663865533342496
06/10/2016 14:03:59;0.029578003769885928
06/10/2016 14:04:00;-0.0621728822440726
06/10/2016 14:04:01;-0.22226322163098164
06/10/2016 14:04:02;0.02715232858538948
06/10/2016 14:04:03;0.014010478716999215
06/10/2016 14:04:04;0.13188102884199063
06/10/2016 14:04:05;-0.09515994535604383
06/10/2016 14:04:06;0.0665942610671139
06/10/2016 14:04:07;-0.12247916451781093
06/10/2016 14:04:08;0.0042813814651455
06/10/2016 14:04:09;-0.044196383706870464
06/10/2016 14:04:10;-0.08862046773653241
06/10/2016 14:04:11;-0.14952829293361897
06/10/2016 14:04:12;-0.0018452199056473765
06/10/2016 14:04:13;-0.08268224074300388
06/10/2016 14:04:14;0.12630284312456777
06/10/2016 14:04:15;-0.04679588451282632
06/10/2016 14:04:16;-0.06919817569728982
06/10/2016 14:04:17;-0.002792959608606741
06/10/2016 14:04:18;-0.08097002996224571
06/10/2016 14:04:19;-0.041991208790468706
06/10/2016 14:04:20;-0.07272027850493017
06/10/2016 14:04:21;0.0012285156837103003
06/10/2016 14:04:22;0.006280337566110747
06/10/2016 14:04:23;0.11779506414918775
06/10/2016 14:04:24;0.06085640162136896
06/10/2016 14:04:25;0.2113877919419338
06/10/2016 14:04:26;0.16221991479405903
06/10/2016 14:04:27;0.016851090145245644
06/10/2016 14:04:28;0.07596620748330507
06/10/2016 14:04:29;-0.10595042257291779
06/10/2016 14:04:30;-0.08304641844876098
06/10/2016 14:04:31;-0.073656935501891
06/10/2016 14:04:32;0.07608923093945269
06/10/2016 14:04:33;0.05906943610123333
06/10/2016 14:04:34;0.012595311853152014
06/10/2016 14:04:35;0.08021787833477624
06/10/2016 14:04:36;0.045517688917467304
06/10/2016 14:04:37;-0.03622880100154552
06/10/2016 14:04:38;0.06460508149457973
06/10/2016 14:04:39;0.031068592771574654
06/10/2016 14:04:40;0.036226887263924167
06/10/2016 14:04:41;-0.06577219541184352
06/10/2016 14:04:42;0.2698195240539229
06/10/2016 14:04:43;-0.1129185111885092
06/10/2016 14:04:44;-0.12258217887609811
06/10/2016 14:04:45;-0.1378570080524444
06/10/2016 14:04:46;-0.08018975639569208
06/10/2016 14:04:47;0.14201779689993643
06/10/2016 14:04:48;0.042632197802478004
06/10/2016 14:04:49;0.13838201246072976
06/10/2016 14:04:50;-0.255952580723222
06/10/2016 14:04:51;0.04028309068288179
06/10/2016 14:04:52;0.008417976349172981
06/10/2016 14:04:53;-0.12894791676830006
06/10/2016 14:04:54;0.06163198756842447
06/10/2016 14:04:55;-0.05869535141820351
06/10/2016 14:04:56;-0.032145417482921546
06/10/2016 14:04:57;0.020547417792720787
06/10/2016 14:04:58;-0.1317089849162571
06/10/2016 14:04:59;-0.06978652024093163
06/10/2016 14:05:00;-0.0990153249083084
06/10/2016 14:05:01;-0.06977715920084746
06/10/2016 14:05:02;0.021487792372395436
06/10/2016 14:05:03;0.1097889476179716
06/10/2016 14:05:04;0.05123650870471681
06/10/2016 14:05:05;0.005323636753574734
06/10/2016 14:05:06;0.0765076407449044
06/10/2016 14:05:07;-0.03733467491330084
06/10/2016 14:05:08;-0.024012613748690414
06/10/2016 14:05:09;-0.006950319291688904
06/10/2016 14:05:10;-0.12093160012326515
06/10/2016 14:05:11;-0.06712842919415937
06/10/2016 14:05:12;0.07007732652949754
06/10/2016 14:05:13;-0.05164605572801112
06/10/2016 14:05:14;0.11936522855048343
06/10/2016 14:05:15;-0.0008548193073384114
06/10/2016 14:05:16;0.037663161766987814
06/10/2016 14:05:17;0.10304876607491703
06/10/2016 14:05:18;-0.05503148939118401
06/10/2016 14:05:19;-0.050793592438477767
06/10/2016 14:05:20;-0.16422592975219658
06/10/2016 14:05:21;0.16426376371463364
06/10/2016 14:05:22;-0.2726570752390114
06/10/2016 14:05:23;-0.023648276840708853
06/10/2016 14:05:24;-0.019066849966267292
06/10/2016 14:05:25;0.010310272812601157
06/10/2016 14:05:26;0.011869429984579067
06/10/2016 14:05:27;0.06908746109136327
06/10/2016 14:05:28;-0.00268259085435088
06/10/2016 14:05:29;-0.10341079673253732
06/10/2016 14:05:30;0.020457104593769742
06/10/2016 14:05:31;-0.200824588131296
06/10/2016 14:05:32;0.009178526615639797
06/10/2016 14:05:33;-0.07577295308190965
06/10/2016 14:05:34;0.06605743746475533
06/10/2016 14:05:35;0.17224123207618727
06/10/2016 14:05:36;-0.004427892249145966
06/10/2016 14:05:37;-0.08878003990065393
06/10/2016 14:05:38;0.037225896364544465
06/10/2016 14:05:39;0.03226792509779698
06/10/2016 14:05:40;-0.046114331211780275
06/10/2016 14:05:41;-0.04806307747268089
06/10/2016 14:05:42;0.007508765037126202
06/10/2016 14:05:43;-0.11497175054276566
06/10/2016 14:05:44;-0.10048256174947638
06/10/2016 14:05:45;-0.14015153638119973
06/10/2016 14:05:46;-0.12480997354623924
06/10/2016 14:05:47;-0.046967387003738585
06/10/2016 14:05:48;-0.060184176070020926
06/10/2016 14:05:49;-0.003695573190993936
06/10/2016 14:05:50;0.062414787210438936
06/10/2016 14:05:51;0.004337592727353557
06/10/2016 14:05:52;-0.03132644704355366
06/10/2016 14:05:53;-0.14969641680124784
06/10/2016 14:05:54;0.0005190820375410262
06/10/2016 14:05:55;-0.08499140536193824
06/10/2016 14:05:56;0.1294969910232534
06/10/2016 14:05:57;0.010924676491872627
06/10/2016 14:05:58;0.06954011100066786
06/10/2016 14:05:59;0.1343429828338626
06/10/2016 14:06:00;-0.04199579776302234
06/10/2016 14:06:01;0.09056119197345726
06/10/2016 14:06:02;0.14502786430241554
06/10/2016 14:06:03;0.021865725720068403
06/10/2016 14:06:04;-0.003988133627657529
06/10/2016 14:06:05;0.12857175477186508
06/10/2016 14:06:06;-0.13353217407040535
06/10/2016 14:06:07;0.08199604245319507
06/10/2016 14:06:08;-0.11580081790390734
06/10/2016 14:06:09;-0.07108426779505117
06/10/2016 14:06:10;0.029449407894345758
06/10/2016 14:06:11;-0.0385592982245121
06/10/2016 14:06:12;-0.11176672638500544
06/10/2016 14:06:13;0.08119292393490125
06/10/2016 14:06:14;0.04908586576635124
06/10/2016 14:06:15;0.04913352961935404
06/10/2016 14:06:16;0.0899408476961527
06/10/2016 14:06:17;0.04617993424820521
06/10/2016 14:06:18;-0.10635493302069908
06/10/2016 14:06:19;-0.06314670624535597
06/10/2016 14:06:20;0.12996481824887995
06/10/2016 14:06:21;0.17046035613142801
06/10/2016 14:06:22;0.17939184848045778
06/10/2016 14:06:23;-0.1058492998526219
06/10/2016 14:06:24;0.023672682240684008
06/10/2016 14:06:25;-0.18960799543574197
06/10/2016 14:06:26;0.02310707997712782
06/10/2016 14:06:27;-0.10989402156608122
06/10/2016 14:06:28;-0.04955409666555511
06/10/2016 14:06:29;-0.011889940259864546
06/10/2016 14:06:30;0.06367694561834847
06/10/2016 14:06:31;0.05078941401465725
06/10/2016 14:06:32;0.19166867202106505
06/10/2016 14:06:33;-0.0011313749821088804
06/10/2016 14:06:34;-0.01744932424911313
06/10/2016 14:06:35;0.10159747284372668
06/10/2016 14:06:36;-0.06515034295723421
06/10/2016 14:06:37;0.019116921999662473
06/10/2016 14:06:38;-0.004821965803721093
06/10/2016 14:06:39;0.10985509289857477
06/10/2016 14:06:40;0.1557125451598551
06/10/2016 14:06:41;0.045053029953246226
06/10/2016 14:06:42;-0.04064563812217544
06/10/2016 14:06:43;-0.011780848883901638
06/10/2016 14:06:44;-0.10855275132439882
06/10/2016 14:06:45;0.1985706824960471
06/10/2016 14:06:46;-0.006539923122927786
06/10/2016 14:06:47;0.026020747335044545
06/10/2016 14:06:48;0.01729375160402722
06/10/2016 14:06:49;0.009947765951629757
06/10/2016 14:06:50;-0.05578892819414521
06/10/2016 14:06:51;-0.08865189384870384
06/10/2016 14:06:52;-0.13595764966715274
06/10/2016 14:06:53;0.13661187062882393
06/10/2016 14:06:54;0.15852061206210602
06/10/2016 14:06:55;0.0869806275923099
06/10/2016 14:06:56;-0.006106564266307207
06/10/2016 14:06:57;0.05034614463440737
06/10/2016 14:06:58;0.08926779459571804
06/10/2016 14:06:59;0.19206732947914415
06/10/2016 14:07:00;-0.05846444496030087
06/10/2016 14:07:01;0.02171520405639822
06/10/2016 14:07:02;0.08064546314444285
06/10/2016 14:07:03;0.05077459448828217
06/10/2016 14:07:04;0.15383818634168675
06/10/2016 14:07:05;0.12725722851895183
06/10/2016 14:07:06;-0.06280432296927696
06/10/2016 14:07:07;0.19801211279371483
06/10/2016 14:07:08;0.08944591030103816
06/10/2016 14:07:09;0.26788055327318927
06/10/2016 14:07:10;0.125273729900768
06/10/2016 14:07:11;0.2085143129683662
06/10/2016 14:07:12;0.0747079472847017
06/10/2016 14:07:13;0.0017148162783803822
06/10/2016 14:07:14;0.20551913906137162
06/10/2016 14:07:15;0.07558739123949544
06/10/2016 14:07:16;0.2542520784113204
06/10/2016 14:07:17;0.2627840024261207
06/10/2016 14:07:18;0.17711561299779255
06/10/2016 14:07:19;-0.06797509176788058
06/10/2016 14:07:20;-0.0006566270878648195
06/10/2016 14:07:21;0.0761770880827837
06/10/2016 14:07:22;0.09995235582498267
06/10/2016 14:07:23;0.10154916748550043
06/10/2016 14:07:24;0.1655262933886914
06/10/2016 14:07:25;0.22041941543658933
06/10/2016 14:07:26;0.22803168860990586
06/10/2016 14:07:27;0.21508848563505512
06/10/2016 14:07:28;0.22019122100815913
06/10/2016 14:07:29;0.2827368303436206
06/10/2016 14:07:30;0.10655097240964055
06/10/2016 14:07:31;0.18602811447721462
06/10/2016 14:07:32;0.14486206199944207
06/10/2016 14:07:33;0.2792563396762135
06/10/2016 14:07:34;0.22657378011811988
06/10/2016 14:07:35;0.18780810939132092
06/10/2016 14:07:36;0.33236875081505884
06/10/2016 14:07:37;0.19529460248016378
06/10/2016 14:07:38;0.08361305751203307
06/10/2016 14:07:39;0.22276196158843736
06/10/2016 14:07:40;0.3451784307971358
06/10/2016 14:07:41;0.22578629754415563
06/10/2016 14:07:42;0.18690425920868783
06/10/2016 14:07:43;0.19433364209623374
06/10/2016 14:07:44;0.3822935914299244
06/10/2016 14:07:45;0.19305862748592878
06/10/2016 14:07:46;0.29143936937582055
06/10/2016 14:07:47;0.09433164232931113
06/10/2016 14:07:48;0.40578448460909256
06/10/2016 14:07:49;0.30812135447611466
06/10/2016 14:07:50;0.2891867410529789
06/10/2016 14:07:51;0.1653034374663463
06/10/2016 14:07:52;0.25439329251049586
06/10/2016 14:07:53;0.4521906085333736
06/10/2016 14:07:54;0.24704707024425152
06/10/2016 14:07:55;0.27490730147651343
06/10/2016 14:07:56;0.2901523151223819
06/10/2016 14:07:57;0.23251485859734042
06/10/2016 14:07:58;0.3675857847492246
06/10/2016 14:07:59;0.2462411112167838
06/10/2016 14:08:00;0.3186575817399318
06/10/2016 14:08:01;0.36609158892280813
06/10/2016 14:08:02;0.27062670424512625
06/10/2016 14:08:03;0.23802039481518958
06/10/2016 14:08:04;0.09834396576200213
06/10/2016 14:08:05;0.33936007608048074
06/10/2016 14:08:06;0.4039877493891541
06/10/2016 14:08:07;0.24746013605408296
06/10/2016 14:08:08;0.31903089989639016
06/10/2016 14:08:09;0.3395561522169577
06/10/2016 14:08:10;0.27964450760127085
06/10/2016 14:08:11;0.2991734543102015
06/10/2016 14:08:12;0.47333122783926007
06/10/2016 14:08:13;0.4652415066365058
06/10/2016 14:08:14;0.20707816235105717
06/10/2016 14:08:15;0.3873254681119424
06/10/2016 14:08:16;0.268464459814135
06/10/2016 14:08:17;0.4189156326652246
06/10/2016 14:08:18;0.2771212514074611
06/10/2016 14:08:19;0.20320581295614334
06/10/2016 14:08:20;0.4670227758334443
06/10/2016 14:08:21;0.413187838439372
06/10/2016 14:08:22;0.5004735212904721
06/10/2016 14:08:23;0.4256803710040252
06/10/2016 14:08:24;0.3323562952136526
06/10/2016 14:08:25;0.1515606035001774
06/10/2016 14:08:26;0.27694912363986224
06/10/2016 14:08:27;0.5173199288996142
06/10/2016 14:08:28;0.3097139168826553
06/10/2016 14:08:29;0.2892531804660428
06/10/2016 14:08:30;0.427503860068671
06/10/2016 14:08:31;0.3867298950397705
06/10/2016 14:08:32;0.41318210968974733
06/10/2016 14:08:33;0.4352734968385454
06/10/2016 14:08:34;0.2611893582510188
06/10/2016 14:08:35;0.48222319708821637
06/10/2016 14:08:36;0.5377649296145112
06/10/2016 14:08:37;0.4288993213000274
06/10/2016 14:08:38;0.33850580593703966
06/10/2016 14:08:39;0.3034760252473577
06/10/2016 14:08:40;0.3414245144079412
06/10/2016 14:08:41;0.3658654177667661
06/10/2016 14:08:42;0.33768654211134325
06/10/2016 14:08:43;0.41310911819657004
06/10/2016 14:08:44;0.4837469715803962
06/10/2016 14:08:45;0.5171162522063473
06/10/2016 14:08:46;0.3462726236823972
06/10/2016 14:08:47;0.22161183384310182
06/10/2016 14:08:48;0.347073197336682
06/10/2016 14:08:49;0.44138377358240355
06/10/2016 14:08:50;0.30990474263163587
06/10/2016 14:08:51;0.41777887478212083
06/10/2016 14:08:52;0.2955261198528428
06/10/2016 14:08:53;0.36960835505031436
06/10/2016 14:08:54;0.26224619876638966
06/10/2016 14:08:55;0.39356350792590505
06/10/2016 14:08:56;0.474130292151154
06/10/2016 14:08:57;0.3888873591901151
06/10/2016 14:08:58;0.2427450827568385
06/10/2016 14:08:59;0.11680891983416469
06/10/2016 14:09:00;0.3866689829243162
06/10/2016 14:09:01;0.4451965409887978
06/10/2016 14:09:02;0.4716587565128834
06/10/2016 14:09:03;0.4495498478268003
06/10/2016 14:09:04;0.23023949786514455
06/10/2016 14:09:05;0.18138801554390618
06/10/2016 14:09:06;0.32791907890719535
06/10/2016 14:09:07;0.2970052213166351
06/10/2016 14:09:08;0.32426101784284744
06/10/2016 14:09:09;0.3268305438977479
06/10/2016 14:09:10;0.4105893834385564
06/10/2016 14:09:11;0.33451545131840277
06/10/2016 14:09:12;0.29561704383639253
06/10/2016 14:09:13;0.24713340257428135
06/10/2016 14:09:14;0.5641817452098804
06/10/2016 14:09:15;0.4774611053004226
06/10/2016 14:09:16;0.4657165402216664
06/10/2016 14:09:17;0.4846198566846458
06/10/2016 14:09:18;0.37544103808075513
06/10/2016 14:09:19;0.42744749073149224
06/10/2016 14:09:20;0.4160371238016232
06/10/2016 14:09:21;0.3450577677903812
06/10/2016 14:09:22;0.3926535287266161
06/10/2016 14:09:23;0.47332081779141943
06/10/2016 14:09:24;0.30753462515998964
06/10/2016 14:09:25;0.3768939493147518
06/10/2016 14:09:26;0.19591810479855995
06/10/2016 14:09:27;0.5557025884272104
06/10/2016 14:09:28;0.35942482296945016
06/10/2016 14:09:29;0.4272538801297726
06/10/2016 14:09:30;0.4005894637034145
06/10/2016 14:09:31;0.32839421337922614
06/10/2016 14:09:32;0.38148688163121647
06/10/2016 14:09:33;0.44956089278689043
06/10/2016 14:09:34;0.39664619567381676
06/10/2016 14:09:35;0.44038726937367495
06/10/2016 14:09:36;0.34811838380569204
06/10/2016 14:09:37;0.5557289665718477
06/10/2016 14:09:38;0.3919937367982013
06/10/2016 14:09:39;0.39000536167857497
06/10/2016 14:09:40;0.39408649635664744
06/10/2016 14:09:41;0.3629669851603272
06/10/2016 14:09:42;0.3122482904839038
06/10/2016 14:09:43;0.4670204268952787
06/10/2016 14:09:44;0.3394053813703902
06/10/2016 14:09:45;0.46280777389575983
06/10/2016 14:09:46;0.5524613380981429
06/10/2016 14:09:47;0.28736118062597316
06/10/2016 14:09:48;0.33656456977879556
06/10/2016 14:09:49;0.4108172697623429
06/10/2016 14:09:50;0.265927593637132
06/10/2016 14:09:51;0.49597658378233267
06/10/2016 14:09:52;0.30411970680086364
06/10/2016 14:09:53;0.30029765256870583
06/10/2016 14:09:54;0.34431065817954987
06/10/2016 14:09:55;0.38921092412177266
06/10/2016 14:09:56;0.3935973963372763
06/10/2016 14:09:57;0.43559534687701434
06/10/2016 14:09:58;0.3267632984074298
06/10/2016 14:09:59;0.3411472321921503
06/10/2016 14:10:00;0.5159636702770241
06/10/2016 14:10:01;0.36051614260484466
06/10/2016 14:10:02;0.3995616828644635
06/10/2016 14:10:03;0.5162395954614295
06/10/2016 14:10:04;0.29029339880263183
06/10/2016 14:10:05;0.5896755214009117
06/10/2016 14:10:06;0.4648601904713972
06/10/2016 14:10:07;0.3229799873154679
06/10/2016 14:10:08;0.506209293567215
06/10/2016 14:10:09;0.5233217767150745
06/10/2016 14:10:10;0.5252626047487116
06/10/2016 14:10:11;0.5165539490886331
06/10/2016 14:10:12;0.5118306345915694
06/10/2016 14:10:13;0.4249623280796749
06/10/2016 14:10:14;0.5425315848892883
06/10/2016 14:10:15;0.42960882660973815
06/10/2016 14:10:16;0.37935220656964114
06/10/2016 14:10:17;0.35152883222852044
06/10/2016 14:10:18;0.3368306434340602
06/10/2016 14:10:19;0.41695342238562566
06/10/2016 14:10:20;0.18733461130897466
06/10/2016 14:10:21;0.2804672044553125
06/10/2016 14:10:22;0.3018135935515128
06/10/2016 14:10:23;0.3875629674038294
06/10/2016 14:10:24;0.23495919592903539
06/10/2016 14:10:25;0.40289323545928113
