datetime;value
06/10/2016 14:01:05;-0.025465737154867038
06/10/2016 14:01:06;0.06585994081923331
06/10/2016 14:01:07;0.15499080576804178
06/10/2016 14:01:08;0.07403148923210903
06/10/2016 14:01:09;-0.06329956640348422
06/10/2016 14:01:10;-0.031341763441279265
06/10/2016 14:01:11;-0.0749473243538985
06/10/2016 14:01:12;0.05137431271116034
06/10/2016 14:01:13;0.09774230854045655
06/10/2016 14:01:14;-0.14447570365643095
06/10/2016 14:01:15;0.2691298425582916
06/10/2016 14:01:16;-0.14143528797725016
06/10/2016 14:01:17;0.05080719737676229
06/10/2016 14:01:18;0.19085928982897274
06/10/2016 14:01:19;0.09641188232596094
06/10/2016 14:01:20;-0.058935408573625586
06/10/2016 14:01:21;0.0408545426671552
06/10/2016 14:01:22;0.09773043896784332
06/10/2016 14:01:23;0.004524224212241341
06/10/2016 14:01:24;0.13419451808613642
06/10/2016 14:01:25;-0.08001550230189888
06/10/2016 14:01:26;-0.023703916378932453
06/10/2016 14:01:27;-0.009974370848453783
06/10/2016 14:01:28;0.143415216351519
06/10/2016 14:01:29;-0.06105912206414511
06/10/2016 14:01:30;-0.11144905726399323
06/10/2016 14:01:31;-0.11012800972645806
06/10/2016 14:01:32;0.06546896911624925
06/10/2016 14:01:33;-0.03385140794567584
06/10/2016 14:01:34;0.022001543879193203
06/10/2016 14:01:35;0.09636691843197566
06/10/2016 14:01:36;0.17077697302185593
06/10/2016 14:01:37;0.15842184148072153
06/10/2016 14:01:38;0.006452549623569912
06/10/2016 14:01:39;0.01381908349633223
06/10/2016 14:01:40;0.04902086123075168
06/10/2016 14:01:41;0.06219936723291417
06/10/2016 14:01:42;-0.07192724119763526
06/10/2016 14:01:43;0.08587644140238655
06/10/2016 14:01:44;-0.17428242618355305
06/10/2016 14:01:45;0.055744073519685126
06/10/2016 14:01:46;-0.016335553857630906
06/10/2016 14:01:47;0.021050322274099014
06/10/2016 14:01:48;-0.10535250327168814
06/10/2016 14:01:49;0.016338819841308888
06/10/2016 14:01:50;-0.0020893184034723733
06/10/2016 14:01:51;-0.01755307013447854
06/10/2016 14:01:52;-0.013146927998362782
06/10/2016 14:01:53;-0.012097044361373098
06/10/2016 14:01:54;0.04452454225145768
06/10/2016 14:01:55;-0.10684512560365113
06/10/2016 14:01:56;0.1449190251384072
06/10/2016 14:01:57;-0.07088824910414906
06/10/2016 14:01:58;-0.043507379279185264
06/10/2016 14:01:59;0.0923517826913944
06/10/2016 14:02:00;-0.03566344673627814
06/10/2016 14:02:01;0.1482873729441193
06/10/2016 14:02:02;-0.05753096007023935
06/10/2016 14:02:03;-0.10963922897181066
06/10/2016 14:02:04;0.0082663908897865
06/10/2016 14:02:05;0.07922641707876142
06/10/2016 14:02:06;0.015068670274705327
06/10/2016 14:02:07;0.018250733648378103
06/10/2016 14:02:08;-0.0932488541146244
06/10/2016 14:02:09;-0.08918702990869744
06/10/2016 14:02:10;-0.04122495629759515
06/10/2016 14:02:11;-0.11792708603065265
06/10/2016 14:02:12;0.05692517949902946
06/10/2016 14:02:13;-0.05079201284057101
06/10/2016 14:02:14;0.09935095847429226
06/10/2016 14:02:15;-0.033053810010342126
06/10/2016 14:02:16;-0.028816849766430345
06/10/2016 14:02:17;-0.0820148774136507
06/10/2016 14:02:18;0.0020571988107935535
06/10/2016 14:02:19;0.031113795219051645
06/10/2016 14:02:20;0.08194182808849507
06/10/2016 14:02:21;0.0694184836599909
06/10/2016 14:02:22;0.10052280200190643
06/10/2016 14:02:23;-0.010382119607720819
06/10/2016 14:02:24;-0.03636133588890274
06/10/2016 14:02:25;-0.054315101356703664
06/10/2016 14:02:26;-0.02926473925017374
06/10/2016 14:02:27;0.07359211013377061
06/10/2016 14:02:28;0.15249818009140934
06/10/2016 14:02:29;0.048879827412151106
06/10/2016 14:02:30;0.037026784369839014
06/10/2016 14:02:31;-0.09158333716531204
06/10/2016 14:02:32;0.02379010335601386
06/10/2016 14:02:33;0.19166542388758115
06/10/2016 14:02:34;0.0419318746896577
06/10/2016 14:02:35;0.022774723401846216
06/10/2016 14:02:36;0.14138436091993503
06/10/2016 14:02:37;-0.15509638555709324
06/10/2016 14:02:38;0.023601386007931654
06/10/2016 14:02:39;-0.12035483655537002
06/10/2016 14:02:40;0.014944227850052503
06/10/2016 14:02:41;0.07081980723276504
06/10/2016 14:02:42;0.04181221266348681
06/10/2016 14:02:43;0.015247676319319644
06/10/2016 14:02:44;0.1494322890381546
06/10/2016 14:02:45;-0.03840423235321698
06/10/2016 14:02:46;-0.07509775563259989
06/10/2016 14:02:47;0.008288827537945614
06/10/2016 14:02:48;0.05915032511317467
06/10/2016 14:02:49;-0.030757499268160602
06/10/2016 14:02:50;0.1496384265369981
06/10/2016 14:02:51;-0.050408362350841576
06/10/2016 14:02:52;-0.00680573826610098
06/10/2016 14:02:53;-0.011580282322741322
06/10/2016 14:02:54;-0.0803523424325843
06/10/2016 14:02:55;0.006836011817653388
06/10/2016 14:02:56;-0.03584215383334095
06/10/2016 14:02:57;-0.0158270272297868
06/10/2016 14:02:58;-0.0010314505784711021
06/10/2016 14:02:59;-0.12289922690463143
06/10/2016 14:03:00;0.05835445399155768
06/10/2016 14:03:01;0.08344378390913
06/10/2016 14:03:02;-0.044621139236033315
06/10/2016 14:03:03;-0.0545577981591286
06/10/2016 14:03:04;0.022500708711267
06/10/2016 14:03:05;0.16443342916640857
06/10/2016 14:03:06;-0.11127059283372794
06/10/2016 14:03:07;0.0019530979296889346
06/10/2016 14:03:08;-0.09812888681265072
06/10/2016 14:03:09;0.05901278424282989
06/10/2016 14:03:10;-0.14152017030407918
06/10/2016 14:03:11;-0.11088238863116781
06/10/2016 14:03:12;-0.0228287210858804
06/10/2016 14:03:13;0.154325156469085
06/10/2016 14:03:14;0.09485257450654241
06/10/2016 14:03:15;-0.02765728354727214
06/10/2016 14:03:16;-0.07703155244933278
06/10/2016 14:03:17;-0.09041312962592504
06/10/2016 14:03:18;0.20001699899747458
06/10/2016 14:03:19;-0.1347608793951505
06/10/2016 14:03:20;0.03000016069348211
06/10/2016 14:03:21;0.013753012359991415
06/10/2016 14:03:22;0.25333966110551914
06/10/2016 14:03:23;0.16105412410216394
06/10/2016 14:03:24;0.0842209556191187
06/10/2016 14:03:25;-0.0778918166678151
06/10/2016 14:03:26;-0.0031982554577273995
06/10/2016 14:03:27;-0.0445797234963474
06/10/2016 14:03:28;-0.062360523531204685
06/10/2016 14:03:29;-0.026560009019903373
06/10/2016 14:03:30;0.087779513762968
06/10/2016 14:03:31;-0.005450015346345669
06/10/2016 14:03:32;0.05101462977125414
06/10/2016 14:03:33;0.06755416439888451
06/10/2016 14:03:34;0.02309210806255944
06/10/2016 14:03:35;0.0521742333197802
06/10/2016 14:03:36;-0.03902127865632096
06/10/2016 14:03:37;-0.10636999722159068
06/10/2016 14:03:38;-0.40455769942871866
06/10/2016 14:03:39;-0.020684631398594302
06/10/2016 14:03:40;0.05798638017259354
06/10/2016 14:03:41;0.02781355639758361
06/10/2016 14:03:42;-0.04851413027540637
06/10/2016 14:03:43;0.005366678813524522
06/10/2016 14:03:44;-0.12340146539251089
06/10/2016 14:03:45;0.02370651643980245
06/10/2016 14:03:46;-0.05518756389716334
06/10/2016 14:03:47;-0.09957825591270592
06/10/2016 14:03:48;-0.0331530231340241
06/10/2016 14:03:49;-0.12057664930113535
06/10/2016 14:03:50;0.08710218983022014
06/10/2016 14:03:51;0.017961133709171448
06/10/2016 14:03:52;0.1431789005109855
06/10/2016 14:03:53;0.1722636289342763
06/10/2016 14:03:54;0.08487634467659093
06/10/2016 14:03:55;0.07542990586008702
06/10/2016 14:03:56;-0.059217946477327914
06/10/2016 14:03:57;0.043386190725974126
06/10/2016 14:03:58;-0.12788760309750996
06/10/2016 14:03:59;0.06617800068601103
06/10/2016 14:04:00;0.2028423398598376
06/10/2016 14:04:01;-0.07296256642380129
06/10/2016 14:04:02;-0.026324239232713053
06/10/2016 14:04:03;0.04116537589961051
06/10/2016 14:04:04;0.1347826254534944
06/10/2016 14:04:05;0.13466158774157186
06/10/2016 14:04:06;-0.002391428457530971
06/10/2016 14:04:07;0.07594287314501516
06/10/2016 14:04:08;-0.2705977013713905
06/10/2016 14:04:09;-0.014282458428372693
06/10/2016 14:04:10;0.05449694095145383
06/10/2016 14:04:11;-0.01139610248947416
06/10/2016 14:04:12;-0.10263409938446089
06/10/2016 14:04:13;-0.1299892827423737
06/10/2016 14:04:14;-0.0619404092186076
06/10/2016 14:04:15;-0.2464998844715951
06/10/2016 14:04:16;-0.11242950792507689
06/10/2016 14:04:17;0.15865555899575545
06/10/2016 14:04:18;-0.08293795126752367
06/10/2016 14:04:19;-0.025350402224325597
06/10/2016 14:04:20;-0.12544311195373822
06/10/2016 14:04:21;-0.07287354367992203
06/10/2016 14:04:22;0.1000517447307171
06/10/2016 14:04:23;-0.07160699415463816
06/10/2016 14:04:24;-0.13147535727442086
06/10/2016 14:04:25;-0.05281792980069868
06/10/2016 14:04:26;-0.11122154899486106
06/10/2016 14:04:27;0.057052822652495214
06/10/2016 14:04:28;0.02954019145222898
06/10/2016 14:04:29;0.0372117528255926
06/10/2016 14:04:30;0.10978859934543332
06/10/2016 14:04:31;0.1345284612294604
06/10/2016 14:04:32;0.18712218554818955
06/10/2016 14:04:33;-0.017559662325505113
06/10/2016 14:04:34;-0.009423726348795342
06/10/2016 14:04:35;0.17202441024861165
06/10/2016 14:04:36;0.03989342632075453
06/10/2016 14:04:37;0.02430347265904506
06/10/2016 14:04:38;0.1359631787607944
06/10/2016 14:04:39;-0.0009484467650863697
06/10/2016 14:04:40;-0.06837747476843256
06/10/2016 14:04:41;0.02865831123497729
06/10/2016 14:04:42;-0.019123051443677916
06/10/2016 14:04:43;-0.060575648242081066
06/10/2016 14:04:44;0.0029732005394687974
06/10/2016 14:04:45;-0.22069226353917534
06/10/2016 14:04:46;-0.0164296260456986
06/10/2016 14:04:47;0.04133658239547495
06/10/2016 14:04:48;-0.24180450534331402
06/10/2016 14:04:49;-0.16476609835405753
06/10/2016 14:04:50;-0.0032945092575079556
06/10/2016 14:04:51;-0.0912751622744012
06/10/2016 14:04:52;0.04654020884320514
06/10/2016 14:04:53;-0.06540190447674404
06/10/2016 14:04:54;-0.24932695362180177
06/10/2016 14:04:55;0.08551489388148262
06/10/2016 14:04:56;-0.08761712956630639
06/10/2016 14:04:57;-0.09280932904693945
06/10/2016 14:04:58;0.17793840000231956
06/10/2016 14:04:59;-0.016672810500123984
06/10/2016 14:05:00;0.17941156899001093
06/10/2016 14:05:01;-0.049596327626377584
06/10/2016 14:05:02;-0.27137441815507757
06/10/2016 14:05:03;-0.10188400149485834
06/10/2016 14:05:04;-0.05368358751205892
06/10/2016 14:05:05;0.10610899822351799
06/10/2016 14:05:06;-0.008357401435288231
06/10/2016 14:05:07;-0.09980819409610756
06/10/2016 14:05:08;-0.15617816626049774
06/10/2016 14:05:09;-0.035232557085559515
06/10/2016 14:05:10;-0.024043588946965906
06/10/2016 14:05:11;0.013029619531710892
06/10/2016 14:05:12;-0.16619248701904915
06/10/2016 14:05:13;0.09263872513219906
06/10/2016 14:05:14;-0.12600787436116345
06/10/2016 14:05:15;-0.07045907133322919
06/10/2016 14:05:16;0.1235067428521274
06/10/2016 14:05:17;0.0176691890010194
06/10/2016 14:05:18;-0.006632622676050588
06/10/2016 14:05:19;0.025511470644313076
06/10/2016 14:05:20;0.10548615571602578
06/10/2016 14:05:21;0.12384882013105138
06/10/2016 14:05:22;-0.04539518775139944
06/10/2016 14:05:23;0.03694431079062324
06/10/2016 14:05:24;-0.1364370732894479
06/10/2016 14:05:25;0.14610119169617297
06/10/2016 14:05:26;-0.13333671889181262
06/10/2016 14:05:27;-0.009890360886670845
06/10/2016 14:05:28;-0.09027059944860372
06/10/2016 14:05:29;-0.19323422327597647
06/10/2016 14:05:30;0.12505280617083062
06/10/2016 14:05:31;-0.015042374441613491
06/10/2016 14:05:32;-0.13792581062769427
06/10/2016 14:05:33;0.0005432662328348863
06/10/2016 14:05:34;-0.016321557000372508
06/10/2016 14:05:35;-0.17491175085071115
06/10/2016 14:05:36;0.025187009679491702
06/10/2016 14:05:37;-0.10805252236992319
06/10/2016 14:05:38;0.04596854141593767
06/10/2016 14:05:39;0.07460638268598957
06/10/2016 14:05:40;-0.0733985307095864
06/10/2016 14:05:41;-0.09027012316341725
06/10/2016 14:05:42;0.02571538839731325
06/10/2016 14:05:43;0.08260527042933088
06/10/2016 14:05:44;0.049437130496540325
06/10/2016 14:05:45;0.05502742755301434
06/10/2016 14:05:46;0.07558951100720292
06/10/2016 14:05:47;0.0617863926279552
06/10/2016 14:05:48;-0.04390496319708091
06/10/2016 14:05:49;0.017290560549694037
06/10/2016 14:05:50;-0.06490520078304594
06/10/2016 14:05:51;-0.0479970811059898
06/10/2016 14:05:52;0.13085033957076242
06/10/2016 14:05:53;0.12343360725537533
06/10/2016 14:05:54;0.11389551853896482
06/10/2016 14:05:55;0.06057558209838032
06/10/2016 14:05:56;0.018585606180086152
06/10/2016 14:05:57;0.051435320413716984
06/10/2016 14:05:58;-0.09499627089192957
06/10/2016 14:05:59;-0.02779700692568596
06/10/2016 14:06:00;0.019086829718251992
06/10/2016 14:06:01;0.06948168394840393
06/10/2016 14:06:02;0.15217549833404118
06/10/2016 14:06:03;0.13652284062818773
06/10/2016 14:06:04;0.07002729696132216
06/10/2016 14:06:05;-0.15362312008155507
06/10/2016 14:06:06;0.1251910532293905
06/10/2016 14:06:07;0.01953500036138076
06/10/2016 14:06:08;0.007834969413202747
06/10/2016 14:06:09;0.1862152751457069
06/10/2016 14:06:10;-0.015106884336687831
06/10/2016 14:06:11;0.07322754522323281
06/10/2016 14:06:12;0.1392379377183166
06/10/2016 14:06:13;-0.10619332819427148
06/10/2016 14:06:14;-0.042095865355045885
06/10/2016 14:06:15;0.013997364290404695
06/10/2016 14:06:16;0.08925379567661985
06/10/2016 14:06:17;0.15727813455782705
06/10/2016 14:06:18;-0.07411763094995188
06/10/2016 14:06:19;0.04955672481199856
06/10/2016 14:06:20;-0.02015336109552063
06/10/2016 14:06:21;-0.16806284987878883
06/10/2016 14:06:22;-0.03121183980264872
06/10/2016 14:06:23;0.20710085756261284
06/10/2016 14:06:24;0.00010240386803897126
06/10/2016 14:06:25;0.17923901000277964
06/10/2016 14:06:26;0.0035222765733811485
06/10/2016 14:06:27;-0.09217594028346825
06/10/2016 14:06:28;-0.19145385868897624
06/10/2016 14:06:29;0.026120811814495274
06/10/2016 14:06:30;0.14924466731440858
06/10/2016 14:06:31;-0.012938949520606185
06/10/2016 14:06:32;0.039542829147477
06/10/2016 14:06:33;-0.03680449765983558
06/10/2016 14:06:34;0.0012247022662355321
06/10/2016 14:06:35;0.04557587680963786
06/10/2016 14:06:36;-0.14425221517990705
06/10/2016 14:06:37;-0.17409297994324274
06/10/2016 14:06:38;-0.08560531782198877
06/10/2016 14:06:39;0.10307487068941935
06/10/2016 14:06:40;-0.017413083301243578
06/10/2016 14:06:41;0.04835484814807714
06/10/2016 14:06:42;0.04085487659611909
06/10/2016 14:06:43;-0.006468657442803921
06/10/2016 14:06:44;0.007646453171024557
06/10/2016 14:06:45;-0.0027440287805151706
06/10/2016 14:06:46;-0.0918678412944126
06/10/2016 14:06:47;0.0001371098969949634
06/10/2016 14:06:48;0.08350776888590587
06/10/2016 14:06:49;-0.13409807991773295
06/10/2016 14:06:50;-0.005731523143945632
06/10/2016 14:06:51;0.10477883356972345
06/10/2016 14:06:52;0.018924452047066852
06/10/2016 14:06:53;0.15661370953113374
06/10/2016 14:06:54;-0.011072250268821048
06/10/2016 14:06:55;0.0302115890461522
06/10/2016 14:06:56;0.13288471655119743
06/10/2016 14:06:57;0.0035618602725785153
06/10/2016 14:06:58;0.13150225568859858
06/10/2016 14:06:59;0.03167598530556272
06/10/2016 14:07:00;0.018199298790301133
06/10/2016 14:07:01;0.17305030809941624
06/10/2016 14:07:02;0.017272148130461143
06/10/2016 14:07:03;0.09110244667092168
06/10/2016 14:07:04;0.16331343776855978
06/10/2016 14:07:05;0.019779372554880242
06/10/2016 14:07:06;0.225842473097153
06/10/2016 14:07:07;0.15145582222227003
06/10/2016 14:07:08;0.11949006291513323
06/10/2016 14:07:09;0.3082255469477565
06/10/2016 14:07:10;0.15625102523725903
06/10/2016 14:07:11;0.09397350407696758
06/10/2016 14:07:12;0.10188176456188189
06/10/2016 14:07:13;0.163808040112216
06/10/2016 14:07:14;0.18933106751893072
06/10/2016 14:07:15;0.25528072839541704
06/10/2016 14:07:16;0.24192407299016322
06/10/2016 14:07:17;0.08218770424380177
06/10/2016 14:07:18;0.2508467319169947
06/10/2016 14:07:19;0.22749886022875215
06/10/2016 14:07:20;0.12390052246036215
06/10/2016 14:07:21;-0.06663131688090473
06/10/2016 14:07:22;0.27727584442420994
06/10/2016 14:07:23;0.19823334585378827
06/10/2016 14:07:24;0.12617886843320658
06/10/2016 14:07:25;0.1351204773612758
06/10/2016 14:07:26;0.07994345131423264
06/10/2016 14:07:27;0.16350160382297096
06/10/2016 14:07:28;0.2698931444181444
06/10/2016 14:07:29;0.057829922448136256
06/10/2016 14:07:30;0.3583718672797431
06/10/2016 14:07:31;0.20396233067957223
06/10/2016 14:07:32;0.25566569787029586
06/10/2016 14:07:33;0.3290459331632786
06/10/2016 14:07:34;0.3222219432709833
06/10/2016 14:07:35;0.273604453831196
06/10/2016 14:07:36;0.15967206523534844
06/10/2016 14:07:37;0.2780822632458978
06/10/2016 14:07:38;0.3392231128461509
06/10/2016 14:07:39;0.0855756733270848
06/10/2016 14:07:40;0.1630237041766337
06/10/2016 14:07:41;0.4091631996105677
06/10/2016 14:07:42;0.16173551252235457
06/10/2016 14:07:43;0.1711071163339274
06/10/2016 14:07:44;0.2605000143498676
06/10/2016 14:07:45;0.08469222711081137
06/10/2016 14:07:46;0.15199925460308056
06/10/2016 14:07:47;0.11880672242461958
06/10/2016 14:07:48;0.42655771023447786
06/10/2016 14:07:49;0.3229991330582589
06/10/2016 14:07:50;0.22035247937966373
06/10/2016 14:07:51;0.2517330185470991
06/10/2016 14:07:52;0.3971542820664673
06/10/2016 14:07:53;0.2597393858988826
06/10/2016 14:07:54;0.4406577171373215
06/10/2016 14:07:55;0.29995461358785047
06/10/2016 14:07:56;0.357509560162151
06/10/2016 14:07:57;0.35686487747713536
06/10/2016 14:07:58;0.3137317245686964
06/10/2016 14:07:59;0.4095394729445495
06/10/2016 14:08:00;0.28406632040106866
06/10/2016 14:08:01;0.3629109066590781
06/10/2016 14:08:02;0.21344995401384106
06/10/2016 14:08:03;0.42907509340942984
06/10/2016 14:08:04;0.27570648603724235
06/10/2016 14:08:05;0.15562208284045687
06/10/2016 14:08:06;0.41912310070933423
06/10/2016 14:08:07;0.2425264483965049
06/10/2016 14:08:08;0.32623938789835566
06/10/2016 14:08:09;0.31616526080952156
06/10/2016 14:08:10;0.23510976633148012
06/10/2016 14:08:11;0.29182336516036606
06/10/2016 14:08:12;0.34565558599514823
06/10/2016 14:08:13;0.3402841836009552
06/10/2016 14:08:14;0.3349779566017475
06/10/2016 14:08:15;0.19215208820888882
06/10/2016 14:08:16;0.34016095284027015
06/10/2016 14:08:17;0.3055442921885727
06/10/2016 14:08:18;0.35178657146704023
06/10/2016 14:08:19;0.2682917009278992
06/10/2016 14:08:20;0.5591433662794957
06/10/2016 14:08:21;0.1733887817379521
06/10/2016 14:08:22;0.34700588577429115
06/10/2016 14:08:23;0.3439983925278175
06/10/2016 14:08:24;0.2979396274370595
06/10/2016 14:08:25;0.26505276875508144
06/10/2016 14:08:26;0.16380686641409153
06/10/2016 14:08:27;0.2584447660972796
06/10/2016 14:08:28;0.3525355153865103
06/10/2016 14:08:29;0.3295935223891387
06/10/2016 14:08:30;0.38836317336083215
06/10/2016 14:08:31;0.18413053775899613
06/10/2016 14:08:32;0.19643451613681753
06/10/2016 14:08:33;0.22562661253985225
06/10/2016 14:08:34;0.3974983037794567
06/10/2016 14:08:35;0.49809391702324546
06/10/2016 14:08:36;0.1594688240650276
06/10/2016 14:08:37;0.5657941297267154
06/10/2016 14:08:38;0.1653938218675347
06/10/2016 14:08:39;0.11999899854793603
06/10/2016 14:08:40;0.26249100332632064
06/10/2016 14:08:41;0.2764074560050598
06/10/2016 14:08:42;0.33668371197274904
06/10/2016 14:08:43;0.44058465295652205
06/10/2016 14:08:44;0.2188418217083587
06/10/2016 14:08:45;0.490115870501809
06/10/2016 14:08:46;0.3570064056072689
06/10/2016 14:08:47;0.3840376653750571
06/10/2016 14:08:48;0.3223758613673078
06/10/2016 14:08:49;0.3546236168364338
06/10/2016 14:08:50;0.2935558026114897
06/10/2016 14:08:51;0.43830299061007755
06/10/2016 14:08:52;0.3644238313140817
06/10/2016 14:08:53;0.33069895867308025
06/10/2016 14:08:54;0.3189700600419748
06/10/2016 14:08:55;0.47942257153926887
06/10/2016 14:08:56;0.39090079295633107
06/10/2016 14:08:57;0.3374237694847774
06/10/2016 14:08:58;0.263749497432815
06/10/2016 14:08:59;0.29243507575438205
06/10/2016 14:09:00;0.3817184775435157
06/10/2016 14:09:01;0.40751718487413574
06/10/2016 14:09:02;0.5382764242302107
06/10/2016 14:09:03;0.32943111008927634
06/10/2016 14:09:04;0.37314387123363785
06/10/2016 14:09:05;0.23514991879110417
06/10/2016 14:09:06;0.28689144503386577
06/10/2016 14:09:07;0.46167963955599023
06/10/2016 14:09:08;0.4541022054092704
06/10/2016 14:09:09;0.4037146649394824
06/10/2016 14:09:10;0.4817882385215211
06/10/2016 14:09:11;0.31364074532661007
06/10/2016 14:09:12;0.12198006684813226
06/10/2016 14:09:13;0.3334711779767894
06/10/2016 14:09:14;0.4331084460616646
06/10/2016 14:09:15;0.3240256631193175
06/10/2016 14:09:16;0.4449611617181185
06/10/2016 14:09:17;0.5080600654512099
06/10/2016 14:09:18;0.38085850206911614
06/10/2016 14:09:19;0.3894127547795423
06/10/2016 14:09:20;0.4313828167061508
06/10/2016 14:09:21;0.39831485245118525
06/10/2016 14:09:22;0.3255801300247529
06/10/2016 14:09:23;0.3782040306863008
06/10/2016 14:09:24;0.3475190979001273
06/10/2016 14:09:25;0.4757618390365368
06/10/2016 14:09:26;0.52664673505818
06/10/2016 14:09:27;0.3984596069955607
06/10/2016 14:09:28;0.4577724718426469
06/10/2016 14:09:29;0.37316986646320993
06/10/2016 14:09:30;0.3496026183722843
06/10/2016 14:09:31;0.3002583990053813
06/10/2016 14:09:32;0.2855326760330256
06/10/2016 14:09:33;0.5397564853363223
06/10/2016 14:09:34;0.37870850357260993
06/10/2016 14:09:35;0.4240706800732414
06/10/2016 14:09:36;0.36943993496079197
06/10/2016 14:09:37;0.42875193003191886
06/10/2016 14:09:38;0.45941712982726723
06/10/2016 14:09:39;0.4444412416669901
06/10/2016 14:09:40;0.4094406117191002
06/10/2016 14:09:41;0.15074439254965202
06/10/2016 14:09:42;0.3236043998760679
06/10/2016 14:09:43;0.4149198142593274
06/10/2016 14:09:44;0.26134311203553756
06/10/2016 14:09:45;0.5039509304458067
06/10/2016 14:09:46;0.46810787788695785
06/10/2016 14:09:47;0.4171946557407734
06/10/2016 14:09:48;0.4500050748635242
06/10/2016 14:09:49;0.44609588929627664
06/10/2016 14:09:50;0.2785657385595806
06/10/2016 14:09:51;0.3911251298316272
06/10/2016 14:09:52;0.2199910718610271
06/10/2016 14:09:53;0.4720136674810297
06/10/2016 14:09:54;0.28784498583029117
06/10/2016 14:09:55;0.4968853679696409
06/10/2016 14:09:56;0.44598274791414805
06/10/2016 14:09:57;0.2575850880510357
06/10/2016 14:09:58;0.3323516620759266
06/10/2016 14:09:59;0.35436660086048494
06/10/2016 14:10:00;0.38886823723207875
06/10/2016 14:10:01;0.39711755544392224
06/10/2016 14:10:02;0.5102642802277554
06/10/2016 14:10:03;0.44495906728302764
06/10/2016 14:10:04;0.3897766112514954
06/10/2016 14:10:05;0.28081198608802893
06/10/2016 14:10:06;0.39013865409682474
06/10/2016 14:10:07;0.5365807714732215
06/10/2016 14:10:08;0.41950571851708274
06/10/2016 14:10:09;0.46507385261219325
06/10/2016 14:10:10;0.20161710387326043
06/10/2016 14:10:11;0.40091369768610335
06/10/2016 14:10:12;0.3992508439773043
06/10/2016 14:10:13;0.38852864132488407
06/10/2016 14:10:14;0.5239695691367292
06/10/2016 14:10:15;0.4628276586779608
06/10/2016 14:10:16;0.43920632944038496
06/10/2016 14:10:17;0.40988641165093825
06/10/2016 14:10:18;0.4757090800968935
06/10/2016 14:10:19;0.3540503081539208
06/10/2016 14:10:20;0.3887058055321412
06/10/2016 14:10:21;0.2136108877611118
06/10/2016 14:10:22;0.4031722947976856
06/10/2016 14:10:23;0.5055065191780563
06/10/2016 14:10:24;0.372128670333633
06/10/2016 14:10:25;0.3270198385252142
