datetime;value
06/10/2016 14:36:13;0.23497209259639384
06/10/2016 14:36:18;0.2791646701506588
06/10/2016 14:36:23;0.25735238898844615
06/10/2016 14:36:28;0.2484073543315583
06/10/2016 14:36:33;0.23852734490200478
06/10/2016 14:36:38;0.32514570753018174
06/10/2016 14:36:43;0.42570408477242194
06/10/2016 14:36:48;0.2444406860230779
06/10/2016 14:36:53;0.4357903728956982
06/10/2016 14:36:58;0.32436452961820217
06/10/2016 14:37:03;0.2696366754661959
06/10/2016 14:37:08;0.4594979471117829
06/10/2016 14:37:13;0.4197158505549445
06/10/2016 14:37:18;0.6878351144468139
06/10/2016 14:37:23;0.6836977404746547
06/10/2016 14:37:28;0.7369886260754877
06/10/2016 14:37:33;0.5122965882504681
06/10/2016 14:37:38;0.5389122281092731
06/10/2016 14:37:43;0.5261409477014795
06/10/2016 14:37:48;0.2862997940477546
06/10/2016 14:37:53;0.31204045860923385
06/10/2016 14:37:58;0.28981847360253055
06/10/2016 14:38:03;0.3484140228921826
06/10/2016 14:38:08;0.23415700650989157
06/10/2016 14:38:13;0.45126177135975987
06/10/2016 14:38:18;0.345629518225387
06/10/2016 14:38:23;0.37633206936078395
06/10/2016 14:38:28;0.2973683315103395
06/10/2016 14:38:33;0.44477881698888955
06/10/2016 14:38:38;0.4099994660045026
06/10/2016 14:38:43;0.40029060700750735
06/10/2016 14:38:48;0.2029410985192927
06/10/2016 14:38:53;0.3216278347739214
06/10/2016 14:38:58;0.2926526616100142
06/10/2016 14:39:03;0.32405375164165845
06/10/2016 14:39:08;0.22968466430381765
06/10/2016 14:39:13;0.1833440866257881
06/10/2016 14:39:18;0.30006645012511696
06/10/2016 14:39:23;0.3899760697404789
06/10/2016 14:39:28;0.3467517571382869
06/10/2016 14:39:33;0.3339247123260595
06/10/2016 14:39:38;0.1677575382398903
06/10/2016 14:39:43;0.2081766628107355
06/10/2016 14:39:48;0.2827155377288292
06/10/2016 14:39:53;0.23367936434851888
06/10/2016 14:39:58;0.20909686205639033
06/10/2016 14:40:03;0.2955628211367283
06/10/2016 14:40:08;0.21429145716635853
06/10/2016 14:40:13;0.188352259830454
06/10/2016 14:40:18;0.191146907405696
06/10/2016 14:40:23;0.15165182355929469
06/10/2016 14:40:28;0.20023754823509288
06/10/2016 14:40:33;0.22295474538532023
06/10/2016 14:40:38;0.11893013498492461
06/10/2016 14:40:43;0.17288495469190718
06/10/2016 14:40:48;0.19819726692222112
06/10/2016 14:40:53;0.1835976674114267
06/10/2016 14:40:58;0.14347615896878219
06/10/2016 14:41:03;0.10822470767538557
06/10/2016 14:41:08;0.13874001234792305
06/10/2016 14:41:13;0.13487017408642785
06/10/2016 14:41:18;0.1442487801257405
06/10/2016 14:41:23;0.1970757403653641
06/10/2016 14:41:28;0.11901870936347006
06/10/2016 14:41:33;0.11300398234197584
06/10/2016 14:41:38;0.24413220655600215
06/10/2016 14:41:43;0.2021083439708974
06/10/2016 14:41:48;0.09380597247709303
06/10/2016 14:41:53;0.13257850031444493
06/10/2016 14:41:58;0.06188425592070376
06/10/2016 14:42:03;0.04723081274483967
06/10/2016 14:42:08;0.08302457364829303
06/10/2016 14:42:13;0.0818154881740581
06/10/2016 14:42:18;0.12140433792496116
06/10/2016 14:42:23;0.33894178857494534
06/10/2016 14:42:28;0.2850393995242065
06/10/2016 14:42:33;0.0895768635227977
06/10/2016 14:42:38;0.08886151422160228
06/10/2016 14:42:43;0.08871922210139566
06/10/2016 14:42:48;0.11172486071129319
06/10/2016 14:42:53;0.10509861449948601
06/10/2016 14:42:58;0.11714205292974035
06/10/2016 14:43:03;0.06764771640640421
06/10/2016 14:43:08;0.06227431938708344
06/10/2016 14:43:13;0.07536724877628682
06/10/2016 14:43:18;0.07045969785756995
06/10/2016 14:43:23;0.08186325077532126
06/10/2016 14:43:28;0.06207965957232209
06/10/2016 14:43:33;0.038009164088228256
06/10/2016 14:43:38;0.1192872899975421
06/10/2016 14:43:43;0.0371496019274013
06/10/2016 14:43:48;0.03705297852443358
06/10/2016 14:43:53;0.0553404872831981
06/10/2016 14:43:58;0.06024710144284352
06/10/2016 14:44:03;0.07469817036546292
06/10/2016 14:44:08;0.122623818154338
06/10/2016 14:44:13;0.13279760223330314
06/10/2016 14:44:18;0.10829875441804399
06/10/2016 14:44:23;0.06513117446017146
06/10/2016 14:44:28;0.1043854220439735
06/10/2016 14:44:33;0.07435163047383828
06/10/2016 14:44:38;0.11106316215295298
06/10/2016 14:44:43;0.12006341804732017
06/10/2016 14:44:48;0.07260893380838336
06/10/2016 14:44:53;0.10566527177107568
06/10/2016 14:44:58;0.09424684492826901
06/10/2016 14:45:03;0.11907648491262389
06/10/2016 14:45:08;0.03964209124284014
06/10/2016 14:45:13;0.13988508945245304
06/10/2016 14:45:18;0.11753378125164142
06/10/2016 14:45:23;0.20915874667146608
06/10/2016 14:45:28;0.16009517520888167
06/10/2016 14:45:33;0.15689142991779267
06/10/2016 14:45:38;0.1964490401076022
06/10/2016 14:45:43;0.15888370848593522
06/10/2016 14:45:48;0.15038923667204146
06/10/2016 14:45:53;0.07635324111470358
06/10/2016 14:45:58;0.1448278473344002
06/10/2016 14:46:03;0.1348636914378157
06/10/2016 14:46:08;0.07716427705976488
06/10/2016 14:46:13;0.10566639741518391
06/10/2016 14:46:18;0.020160036348957158
06/10/2016 14:46:23;0.0348745456381216
06/10/2016 14:46:28;0.06349252827141956
06/10/2016 14:46:33;0.06163873182553913
06/10/2016 14:46:38;0.0783228998384629
06/10/2016 14:46:43;0.06511460016154215
06/10/2016 14:46:48;0.014946233844922274
06/10/2016 14:46:53;0.02282486873989887
06/10/2016 14:46:58;0.06835874394184806
06/10/2016 14:47:03;0.03325247374796864
06/10/2016 14:47:08;0.07218219911145744
06/10/2016 14:47:13;0.00602483844912655
06/10/2016 14:47:18;0.0234041801292327
06/10/2016 14:47:23;0.05955321082390089
06/10/2016 14:47:28;0.052138025040379204
06/10/2016 14:47:33;0.08481118739904439
06/10/2016 14:47:38;0.09292154684974843
06/10/2016 14:47:43;0.042173869143794736
06/10/2016 14:47:48;0.0234041801292327
06/10/2016 14:47:53;0.03522213247172797
06/10/2016 14:47:58;0.05816286348950576
06/10/2016 14:48:03;0.06291321688205535
06/10/2016 14:48:08;0.049241468093710036
06/10/2016 14:48:13;0.10126363085621032
06/10/2016 14:48:18;0.03730765347333586
06/10/2016 14:48:23;0.05851045032311214
06/10/2016 14:48:28;0.13451610460420935
06/10/2016 14:48:33;0.031862126413573506
06/10/2016 14:48:38;0.0906043012924131
06/10/2016 14:48:43;0.0862015347334395
06/10/2016 14:48:48;0.12999747576735682
06/10/2016 14:48:53;0.11968573303716597
06/10/2016 14:48:58;0.0843477382875591
06/10/2016 14:49:03;0.06233390549272152
06/10/2016 14:49:08;0.02606901252020479
06/10/2016 14:49:13;0.03163040185784605
06/10/2016 14:49:18;0.04958905492731641
06/10/2016 14:49:23;0.07287737277867021
06/10/2016 14:49:28;0.014251060177709524
06/10/2016 14:49:33;0.045997324313404114
06/10/2016 14:49:38;0.008689670840068265
06/10/2016 14:49:43;0.005793113893368718
06/10/2016 14:49:48;0.00811035945073443
06/10/2016 14:49:53;0.0039393174474882985
06/10/2016 14:49:58;0.008689670840068265
06/10/2016 14:50:03;0.0039393174474882985
06/10/2016 14:50:08;0.011470365508888893
06/10/2016 14:50:13;0.01610485662358994
06/10/2016 14:50:18;0.0018537964458804194
06/10/2016 14:50:23;0.006256563004854009
06/10/2016 14:50:28;0.014598647011315899
06/10/2016 14:50:33;0.018537964458804197
06/10/2016 14:50:38;0.038466276252033894
06/10/2016 14:50:43;0.003823455169639755
06/10/2016 14:50:48;0.014019335621982064
06/10/2016 14:50:53;0.006256563004854009
06/10/2016 14:50:58;0.03348419830372647
06/10/2016 14:51:03;0.0005793113893376311
06/10/2016 14:51:08;0.042173869143794736
06/10/2016 14:51:13;0.01888555129241057
06/10/2016 14:51:18;0.01274485056543548
06/10/2016 14:51:23;0.014366922455588436
06/10/2016 14:51:28;0.004286904281094674
06/10/2016 14:51:33;0.012397263731829103
06/10/2016 14:51:38;0.011238640953161435
06/10/2016 14:51:43;0.045997324313404114
06/10/2016 14:51:48;0.0026648323909531034
06/10/2016 14:51:53;0.041710420032309445
06/10/2016 14:51:58;0.00602483844912655
06/10/2016 14:52:03;0.00996415589661485
06/10/2016 14:52:08;0.04008834814215648
06/10/2016 14:52:13;0.049473192649437496
06/10/2016 14:52:18;0.00787863489500697
06/10/2016 14:52:23;0.012281401453950186
06/10/2016 14:52:28;0.028502120355419047
06/10/2016 14:52:33;0.03302074919224118
06/10/2016 14:52:38;0.0380028271405486
06/10/2016 14:52:43;0.008226221728582972
06/10/2016 14:52:49;0.012513126009708019
06/10/2016 14:52:54;0.011354503231009975
06/10/2016 14:52:59;0.04819870759289091
06/10/2016 14:53:04;0.01981244951535078
06/10/2016 14:53:09;0.043911803311796234
06/10/2016 14:53:14;0.05109526453959046
06/10/2016 14:53:19;0.028038671243933753
06/10/2016 14:53:24;0.01610485662358994
06/10/2016 14:53:29;0.03510627019384906
06/10/2016 14:53:34;0.046229048869131574
06/10/2016 14:53:39;0.04159455775443052
06/10/2016 14:53:44;0.03058764135702692
06/10/2016 14:53:49;0.03035591680129946
06/10/2016 14:53:54;0.029429018578359258
06/10/2016 14:53:59;0.010080018174463391
06/10/2016 14:54:04;0.03081936591275438
06/10/2016 14:54:09;0.019001413570289487
06/10/2016 14:54:14;0.03151453957996713
06/10/2016 14:54:19;0.03835041397415498
06/10/2016 14:54:24;0.019001413570289487
06/10/2016 14:54:29;0.03464282108239413
06/10/2016 14:54:34;0.022013832794837575
06/10/2016 14:54:39;0.019696587237471863
06/10/2016 14:54:44;0.035917306138940716
06/10/2016 14:54:49;0.016568305735044857
06/10/2016 14:54:54;0.07426772011309571
06/10/2016 14:54:59;0.04136283319870307
06/10/2016 14:55:04;0.0666208097738162
06/10/2016 14:55:09;0.023867629240717995
06/10/2016 14:55:14;0.05908976171244597
06/10/2016 14:55:19;0.01564140751210465
06/10/2016 14:55:24;0.02491038974150675
06/10/2016 14:55:29;0.024562802907930753
06/10/2016 14:55:34;0.03441109652666667
06/10/2016 14:55:39;0.03290488691439263
06/10/2016 14:55:44;0.04611318659128303
06/10/2016 14:55:49;0.06418770193860195
06/10/2016 14:55:54;0.061291144991932764
06/10/2016 14:55:59;0.03278902463651372
06/10/2016 14:56:04;0.06024838449111363
06/10/2016 14:56:09;0.00811035945073443
06/10/2016 14:56:14;0.08376842689822526
06/10/2016 14:56:19;0.08376842689822526
06/10/2016 14:56:24;0.03336833602584755
06/10/2016 14:56:29;0.04402766558967515
06/10/2016 14:56:34;0.03997248586430794
06/10/2016 14:56:39;0.053296647819077246
06/10/2016 14:56:44;0.10439191235863732
06/10/2016 14:56:49;0.03730765347333586
06/10/2016 14:56:54;0.04043593497576286
06/10/2016 14:56:59;0.008573808562189348
06/10/2016 14:57:04;0.011087681894962528
06/10/2016 14:57:09;0.10303280458530534
06/10/2016 14:57:14;0.029064050647577524
06/10/2016 14:57:19;0.020331997617239153
06/10/2016 14:57:24;0.04171408836652952
06/10/2016 14:57:29;0.016695979814099676
06/10/2016 14:57:34;0.04438706422442705
06/10/2016 14:57:39;0.04594856199141081
06/10/2016 14:57:44;0.03600605769926322
06/10/2016 14:57:49;0.055160351067115754
06/10/2016 14:57:54;0.10898440309028916
06/10/2016 14:57:59;0.02504725422949913
06/10/2016 14:58:04;0.04729714504904509
06/10/2016 14:58:09;0.08828451708214362
06/10/2016 14:58:14;0.033677826916882786
06/10/2016 14:58:19;0.047423150235370484
06/10/2016 14:58:24;0.02234065756179656
06/10/2016 14:58:29;0.032273097647563455
06/10/2016 14:58:34;0.029142911146149003
06/10/2016 14:58:39;0.0691134920114695
06/10/2016 14:58:44;0.05709411791523845
06/10/2016 14:58:49;0.013252968673399196
06/10/2016 14:58:54;0.040470795649794465
06/10/2016 14:58:59;0.0737703196430138
06/10/2016 14:59:04;0.057000005721538044
06/10/2016 14:59:09;0.05589805262556148
06/10/2016 14:59:14;0.08466837584500937
06/10/2016 14:59:19;0.04605349030270431
06/10/2016 14:59:24;0.11018969834416434
06/10/2016 14:59:29;0.0959525123708104
06/10/2016 14:59:34;0.24449703282299873
06/10/2016 14:59:39;0.1690614995222674
06/10/2016 14:59:44;0.14422606583885406
06/10/2016 14:59:49;0.1563261739517995
06/10/2016 14:59:54;0.1882214291850165
06/10/2016 14:59:59;0.1621086214657157
06/10/2016 15:00:04;0.23662294005962461
06/10/2016 15:00:09;0.11717224958599944
06/10/2016 15:00:14;0.15198857086884918
06/10/2016 15:00:19;0.12071916953961775
06/10/2016 15:00:24;0.24199040171613212
06/10/2016 15:00:29;0.20012418142607422
06/10/2016 15:00:34;0.23341892718140267
06/10/2016 15:00:39;0.3194963932083488
06/10/2016 15:00:44;0.24985879926015908
06/10/2016 15:00:49;0.0845040898682841
06/10/2016 15:00:54;0.20944591315725192
06/10/2016 15:00:59;0.1565074241087303
06/10/2016 15:01:04;0.10934376257820558
06/10/2016 15:01:09;0.36352107537617984
06/10/2016 15:01:14;0.3636181750289019
06/10/2016 15:01:19;0.34222356012245364
06/10/2016 15:01:24;0.27951227272470275
06/10/2016 15:01:29;0.3785057869708941
06/10/2016 15:01:34;0.37300306675743455
06/10/2016 15:01:39;0.4066021748395008
06/10/2016 15:01:44;0.5330867804915471
06/10/2016 15:01:49;0.3159493473313827
06/10/2016 15:01:54;0.23175690157097312
06/10/2016 15:01:59;0.39290788490886835
06/10/2016 15:02:04;0.28847655804133715
06/10/2016 15:02:09;0.2562202235774398
06/10/2016 15:02:14;0.33307634405289915
06/10/2016 15:02:19;0.4118564545348487
06/10/2016 15:02:24;0.1755964595580564
06/10/2016 15:02:29;0.3008882981505937
06/10/2016 15:02:34;0.22741480357767194
06/10/2016 15:02:39;0.3109356480147609
06/10/2016 15:02:44;0.3304697517576364
06/10/2016 15:02:50;0.20294914754374532
06/10/2016 15:02:55;0.22142414089023138
06/10/2016 15:03:00;0.09572368083157112
06/10/2016 15:03:05;0.20509671863903736
06/10/2016 15:03:10;0.12149848967386145
06/10/2016 15:03:15;0.15584277360939056
06/10/2016 15:03:20;0.2959226802807972
06/10/2016 15:03:25;0.08702829499454054
06/10/2016 15:03:30;0.22388616999945588
06/10/2016 15:03:35;0.117009242620397
06/10/2016 15:03:40;0.126216698227121
06/10/2016 15:03:45;0.17420292013916527
06/10/2016 15:03:50;0.08802495774961788
06/10/2016 15:03:55;0.13696499971712203
06/10/2016 15:04:00;0.1838305846101291
06/10/2016 15:04:05;0.16502965603450392
06/10/2016 15:04:10;0.16501860784783054
06/10/2016 15:04:15;0.16817574766257878
06/10/2016 15:04:20;0.20813237562147793
06/10/2016 15:04:25;0.20486613546779486
06/10/2016 15:04:30;0.22588192397957368
06/10/2016 15:04:35;0.2016753748432112
06/10/2016 15:04:40;0.18869256125411024
06/10/2016 15:04:45;0.21683123687048372
06/10/2016 15:04:50;0.1843864495789489
06/10/2016 15:04:55;0.147130242781473
06/10/2016 15:05:00;0.14693699597553755
06/10/2016 15:05:05;0.14315970151332866
06/10/2016 15:05:10;0.19946108559931516
06/10/2016 15:05:15;0.27812004783492617
06/10/2016 15:05:20;0.2268930631120784
06/10/2016 15:05:25;0.2030086234664731
06/10/2016 15:05:30;0.18538169932516999
06/10/2016 15:05:35;0.2891827758580456
06/10/2016 15:05:40;0.14969326024349072
06/10/2016 15:05:45;0.17377675613452742
06/10/2016 15:05:50;0.18049870473066829
06/10/2016 15:05:55;0.22634027600760592
06/10/2016 15:06:00;0.3083645302698613
06/10/2016 15:06:05;0.201533271608011
06/10/2016 15:06:10;0.18064201231207289
06/10/2016 15:06:15;0.2009563886886706
06/10/2016 15:06:20;0.13029001862692763
06/10/2016 15:06:25;0.12755308767638887
06/10/2016 15:06:30;0.1796848742487997
06/10/2016 15:06:35;0.15302358141316277
06/10/2016 15:06:40;0.24136641729308136
06/10/2016 15:06:45;0.07657296119207148
06/10/2016 15:06:50;0.10488836840359608
06/10/2016 15:06:55;0.21927858093965932
06/10/2016 15:07:00;0.1793017773468079
06/10/2016 15:07:05;0.17826720753422656
06/10/2016 15:07:10;0.09128205067837658
06/10/2016 15:07:15;0.10319472142485214
06/10/2016 15:07:20;0.09854870587372323
06/10/2016 15:07:25;0.06670245310599596
06/10/2016 15:07:30;0.04353674373102771
06/10/2016 15:07:35;0.042974750477180176
06/10/2016 15:07:40;0.06330690549861157
06/10/2016 15:07:45;0.05174425005573591
06/10/2016 15:07:50;0.04834243249953861
06/10/2016 15:07:55;0.04486080194529131
06/10/2016 15:08:00;0.024593094006693038
06/10/2016 15:08:05;0.03711536320408702
06/10/2016 15:08:10;0.04992608960158861
06/10/2016 15:08:15;0.03427652288209068
06/10/2016 15:08:20;0.03878362728248497
06/10/2016 15:08:25;0.04588537051321135
06/10/2016 15:08:30;0.02858488933167668
06/10/2016 15:08:35;0.024333573821033155
06/10/2016 15:08:40;0.043251824904614745
06/10/2016 15:08:45;0.03830822470609934
06/10/2016 15:08:50;0.046175335164648085
06/10/2016 15:08:55;0.07585965064259656
06/10/2016 15:09:00;0.07502555008424211
06/10/2016 15:09:05;0.031516637501169044
06/10/2016 15:09:10;0.06739886260022723
06/10/2016 15:09:15;0.1179066565430906
06/10/2016 15:09:20;0.0637172547818842
06/10/2016 15:09:25;0.05736311587458393
06/10/2016 15:09:30;0.018714164753563925
06/10/2016 15:09:35;0.08107981753794755
06/10/2016 15:09:40;0.0477442797012851
06/10/2016 15:09:45;0.05989916428283042
06/10/2016 15:09:50;0.014597029377046131
06/10/2016 15:09:55;0.05885980049192077
06/10/2016 15:10:00;0.028467834410822786
06/10/2016 15:10:05;0.02518668885123981
06/10/2016 15:10:10;0.052862407346350296
06/10/2016 15:10:15;0.041559842781361794
06/10/2016 15:10:20;0.03879070402981354
06/10/2016 15:10:25;0.019184993717502537
06/10/2016 15:10:30;0.02230175078350169
06/10/2016 15:10:35;0.022450804842682782
06/10/2016 15:10:40;0.057973902931269285
06/10/2016 15:10:45;0.01659762455674385
06/10/2016 15:10:50;0.018316335590271602
06/10/2016 15:10:55;0.014830371567043355
06/10/2016 15:11:00;0.025257976575113125
06/10/2016 15:11:05;0.03707592891760839
06/10/2016 15:11:10;0.03869800080776134
06/10/2016 15:11:15;0.0011586227786752623
06/10/2016 15:11:20;0.04564973747979774
06/10/2016 15:11:25;0.04483870153473645
06/10/2016 15:11:30;0.02236141962844395
06/10/2016 15:11:35;0.012513126009708019
06/10/2016 15:11:40;0.036612479806153474
06/10/2016 15:11:45;0.0017379341680128933
06/10/2016 15:11:50;0.0024331078352180504
06/10/2016 15:11:55;0.03533799474960688
06/10/2016 15:12:00;0.010080018174463391
06/10/2016 15:12:05;0.03614903069466818
06/10/2016 15:12:10;0.026880048465266083
06/10/2016 15:12:15;0.007646910339249137
06/10/2016 15:12:20;0.01737934168013653
06/10/2016 15:12:25;0.007646910339249137
06/10/2016 15:12:30;0.007067598949915302
06/10/2016 15:12:35;0.017726928513742902
06/10/2016 15:12:40;0.008805533117947179
06/10/2016 15:12:45;0.0009268982229402097
06/10/2016 15:12:50;0.027806946688206293
06/10/2016 15:12:55;0.026648323909538623
06/10/2016 15:13:00;0.006835874394187845
06/10/2016 15:13:05;0.01367174878837569
06/10/2016 15:13:10;0.03614903069466818
06/10/2016 15:13:15;0.02491038974150675
06/10/2016 15:13:20;0.009848293618735932
06/10/2016 15:13:25;0.02120279684974591
06/10/2016 15:13:30;0.042405593699522195
06/10/2016 15:13:35;0.023751766962839076
06/10/2016 15:13:40;0.03510627019384906
06/10/2016 15:13:45;0.04935733037155858
06/10/2016 15:13:50;
06/10/2016 15:13:55;
06/10/2016 15:14:00;
06/10/2016 15:14:05;
06/10/2016 15:14:10;
06/10/2016 15:14:15;
06/10/2016 15:14:20;
06/10/2016 15:14:25;
06/10/2016 15:14:30;
06/10/2016 15:14:35;
06/10/2016 15:14:40;
06/10/2016 15:14:45;
06/10/2016 15:14:50;
06/10/2016 15:14:55;
06/10/2016 15:15:00;0.057760464750944124
06/10/2016 15:15:05;0.07235695289797309
06/10/2016 15:15:10;0.07621766371218938
06/10/2016 15:15:15;0.06502613596593733
06/10/2016 15:15:20;0.11630601185434584
06/10/2016 15:15:25;0.08398043632931744
06/10/2016 15:15:30;0.09243838261365823
06/10/2016 15:15:35;0.05431440722677125
06/10/2016 15:15:40;0.11653773641010369
06/10/2016 15:15:45;0.06634917871906372
06/10/2016 15:15:50;0.07378455587697512
06/10/2016 15:15:55;0.04398775909061977
06/10/2016 15:16:00;0.0820107776055581
06/10/2016 15:16:05;0.07795559788019088
