datetime;value
06/10/2016 14:52:00;-0.5711799035128446
06/10/2016 14:52:01;0.9303860994462955
06/10/2016 14:52:02;0.11917600943676379
06/10/2016 14:52:03;-0.5449876010276022
06/10/2016 14:52:04;0.08271236819143939
06/10/2016 14:52:05;0.03631354764652401
06/10/2016 14:52:06;0.6763138923093311
06/10/2016 14:52:07;0.39091169263319975
06/10/2016 14:52:08;-0.6466754848621471
06/10/2016 14:52:09;-0.22775740775062522
06/10/2016 14:52:10;-1.3443655362343045
06/10/2016 14:52:11;1.2862827537576165
06/10/2016 14:52:12;0.2022492375363996
06/10/2016 14:52:13;0.26135419060197473
06/10/2016 14:52:14;-1.1913813480006727
06/10/2016 14:52:15;-0.47298249315734725
06/10/2016 14:52:16;1.5251519899313826
06/10/2016 14:52:17;0.757175681205769
06/10/2016 14:52:18;0.48930484811462266
06/10/2016 14:52:19;-0.0372930519043083
06/10/2016 14:52:20;-0.02486984771864516
06/10/2016 14:52:21;-0.1449208386563565
06/10/2016 14:52:22;-2.5471505607718026
06/10/2016 14:52:23;1.2400863859917715
06/10/2016 14:52:24;0.4139522667285889
06/10/2016 14:52:25;-0.41740742225406446
06/10/2016 14:52:26;1.4460709523234339
06/10/2016 14:52:27;-0.19708368289727443
06/10/2016 14:52:28;1.4562339421973376
06/10/2016 14:52:29;-1.223521647157624
06/10/2016 14:52:30;-0.937225657297351
06/10/2016 14:52:31;-0.092303063413921
06/10/2016 14:52:32;-0.4669795898403409
06/10/2016 14:52:33;-0.4369753295751689
06/10/2016 14:52:34;0.3912179158475511
06/10/2016 14:52:35;0.48607126227129027
06/10/2016 14:52:36;0.41528220290082324
06/10/2016 14:52:37;0.016460942764024485
06/10/2016 14:52:38;-2.265082656941434
06/10/2016 14:52:39;0.6778745617459446
06/10/2016 14:52:40;-0.7493632165275268
06/10/2016 14:52:41;0.33249217773457773
06/10/2016 14:52:42;-1.2235277932928998
06/10/2016 14:52:43;0.08001850889011179
06/10/2016 14:52:44;0.5985495721728153
06/10/2016 14:52:45;-1.7264521268379618
06/10/2016 14:52:46;-0.2990093987011094
06/10/2016 14:52:47;0.8221146163820506
06/10/2016 14:52:48;0.21267308065134977
06/10/2016 14:52:49;0.9133799014240155
06/10/2016 14:52:50;-0.6715830020949045
06/10/2016 14:52:51;0.9910905241519952
06/10/2016 14:52:52;-0.3857992610120734
06/10/2016 14:52:53;1.5258436725313274
06/10/2016 14:52:54;0.4614241382670026
06/10/2016 14:52:55;1.0689586489821326
06/10/2016 14:52:56;-0.011457475994386178
06/10/2016 14:52:57;-0.4327142994535805
06/10/2016 14:52:58;0.10401139620485013
06/10/2016 14:52:59;1.6447347206249838
06/10/2016 14:53:00;-0.5537473280556546
06/10/2016 14:53:01;0.9695119528704781
06/10/2016 14:53:02;0.18373832999132003
06/10/2016 14:53:03;-0.5216578872234979
06/10/2016 14:53:04;-0.23635247661581257
06/10/2016 14:53:05;-1.780810391595123
06/10/2016 14:53:06;0.4425683888517863
06/10/2016 14:53:07;-0.25761611614974056
06/10/2016 14:53:08;0.8114987236780732
06/10/2016 14:53:09;-0.9161269643526982
06/10/2016 14:53:10;-0.04486615679287445
06/10/2016 14:53:11;1.0149452567480017
06/10/2016 14:53:12;0.3807786709226601
06/10/2016 14:53:13;-1.4357998322049428
06/10/2016 14:53:14;-0.47691678799913456
06/10/2016 14:53:15;1.656613549937509
06/10/2016 14:53:16;1.0473097293723812
06/10/2016 14:53:17;0.5660828269005315
06/10/2016 14:53:18;-0.20304499785493835
06/10/2016 14:53:19;-1.0025383741296305
06/10/2016 14:53:20;-0.640984660543609
06/10/2016 14:53:21;-0.07249143763189778
06/10/2016 14:53:22;-0.2625195061252112
06/10/2016 14:53:23;-1.5273489640394555
06/10/2016 14:53:24;-0.6421201809030362
06/10/2016 14:53:25;1.4192692557052233
06/10/2016 14:53:26;-0.5698344812155874
06/10/2016 14:53:27;0.0803840646642578
06/10/2016 14:53:28;1.4749999652759958
06/10/2016 14:53:29;0.6059660762518824
06/10/2016 14:53:30;-1.265635066808372
06/10/2016 14:53:31;0.5594569425288883
06/10/2016 14:53:32;1.774376551562378
06/10/2016 14:53:33;-1.498653642235684
06/10/2016 14:53:34;0.004014989419643245
06/10/2016 14:53:35;0.42555216040217564
06/10/2016 14:53:36;1.6447563071483902
06/10/2016 14:53:37;0.8653350399394611
06/10/2016 14:53:38;1.2675442264125778
06/10/2016 14:53:39;0.8072846351892933
06/10/2016 14:53:40;-0.3408940397978889
06/10/2016 14:53:41;0.5598457975317065
06/10/2016 14:53:42;0.43533123097643994
06/10/2016 14:53:43;0.1253273898786776
06/10/2016 14:53:44;1.4165338615961676
06/10/2016 14:53:45;0.9449158826822305
06/10/2016 14:53:46;-1.0287239845647675
06/10/2016 14:53:47;0.26746343221126906
06/10/2016 14:53:48;-1.2067118648159012
06/10/2016 14:53:49;-0.7717891123617489
06/10/2016 14:53:50;1.7811819320385542
06/10/2016 14:53:51;0.4884760572787176
06/10/2016 14:53:52;0.3574656676365238
06/10/2016 14:53:53;-0.16749690125293157
06/10/2016 14:53:54;0.48657700387918057
06/10/2016 14:53:55;1.1887597410699824
06/10/2016 14:53:56;0.10282357691566298
06/10/2016 14:53:57;-2.1070048218664956
06/10/2016 14:53:58;-1.929769863539815
06/10/2016 14:53:59;0.022559800692848637
06/10/2016 14:54:00;0.6960540684196342
06/10/2016 14:54:01;1.153562379881802
06/10/2016 14:54:02;0.4869114365167904
06/10/2016 14:54:03;0.0997625860722133
06/10/2016 14:54:04;0.43378744501508987
06/10/2016 14:54:05;0.12197743619184893
06/10/2016 14:54:06;0.026648610862048564
06/10/2016 14:54:07;0.26503844029407686
06/10/2016 14:54:08;0.8628505341400672
06/10/2016 14:54:09;0.5676563525454262
06/10/2016 14:54:10;-0.757118358090968
06/10/2016 14:54:11;2.218584324477491
06/10/2016 14:54:12;0.2837563393555213
06/10/2016 14:54:13;2.1556852781083076
06/10/2016 14:54:14;-0.7859630021394454
06/10/2016 14:54:15;0.46423390640878376
06/10/2016 14:54:16;0.6327555796550456
06/10/2016 14:54:17;-0.44805752376379054
06/10/2016 14:54:18;-1.641961043748857
06/10/2016 14:54:19;1.357422057939395
06/10/2016 14:54:20;0.6802205347578468
06/10/2016 14:54:21;0.6811287533118584
06/10/2016 14:54:22;0.24992420208168298
06/10/2016 14:54:23;1.0535281365308762
06/10/2016 14:54:24;0.17820012933518176
06/10/2016 14:54:25;-0.8534600152758632
06/10/2016 14:54:26;0.8652824675756444
06/10/2016 14:54:27;0.47040156806704864
06/10/2016 14:54:28;-0.17886916754457702
06/10/2016 14:54:29;0.12096977212680164
06/10/2016 14:54:30;0.4498785914698646
06/10/2016 14:54:31;-0.4363203734038579
06/10/2016 14:54:32;-0.9454999512156333
06/10/2016 14:54:33;-0.6425456510800807
06/10/2016 14:54:34;0.13739057619513548
06/10/2016 14:54:35;-0.0985581808897985
06/10/2016 14:54:36;-1.581871500398416
06/10/2016 14:54:37;-0.5593018222854391
06/10/2016 14:54:38;-0.39873434660441553
06/10/2016 14:54:39;-0.7108979129384516
06/10/2016 14:54:40;-0.15687575031269146
06/10/2016 14:54:41;-0.5608408757465637
06/10/2016 14:54:42;-1.4316032138261607
06/10/2016 14:54:43;0.7559781768395881
06/10/2016 14:54:44;-0.6193549018610184
06/10/2016 14:54:45;-0.7780423510477568
06/10/2016 14:54:46;0.8273557435771808
06/10/2016 14:54:47;0.46640985601780083
06/10/2016 14:54:48;0.35048133043859714
06/10/2016 14:54:49;1.0402972583013932
06/10/2016 14:54:50;1.1309827182736651
06/10/2016 14:54:51;-1.5653038155285117
06/10/2016 14:54:52;0.8784288060194929
06/10/2016 14:54:53;-0.8542871466173446
06/10/2016 14:54:54;-0.30405596167189103
06/10/2016 14:54:55;0.6086788209662716
06/10/2016 14:54:56;0.36167082170885384
06/10/2016 14:54:57;-0.09090133220028902
06/10/2016 14:54:58;1.4731714337070319
06/10/2016 14:54:59;-1.4387494354974206
06/10/2016 14:55:00;0.30551929452634674
06/10/2016 14:55:01;0.03188500744393131
06/10/2016 14:55:02;-2.5478699403557084
06/10/2016 14:55:03;-0.6261534021341175
06/10/2016 14:55:04;0.5256215154495147
06/10/2016 14:55:05;1.2824746793714916
06/10/2016 14:55:06;-0.956880850207472
06/10/2016 14:55:07;-0.4249273334758287
06/10/2016 14:55:08;-0.2639935752832285
06/10/2016 14:55:09;1.6440936837735787
06/10/2016 14:55:10;0.7372262777974741
06/10/2016 14:55:11;0.48984171384847075
06/10/2016 14:55:12;-0.7859759703278274
06/10/2016 14:55:13;-1.9488337882025468
06/10/2016 14:55:14;-0.1734805473117786
06/10/2016 14:55:15;-1.093609292238832
06/10/2016 14:55:16;0.3972361253362283
06/10/2016 14:55:17;-0.8544987778405632
06/10/2016 14:55:18;-1.8885502427020635
06/10/2016 14:55:19;0.38928827947349126
06/10/2016 14:55:20;0.40120585624147986
06/10/2016 14:55:21;0.92419758161103
06/10/2016 14:55:22;-0.27564624573394386
06/10/2016 14:55:23;1.36971117468824
06/10/2016 14:55:24;0.06655108946831163
06/10/2016 14:55:25;0.21235338812205737
06/10/2016 14:55:26;1.91715117120246
06/10/2016 14:55:27;-0.1602593588189184
06/10/2016 14:55:28;0.4964667444578369
06/10/2016 14:55:29;1.2983036607555014
06/10/2016 14:55:30;0.6846953764079953
06/10/2016 14:55:31;-1.0991895511287368
06/10/2016 14:55:32;1.6564080916381658
06/10/2016 14:55:33;0.39018345222751744
06/10/2016 14:55:34;3.215836049160189
06/10/2016 14:55:35;0.6656361975454864
06/10/2016 14:55:36;1.7333929927463267
06/10/2016 14:55:37;2.1762634500415543
06/10/2016 14:55:38;-2.0345602461860888
06/10/2016 14:55:39;-0.5830753142087547
06/10/2016 14:55:40;-0.5970539048995657
06/10/2016 14:55:41;0.31047164476647526
06/10/2016 14:55:42;0.6304945271094043
06/10/2016 14:55:43;-1.017502180972827
06/10/2016 14:55:44;-1.610971428221053
06/10/2016 14:55:45;0.7457424219615647
06/10/2016 14:55:46;-0.9582257702453544
06/10/2016 14:55:47;-0.019756172242537146
06/10/2016 14:55:48;2.1710981611896982
06/10/2016 14:55:49;0.3891119352491196
06/10/2016 14:55:50;-0.5327141283016669
06/10/2016 14:55:51;-1.3085648864093122
06/10/2016 14:55:52;0.2585460994961986
06/10/2016 14:55:53;0.5119266057335697
06/10/2016 14:55:54;0.515387061744176
06/10/2016 14:55:55;-0.7761857167324132
06/10/2016 14:55:56;0.04569545937723572
06/10/2016 14:55:57;1.7928534927556858
06/10/2016 14:55:58;0.7658666553681988
06/10/2016 14:55:59;0.2993990318882774
06/10/2016 14:56:00;1.0565864109026655
06/10/2016 14:56:01;-0.20413635848727923
06/10/2016 14:56:02;-0.08985053908955368
06/10/2016 14:56:03;-0.39893584952326006
06/10/2016 14:56:04;0.08440268693475153
06/10/2016 14:56:05;0.17960983715195045
06/10/2016 14:56:06;0.1814882363717798
06/10/2016 14:56:07;1.7794090051020062
06/10/2016 14:56:08;0.5605002482042059
06/10/2016 14:56:09;-0.5075362881829433
06/10/2016 14:56:10;-1.4659266360919836
06/10/2016 14:56:11;-0.6423115537283655
06/10/2016 14:56:12;-0.40886446581188085
06/10/2016 14:56:13;0.1730440092839224
06/10/2016 14:56:14;-0.18156021900886124
06/10/2016 14:56:15;-0.008231530334387008
06/10/2016 14:56:16;-0.24052096372823242
06/10/2016 14:56:17;0.36111783194484975
06/10/2016 14:56:18;-0.652687111415618
06/10/2016 14:56:19;0.6943896822170593
06/10/2016 14:56:20;-0.4287826813677232
06/10/2016 14:56:21;-1.6622736390817645
06/10/2016 14:56:22;0.8540531851702651
06/10/2016 14:56:23;0.6032236051243919
06/10/2016 14:56:24;0.6029718279994778
06/10/2016 14:56:25;0.23945717349581613
06/10/2016 14:56:26;-2.04116569976457
06/10/2016 14:56:27;-0.8635445569319312
06/10/2016 14:56:28;0.012686940753832891
06/10/2016 14:56:29;0.8764551230429648
06/10/2016 14:56:30;1.470800367495439
06/10/2016 14:56:31;0.46446256908719014
06/10/2016 14:56:32;0.852876635264195
06/10/2016 14:56:33;-0.7134567937352506
06/10/2016 14:56:34;-1.5425246957075394
06/10/2016 14:56:35;-0.46393787311869117
06/10/2016 14:56:36;0.5183776166188578
06/10/2016 14:56:37;0.7635574106024199
06/10/2016 14:56:38;-1.0020111188853262
06/10/2016 14:56:39;-0.6963702424078705
06/10/2016 14:56:40;-0.2983018531593443
06/10/2016 14:56:41;-0.14126878277281005
06/10/2016 14:56:42;2.1902172119659777
06/10/2016 14:56:43;0.7263924435172628
06/10/2016 14:56:44;-2.0051193059450125
06/10/2016 14:56:45;0.5650434645934113
06/10/2016 14:56:46;1.0252463901028646
06/10/2016 14:56:47;-0.5094416174351897
06/10/2016 14:56:48;1.1336198621421545
06/10/2016 14:56:49;-0.28224878034881457
06/10/2016 14:56:50;1.671627133821857
06/10/2016 14:56:51;-1.1556490163901871
06/10/2016 14:56:52;-0.020637444862570308
06/10/2016 14:56:53;0.2537914193403245
06/10/2016 14:56:54;-3.3375725306146764
06/10/2016 14:56:55;0.24823215262477707
06/10/2016 14:56:56;-1.4566148621830761
06/10/2016 14:56:57;0.4009352875653283
06/10/2016 14:56:58;-0.3033558753826384
06/10/2016 14:56:59;1.4543349925617897
06/10/2016 14:57:00;1.5919020597085918
06/10/2016 14:57:01;-0.6735538029476453
06/10/2016 14:57:02;-0.41325886772378073
06/10/2016 14:57:03;-0.43354008847872316
06/10/2016 14:57:04;1.5860391637495437
06/10/2016 14:57:05;-0.1486976098948096
06/10/2016 14:57:06;-0.4159622684863393
06/10/2016 14:57:07;1.0854488082259228
06/10/2016 14:57:08;0.6783354776031358
06/10/2016 14:57:09;0.7463365071397902
06/10/2016 14:57:10;-0.2939807336706457
06/10/2016 14:57:11;1.1207832010665204
06/10/2016 14:57:12;1.0013834239741992
06/10/2016 14:57:13;-0.05325862524996383
06/10/2016 14:57:14;-0.6234539256421021
06/10/2016 14:57:15;-0.8726829309051274
06/10/2016 14:57:16;-0.8700613951996402
06/10/2016 14:57:17;0.14144007476339227
06/10/2016 14:57:18;-1.201129533813459
06/10/2016 14:57:19;-0.05094707291000579
06/10/2016 14:57:20;0.29100562105044175
06/10/2016 14:57:21;-0.6398334880615348
06/10/2016 14:57:22;-0.30278488585065877
06/10/2016 14:57:23;1.0245564353764396
06/10/2016 14:57:24;-1.2144873254802482
06/10/2016 14:57:25;1.456417649243059
06/10/2016 14:57:26;0.9326998170959518
06/10/2016 14:57:27;0.7738368774285438
06/10/2016 14:57:28;-1.1570216529992579
06/10/2016 14:57:29;-0.6941326607666508
06/10/2016 14:57:30;-2.716414878442433
06/10/2016 14:57:31;0.18223334896557591
06/10/2016 14:57:32;0.19453409154537435
06/10/2016 14:57:33;-0.4060581171081369
06/10/2016 14:57:34;0.46995845890680116
06/10/2016 14:57:35;1.8053164830273705
06/10/2016 14:57:36;1.5621029749058346
06/10/2016 14:57:37;0.49345373681152677
06/10/2016 14:57:38;0.8859407695768758
06/10/2016 14:57:39;-0.6347302735188137
06/10/2016 14:57:40;-1.8968465124482883
06/10/2016 14:57:41;-0.6128453813766257
06/10/2016 14:57:42;0.6204773900539299
06/10/2016 14:57:43;0.4938764901539932
06/10/2016 14:57:44;2.9163652673172447
06/10/2016 14:57:45;0.16535853049232163
06/10/2016 14:57:46;-0.768072028228883
06/10/2016 14:57:47;1.338845695549797
06/10/2016 14:57:48;0.792364021566716
06/10/2016 14:57:49;-2.1377050708662035
06/10/2016 14:57:50;-0.5373633452391745
06/10/2016 14:57:51;-0.6036233747485192
06/10/2016 14:57:52;0.036460919147890146
06/10/2016 14:57:53;0.7350157456175926
06/10/2016 14:57:54;0.693249003903916
06/10/2016 14:57:55;-0.3319828360952967
06/10/2016 14:57:56;-1.6101352058204237
06/10/2016 14:57:57;0.04580443415332444
06/10/2016 14:57:58;-1.0492388963730028
06/10/2016 14:57:59;0.7064662831489306
06/10/2016 14:58:00;2.3991710020226917
06/10/2016 14:58:01;0.32113367027690015
06/10/2016 14:58:02;1.2129872564753024
06/10/2016 14:58:03;0.3933072963358094
06/10/2016 14:58:04;-0.08904646664419108
06/10/2016 14:58:05;-0.2028711069053111
06/10/2016 14:58:06;1.7530717148700008
06/10/2016 14:58:07;0.6121085405745588
06/10/2016 14:58:08;0.10812982936300723
06/10/2016 14:58:09;-0.5136669500668751
06/10/2016 14:58:10;1.4105737592356065
06/10/2016 14:58:11;-0.4302193579360854
06/10/2016 14:58:12;-0.033262983266329815
06/10/2016 14:58:13;-0.45676520382203306
06/10/2016 14:58:14;0.35486943321855874
06/10/2016 14:58:15;0.745834387745237
06/10/2016 14:58:16;-0.4825157023807822
06/10/2016 14:58:17;-0.6538416207620602
06/10/2016 14:58:18;0.46995587294704744
06/10/2016 14:58:19;1.6799146228818342
06/10/2016 14:58:20;-0.9470319624726605
06/10/2016 14:58:21;0.1353349788601486
06/10/2016 14:58:22;0.501201567097648
06/10/2016 14:58:23;-1.3239665520887498
06/10/2016 14:58:24;1.2336122402710163
06/10/2016 14:58:25;-0.8631332639087388
06/10/2016 14:58:26;1.2807949426107037
06/10/2016 14:58:27;-0.015879122482922316
06/10/2016 14:58:28;-0.6570792620622908
06/10/2016 14:58:29;0.18145064340959388
06/10/2016 14:58:30;-1.3278061629356301
06/10/2016 14:58:31;0.30084511666478736
06/10/2016 14:58:32;0.6424187499806003
06/10/2016 14:58:33;1.8283295743615071
06/10/2016 14:58:34;0.19879124954855346
06/10/2016 14:58:35;1.5822605782265828
06/10/2016 14:58:36;0.6859821557836571
06/10/2016 14:58:37;0.975631594986996
06/10/2016 14:58:38;-2.5467050981185153
06/10/2016 14:58:39;-0.7784955722821958
06/10/2016 14:58:40;-1.6039499328756412
06/10/2016 14:58:41;1.669288835641498
06/10/2016 14:58:42;0.7738190468118815
06/10/2016 14:58:43;-0.4322620905017226
06/10/2016 14:58:44;-0.05487569685312481
06/10/2016 14:58:45;1.1958744285352023
06/10/2016 14:58:46;0.3377439529739272
06/10/2016 14:58:47;-0.11929574440178116
06/10/2016 14:58:48;1.217881338276006
06/10/2016 14:58:49;-0.22367333627620162
06/10/2016 14:58:50;0.28421221230821664
06/10/2016 14:58:51;0.039254225651804725
06/10/2016 14:58:52;0.8537641724764179
06/10/2016 14:58:53;-0.9340472657042836
06/10/2016 14:58:54;-2.0454576399296824
06/10/2016 14:58:55;1.2731248129870905
06/10/2016 14:58:56;-2.654943532133157
06/10/2016 14:58:57;1.0630857699245275
06/10/2016 14:58:58;-0.68544408414472
06/10/2016 14:58:59;-0.3726068669605106
06/10/2016 14:59:00;1.122418827950798
06/10/2016 14:59:01;1.8378963159063786
06/10/2016 14:59:02;-1.0312453518688804
06/10/2016 14:59:03;0.1759276744088314
06/10/2016 14:59:04;0.7045998044451377
06/10/2016 14:59:05;-0.14063339474225395
06/10/2016 14:59:06;0.05628935653827708
06/10/2016 14:59:07;-0.6761193092205714
06/10/2016 14:59:08;1.3261628002666617
06/10/2016 14:59:09;-0.9063284625872303
06/10/2016 14:59:10;-1.127275006191697
06/10/2016 14:59:11;-0.08123472328666898
06/10/2016 14:59:12;0.27872775094075297
06/10/2016 14:59:13;-0.03914808356794239
06/10/2016 14:59:14;1.0094869073913593
06/10/2016 14:59:15;-0.7007562743919253
06/10/2016 14:59:16;1.0587629064138253
06/10/2016 14:59:17;0.7382032731816709
06/10/2016 14:59:18;-0.5885310454784196
06/10/2016 14:59:19;-0.8713173649860315
06/10/2016 14:59:20;0.2718631959825059
06/10/2016 14:59:21;-1.4046398582139437
06/10/2016 14:59:22;0.7133656252966372
06/10/2016 14:59:23;-0.5376426273366518
06/10/2016 14:59:24;0.2556435505989181
06/10/2016 14:59:25;0.036622312772155656
06/10/2016 14:59:26;-0.21565710599158827
06/10/2016 14:59:27;-0.5068569848189433
06/10/2016 14:59:28;-1.1497945644552894
06/10/2016 14:59:29;0.1655302448702648
06/10/2016 14:59:30;-0.2007941217068388
06/10/2016 14:59:31;-1.1191109921101052
06/10/2016 14:59:32;0.13541059031788344
06/10/2016 14:59:33;-0.49184457576915414
06/10/2016 14:59:34;1.4630776079229406
06/10/2016 14:59:35;-0.7664814801570167
06/10/2016 14:59:36;-0.33674457907824334
06/10/2016 14:59:37;-0.25919183876433827
06/10/2016 14:59:38;0.9573616959525127
06/10/2016 14:59:39;-1.913595339905089
06/10/2016 14:59:40;0.035105730682445054
06/10/2016 14:59:41;0.6218449827721743
06/10/2016 14:59:42;-0.4202258122238857
06/10/2016 14:59:43;1.6093898998772769
06/10/2016 14:59:44;0.41353570372417015
06/10/2016 14:59:45;0.6183402605332091
06/10/2016 14:59:46;-0.1831201078523641
06/10/2016 14:59:47;0.7098010668152115
06/10/2016 14:59:48;-0.02329230660371405
06/10/2016 14:59:49;-0.6452364840722921
06/10/2016 14:59:50;-0.014492710901131729
06/10/2016 14:59:51;-1.8604893701204577
06/10/2016 14:59:52;-0.34030346999810973
06/10/2016 14:59:53;-0.017873000933543416
06/10/2016 14:59:54;0.42878575477679365
06/10/2016 14:59:55;0.9642983004353352
06/10/2016 14:59:56;-0.8224927485518736
06/10/2016 14:59:57;1.0059952077821708
06/10/2016 14:59:58;-1.1711006894269276
06/10/2016 14:59:59;0.4005369673294286
06/10/2016 15:00:00;0.028487021613462653
06/10/2016 15:00:01;-1.3750411961183573
06/10/2016 15:00:02;0.9008932579159694
06/10/2016 15:00:03;-1.825572198870327
06/10/2016 15:00:04;0.3030507928843296
06/10/2016 15:00:05;0.8423112577240515
06/10/2016 15:00:06;-1.5460242175338423
06/10/2016 15:00:07;-0.005442501732138328
06/10/2016 15:00:08;0.2911841575797742
06/10/2016 15:00:09;-0.20828706744620185
06/10/2016 15:00:10;-0.32033202252725845
06/10/2016 15:00:11;0.9696321717234047
06/10/2016 15:00:12;1.0877414355838946
06/10/2016 15:00:13;0.840103991889477
06/10/2016 15:00:14;0.3133208705676112
06/10/2016 15:00:15;0.10974475188328131
06/10/2016 15:00:16;0.7853680824007742
06/10/2016 15:00:17;0.17927700051004997
06/10/2016 15:00:18;-1.4849518370212753
06/10/2016 15:00:19;0.10504139712699287
06/10/2016 15:00:20;0.4149123929717834
06/10/2016 15:00:21;-0.5400389548290199
06/10/2016 15:00:22;0.2387265528694504
06/10/2016 15:00:23;-2.3816454618016287
06/10/2016 15:00:24;-0.12922674429845044
06/10/2016 15:00:25;0.16634446709888218
06/10/2016 15:00:26;-2.4643408121241466
06/10/2016 15:00:27;-0.7140777598222566
06/10/2016 15:00:28;-1.3971124952249472
06/10/2016 15:00:29;-0.2735860815524368
06/10/2016 15:00:30;0.3954411674945479
06/10/2016 15:00:31;0.09138614625133287
06/10/2016 15:00:32;-1.027869946952813
06/10/2016 15:00:33;-0.9465055634419878
06/10/2016 15:00:34;-0.18891864015620305
06/10/2016 15:00:35;0.12351349504453889
06/10/2016 15:00:36;-0.2721676527537716
06/10/2016 15:00:37;0.6962745588344685
06/10/2016 15:00:38;-0.8990089350779908
06/10/2016 15:00:39;-1.255396810032058
06/10/2016 15:00:40;-0.21215403506571529
06/10/2016 15:00:41;0.6490833651280115
06/10/2016 15:00:42;-1.113151421134499
06/10/2016 15:00:43;1.140545755160183
06/10/2016 15:00:44;0.7846410839359794
06/10/2016 15:00:45;-1.5062563124990522
06/10/2016 15:00:46;-0.1556673191845338
06/10/2016 15:00:47;-1.0863218746665328
06/10/2016 15:00:48;-1.5464014712162855
06/10/2016 15:00:49;-0.28410435104573883
06/10/2016 15:00:50;1.1244146820601548
06/10/2016 15:00:51;0.2424746935417205
06/10/2016 15:00:52;-0.1880701503776385
06/10/2016 15:00:53;1.327619513950282
06/10/2016 15:00:54;-2.0354431552418357
06/10/2016 15:00:55;0.7318279667231286
06/10/2016 15:00:56;0.45977370697803865
06/10/2016 15:00:57;0.19689218379122572
06/10/2016 15:00:58;-0.7058058586522777
06/10/2016 15:00:59;-1.143481613010333
06/10/2016 15:01:00;0.15017547547197702
06/10/2016 15:01:01;0.29313002952209843
06/10/2016 15:01:02;0.3588957852501032
06/10/2016 15:01:03;-0.12676390329231083
06/10/2016 15:01:04;0.5347819517037544
06/10/2016 15:01:05;0.9464354263930539
06/10/2016 15:01:06;-0.25175718470166836
06/10/2016 15:01:07;-0.520134208118988
06/10/2016 15:01:08;-0.354385197723915
06/10/2016 15:01:09;-0.47898753578386577
06/10/2016 15:01:10;-0.5182515024583362
06/10/2016 15:01:11;0.949328312922197
06/10/2016 15:01:12;-0.9055030043735084
06/10/2016 15:01:13;-2.210883752991997
06/10/2016 15:01:14;0.09152474357956383
06/10/2016 15:01:15;0.28710929769251337
06/10/2016 15:01:16;0.15769457663399072
06/10/2016 15:01:17;-0.7168916999017717
06/10/2016 15:01:18;0.4414578825822128
06/10/2016 15:01:19;1.560958037957426
06/10/2016 15:01:20;1.6514423056983483
06/10/2016 15:01:21;-1.9461416456226464
06/10/2016 15:01:22;0.48652481864282476
06/10/2016 15:01:23;1.0474709775674826
06/10/2016 15:01:24;0.10698776310192921
06/10/2016 15:01:25;0.7306387942763751
06/10/2016 15:01:26;-2.0016940369134057
06/10/2016 15:01:27;-1.84892484146445
06/10/2016 15:01:28;0.8300413903779735
06/10/2016 15:01:29;0.190191126093695
06/10/2016 15:01:30;2.114447168720021
06/10/2016 15:01:31;-1.8998596176868217
06/10/2016 15:01:32;0.265865205447318
06/10/2016 15:01:33;0.05671303395296621
06/10/2016 15:01:34;-0.48938771210698084
06/10/2016 15:01:35;-0.006594661256005924
06/10/2016 15:01:36;0.26607977686301654
06/10/2016 15:01:37;0.6739288676625178
06/10/2016 15:01:38;-0.7937301084047679
06/10/2016 15:01:39;-0.17790869540559354
06/10/2016 15:01:40;-0.6370149636090923
06/10/2016 15:01:41;2.6880347171795753
06/10/2016 15:01:42;-0.48807168912410587
06/10/2016 15:01:43;0.426453630386946
06/10/2016 15:01:44;-1.0543480329246102
06/10/2016 15:01:45;-0.13697338444676263
06/10/2016 15:01:46;-1.7832591738336097
06/10/2016 15:01:47;1.1710889338197183
06/10/2016 15:01:48;-1.2315492347156527
06/10/2016 15:01:49;-0.13323578456873036
06/10/2016 15:01:50;-0.07755989710617876
06/10/2016 15:01:51;-0.18796359346153493
06/10/2016 15:01:52;-0.8778647431179698
06/10/2016 15:01:53;-0.044593521250590906
06/10/2016 15:01:54;-0.1559384890101102
06/10/2016 15:01:55;1.3119780311056704
06/10/2016 15:01:56;1.5070221450004841
06/10/2016 15:01:57;1.1971950987581839
06/10/2016 15:01:58;-0.7183245255805456
06/10/2016 15:01:59;-0.30006299393451086
06/10/2016 15:02:00;0.4666365509880846
06/10/2016 15:02:01;0.6951589961851817
06/10/2016 15:02:02;0.9447069920277694
06/10/2016 15:02:03;0.2578632328807842
06/10/2016 15:02:04;-0.027288062352910366
06/10/2016 15:02:05;0.30388158361438444
06/10/2016 15:02:06;-0.41230028359640175
06/10/2016 15:02:07;-1.5087232051968156
06/10/2016 15:02:08;0.12478903028447348
06/10/2016 15:02:09;0.1206455502410491
06/10/2016 15:02:10;0.05346538947096611
06/10/2016 15:02:11;1.55365478744017
06/10/2016 15:02:12;-1.0490560355096927
06/10/2016 15:02:13;-0.6110031045030253
06/10/2016 15:02:14;-1.1853137559783182
06/10/2016 15:02:15;-0.018672457835335537
06/10/2016 15:02:16;0.32035767390917697
06/10/2016 15:02:17;-0.23001866947477323
06/10/2016 15:02:18;0.04542582546367427
06/10/2016 15:02:19;0.17736588866979588
06/10/2016 15:02:20;-0.7582197060924728
06/10/2016 15:02:21;0.2333801791457855
06/10/2016 15:02:22;-0.31868178966664956
06/10/2016 15:02:23;-1.2452825186522594
06/10/2016 15:02:24;-0.4964982798201265
