datetime;value
06/10/2016 14:03:48;0.0026736308979051354
06/10/2016 14:03:49;0.009723923330736597
06/10/2016 14:03:50;-0.007024370147598308
06/10/2016 14:03:51;-0.0014484785249331627
06/10/2016 14:03:52;-0.011546685525079328
06/10/2016 14:03:53;-0.013892228139860812
06/10/2016 14:03:54;-0.0068448665061765996
06/10/2016 14:03:55;-0.006083056924200489
06/10/2016 14:03:56;0.004775640844945738
06/10/2016 14:03:57;-0.0034988863488688363
06/10/2016 14:03:58;0.010313516378831317
06/10/2016 14:03:59;-0.005336935539194369
06/10/2016 14:04:00;-0.01635825321450282
06/10/2016 14:04:01;0.0058840779374032546
06/10/2016 14:04:02;0.0021229225187671544
06/10/2016 14:04:03;-0.0033197883790008044
06/10/2016 14:04:04;-0.010869566568830053
06/10/2016 14:04:05;-0.010859805463029849
06/10/2016 14:04:06;0.00019285713367185004
06/10/2016 14:04:07;-0.006124425253630176
06/10/2016 14:04:08;0.02182239527188605
06/10/2016 14:04:09;0.0011518111635784281
06/10/2016 14:04:10;-0.0043949145928591235
06/10/2016 14:04:11;0.0009190405233446786
06/10/2016 14:04:12;0.008276943498746739
06/10/2016 14:04:13;0.010483006672771938
06/10/2016 14:04:14;0.00499519429182313
06/10/2016 14:04:15;0.019879022941257415
06/10/2016 14:04:16;0.00906689580040931
06/10/2016 14:04:17;-0.012794803144818824
06/10/2016 14:04:18;0.006688544457058274
06/10/2016 14:04:19;0.002044387276155264
06/10/2016 14:04:20;0.010116379996269083
06/10/2016 14:04:21;0.005876898683864605
06/10/2016 14:04:22;-0.00806868909118676
06/10/2016 14:04:23;0.005774757593115906
06/10/2016 14:04:24;0.010602851393098321
06/10/2016 14:04:25;0.004259510467798226
06/10/2016 14:04:26;0.00896947975764997
06/10/2016 14:04:27;-0.004601034084878587
06/10/2016 14:04:28;-0.002382273504211984
06/10/2016 14:04:29;-0.003000947808515494
06/10/2016 14:04:30;-0.00885391930205096
06/10/2016 14:04:31;-0.010849069453988603
06/10/2016 14:04:32;-0.015090498834531223
06/10/2016 14:04:33;0.0014161018004439424
06/10/2016 14:04:34;0.0007599779313544533
06/10/2016 14:04:35;-0.013872936310371729
06/10/2016 14:04:36;-0.0032172118000608077
06/10/2016 14:04:37;-0.0019599574725036087
06/10/2016 14:04:38;-0.010964772480709083
06/10/2016 14:04:39;7.6487642345674e-05
06/10/2016 14:04:40;0.005514312481325136
06/10/2016 14:04:41;-0.0023111541318529775
06/10/2016 14:04:42;0.0015421815680385217
06/10/2016 14:04:43;0.00488513292274841
06/10/2016 14:04:44;-0.0002397742370539322
06/10/2016 14:04:45;0.017797763188642943
06/10/2016 14:04:46;0.0013249698423950314
06/10/2016 14:04:47;-0.0033335953544737433
06/10/2016 14:04:48;0.019500363334137977
06/10/2016 14:04:49;0.013287588576939954
06/10/2016 14:04:50;0.0002656862304441865
06/10/2016 14:04:51;0.007360900183419357
06/10/2016 14:04:52;-0.003753242648645528
06/10/2016 14:04:53;0.005274347135221226
06/10/2016 14:04:54;0.020107012388854723
06/10/2016 14:04:55;-0.006896362409796897
06/10/2016 14:04:56;0.00706589754566978
06/10/2016 14:04:57;0.007484623310236956
06/10/2016 14:04:58;-0.014349870967928814
06/10/2016 14:04:59;0.0013445814919454653
06/10/2016 14:05:00;-0.014468674918549083
06/10/2016 14:05:01;0.003999703840836851
06/10/2016 14:05:02;0.021885033722183395
06/10/2016 14:05:03;0.008216451733456212
06/10/2016 14:05:04;0.004329321573553083
06/10/2016 14:05:05;-0.008557177276090051
06/10/2016 14:05:06;0.0006739839867167842
06/10/2016 14:05:07;0.008049047910976312
06/10/2016 14:05:08;0.012595013408104495
06/10/2016 14:05:09;0.0028413352488354084
06/10/2016 14:05:10;0.0019389991086262578
06/10/2016 14:05:11;-0.0010507757686863488
06/10/2016 14:05:12;0.013402619920890889
06/10/2016 14:05:13;-0.007470864930015957
06/10/2016 14:05:14;0.0101619253517066
06/10/2016 14:05:15;0.00568218317203454
06/10/2016 14:05:16;-0.009960221197752082
06/10/2016 14:05:17;-0.0014249345968563852
06/10/2016 14:05:18;0.0005348889254879437
06/10/2016 14:05:19;-0.0020573766648639314
06/10/2016 14:05:20;-0.008506948041614873
06/10/2016 14:05:21;-0.00998780807508466
06/10/2016 14:05:22;0.003660902238016037
06/10/2016 14:05:23;-0.002979379902469578
06/10/2016 14:05:24;0.011002989781406949
06/10/2016 14:05:25;-0.011782354169046057
06/10/2016 14:05:26;0.010752961200952493
06/10/2016 14:05:27;0.0007976097489250579
06/10/2016 14:05:28;0.007279887052306658
06/10/2016 14:05:29;0.015583405102901128
06/10/2016 14:05:30;-0.010084903723453952
06/10/2016 14:05:31;0.0012130947130333306
06/10/2016 14:05:32;0.01112304924416875
06/10/2016 14:05:33;-4.381179297055479e-05
06/10/2016 14:05:34;0.0013162545968042176
06/10/2016 14:05:35;0.014105786358928136
06/10/2016 14:05:36;-0.0020312104580234983
06/10/2016 14:05:37;0.008713913094348533
06/10/2016 14:05:38;-0.0037071404367691194
06/10/2016 14:05:39;-0.006016643764999081
06/10/2016 14:05:40;0.005919236347547214
06/10/2016 14:05:41;0.007279848642210975
06/10/2016 14:05:42;-0.0020738216449445904
06/10/2016 14:05:43;-0.0066617153572040184
06/10/2016 14:05:44;-0.003986865362624169
06/10/2016 14:05:45;-0.004437695770404326
06/10/2016 14:05:46;-0.006095928307032416
06/10/2016 14:05:47;-0.004982773599028581
06/10/2016 14:05:48;0.003540722838474222
06/10/2016 14:05:49;-0.0013944000443301464
06/10/2016 14:05:50;0.005234290385729445
06/10/2016 14:05:51;0.0038707323472571917
06/10/2016 14:05:52;-0.010552446739577477
06/10/2016 14:05:53;-0.009954323165755946
06/10/2016 14:05:54;-0.009185122462819625
06/10/2016 14:05:55;-0.004885127588578996
06/10/2016 14:05:56;-0.0014988392080714445
06/10/2016 14:05:57;-0.004148009710783575
06/10/2016 14:05:58;0.007660989588058737
06/10/2016 14:05:59;0.0022416941069101294
06/10/2016 14:06:00;-0.0015392604611493344
06/10/2016 14:06:01;-0.00560336160874218
06/10/2016 14:06:02;-0.012272217607583808
06/10/2016 14:06:03;-0.011009906502273063
06/10/2016 14:06:04;-0.005647362658171069
06/10/2016 14:06:05;0.012388961296899445
06/10/2016 14:06:06;-0.010096052679789426
06/10/2016 14:06:07;-0.0015754032549500409
06/10/2016 14:06:08;-0.0006318523720324715
06/10/2016 14:06:09;-0.015017360898847138
06/10/2016 14:06:10;0.0012182971239264224
06/10/2016 14:06:11;-0.0059054471954219255
06/10/2016 14:06:12;-0.011228865945025387
06/10/2016 14:06:13;0.008563978080183074
06/10/2016 14:06:14;0.003394827851213334
06/10/2016 14:06:15;-0.0011288197008390737
06/10/2016 14:06:16;-0.007197886748114412
06/10/2016 14:06:17;-0.012683720528856858
06/10/2016 14:06:18;0.005977228302415398
06/10/2016 14:06:19;-0.0039965100654837035
06/10/2016 14:06:20;0.0016252710560903526
06/10/2016 14:06:21;0.01355345563538602
06/10/2016 14:06:22;0.002517083855052284
06/10/2016 14:06:23;-0.01670168206150082
06/10/2016 14:06:24;-8.25837645475564e-06
06/10/2016 14:06:25;-0.014454758871191721
06/10/2016 14:06:26;-0.0002840545623694438
06/10/2016 14:06:27;0.0074335435712473445
06/10/2016 14:06:28;0.015439827313626918
06/10/2016 14:06:29;-0.002106517081814108
06/10/2016 14:06:30;-0.01203586026729086
06/10/2016 14:06:31;0.0010434636710166144
06/10/2016 14:06:32;-0.0031889378344739107
06/10/2016 14:06:33;0.002968104649986702
06/10/2016 14:06:34;-9.87663117931868e-05
06/10/2016 14:06:35;-0.0036754739362610707
06/10/2016 14:06:36;0.011633243159669774
06/10/2016 14:06:37;0.014039756447035524
06/10/2016 14:06:38;0.006903654663063522
06/10/2016 14:06:39;-0.005755441223340601
06/10/2016 14:06:40;0.005866069356024456
06/10/2016 14:06:41;0.0003012806157073932
06/10/2016 14:06:42;0.0008539323710167169
06/10/2016 14:06:43;0.0060793322310349045
06/10/2016 14:06:44;0.005045386179294291
06/10/2016 14:06:45;0.006718282834898888
06/10/2016 14:06:46;0.014531902991944401
06/10/2016 14:06:47;0.007738364785659051
06/10/2016 14:06:48;0.001849879107356435
06/10/2016 14:06:49;0.01746790545551043
06/10/2016 14:06:50;0.008055087663285946
06/10/2016 14:06:51;0.018947040656814948
06/10/2016 14:06:52;0.04802316934484623
06/10/2016 14:06:53;0.050382839291257364
06/10/2016 14:06:54;0.0759605570649842
06/10/2016 14:06:55;0.0855991032372768
06/10/2016 14:06:56;0.10161097161912393
06/10/2016 14:06:57;0.1222162429556137
06/10/2016 14:06:58;0.1189825367499757
06/10/2016 14:06:59;0.13153396936578912
06/10/2016 14:07:00;0.1435795775594143
06/10/2016 14:07:01;0.1378234140997908
06/10/2016 14:07:02;0.1558655582539681
06/10/2016 14:07:03;0.15523433725751806
06/10/2016 14:07:04;0.15520336751251343
06/10/2016 14:07:05;0.17027506758379357
06/10/2016 14:07:06;0.16080637404802664
06/10/2016 14:07:07;0.1691536072133804
06/10/2016 14:07:08;0.17008767423308063
06/10/2016 14:07:09;0.16089439893183138
06/10/2016 14:07:10;0.18254364757800212
06/10/2016 14:07:11;0.19007089200495067
06/10/2016 14:07:12;0.20018316905787706
06/10/2016 14:07:13;0.20134690447820794
06/10/2016 14:07:14;0.20445487717332064
06/10/2016 14:07:15;0.20881661059664386
06/10/2016 14:07:16;0.216808227698778
06/10/2016 14:07:17;0.23574361350011275
06/10/2016 14:07:18;0.22689088308591457
06/10/2016 14:07:19;0.23681021363035668
06/10/2016 14:07:20;0.24746104333662855
06/10/2016 14:07:21;0.2755073866728376
06/10/2016 14:07:22;0.25481786730359607
06/10/2016 14:07:23;0.27149873273340114
06/10/2016 14:07:24;0.27436114438700354
06/10/2016 14:07:25;0.28616436533388184
06/10/2016 14:07:26;0.28797880016032257
06/10/2016 14:07:27;0.29499089742923373
06/10/2016 14:07:28;0.292359985737522
06/10/2016 14:07:29;0.314315031872956
06/10/2016 14:07:30;0.2901821475778466
06/10/2016 14:07:31;0.31662001848760096
06/10/2016 14:07:32;0.314642147828441
06/10/2016 14:07:33;0.3172043941955295
06/10/2016 14:07:34;0.31788517761146506
06/10/2016 14:07:35;0.32759844016786555
06/10/2016 14:07:36;0.3398863048365359
06/10/2016 14:07:37;0.3342822556284958
06/10/2016 14:07:38;0.3359268091326217
06/10/2016 14:07:39;0.3601395433358371
06/10/2016 14:07:40;0.3581728765303923
06/10/2016 14:07:41;0.3376445166389793
06/10/2016 14:07:42;0.3654260613975729
06/10/2016 14:07:43;0.3712455540782053
06/10/2016 14:07:44;0.36729799066019775
06/10/2016 14:07:45;0.38682496568572955
06/10/2016 14:07:46;0.3878156927986956
06/10/2016 14:07:47;0.3931539275785907
06/10/2016 14:07:48;0.3724057030227592
06/10/2016 14:07:49;0.38592348253907605
06/10/2016 14:07:50;0.4017160295455446
06/10/2016 14:07:51;0.4021598665327654
06/10/2016 14:07:52;0.39387653285249996
06/10/2016 14:07:53;0.4091853367914913
06/10/2016 14:07:54;0.39934395286396673
06/10/2016 14:07:55;0.41733930304956796
06/10/2016 14:07:56;0.418991245116669
06/10/2016 14:07:57;0.42092188342194486
06/10/2016 14:07:58;0.4262007342711109
06/10/2016 14:07:59;0.41855257994073436
06/10/2016 14:08:00;0.43963016120115145
06/10/2016 14:08:01;0.4390381317744183
06/10/2016 14:08:02;0.45706657799669603
06/10/2016 14:08:03;0.4381119140467559
06/10/2016 14:08:04;0.44985413420310416
06/10/2016 14:08:05;0.467079043662093
06/10/2016 14:08:06;0.4564485399207238
06/10/2016 14:08:07;0.477108918630875
06/10/2016 14:08:08;0.469575105220094
06/10/2016 14:08:09;0.46772611715530316
06/10/2016 14:08:10;0.4772373762107076
06/10/2016 14:08:11;0.4864404491709827
06/10/2016 14:08:12;0.4912053642390123
06/10/2016 14:08:13;0.4936476512680367
06/10/2016 14:08:14;0.4926665869756098
06/10/2016 14:08:15;0.5041326175084108
06/10/2016 14:08:16;0.501641842238795
06/10/2016 14:08:17;0.5117915455045164
06/10/2016 14:08:18;0.5074361135116185
06/10/2016 14:08:19;0.514795786735216
06/10/2016 14:08:20;0.4936883169790799
06/10/2016 14:08:21;0.5310597168884523
06/10/2016 14:08:22;0.5208678177231776
06/10/2016 14:08:23;0.523093374587623
06/10/2016 14:08:24;0.5282167769518216
06/10/2016 14:08:25;0.5303992810330211
06/10/2016 14:08:26;0.5420345530586762
06/10/2016 14:08:27;0.5389164374793535
06/10/2016 14:08:28;0.5361816472229137
06/10/2016 14:08:29;0.5350572823187523
06/10/2016 14:08:30;0.5357971836551356
06/10/2016 14:08:31;0.5533634353575874
06/10/2016 14:08:32;0.5601988780624688
06/10/2016 14:08:33;0.5607931100393139
06/10/2016 14:08:34;0.5447042047887475
06/10/2016 14:08:35;0.5310183336273234
06/10/2016 14:08:36;0.5613796114859018
06/10/2016 14:08:37;0.5363608637098924
06/10/2016 14:08:38;0.5713126287866195
06/10/2016 14:08:39;0.5785742431867837
06/10/2016 14:08:40;0.5687789539344124
06/10/2016 14:08:41;0.5656475499469568
06/10/2016 14:08:42;0.5636045332117083
06/10/2016 14:08:43;0.5571562574941883
06/10/2016 14:08:44;0.5776479768937272
06/10/2016 14:08:45;0.5557710374749005
06/10/2016 14:08:46;0.5663491177600759
06/10/2016 14:08:47;0.5617164984281775
06/10/2016 14:08:48;0.5703943354299867
06/10/2016 14:08:49;0.5666978321253339
06/10/2016 14:08:50;0.572301056435377
06/10/2016 14:08:51;0.5621412512578741
06/10/2016 14:08:52;0.5699778957414544
06/10/2016 14:08:53;0.5737622106025753
06/10/2016 14:08:54;0.5764614941061893
06/10/2016 14:08:55;0.5624258975734586
06/10/2016 14:08:56;0.5692516427239587
06/10/2016 14:08:57;0.574033967848689
06/10/2016 14:08:58;0.5810974115949463
06/10/2016 14:08:59;0.5782883042328715
06/10/2016 14:09:00;0.5703052599924708
06/10/2016 14:09:01;0.5682247190787112
06/10/2016 14:09:02;0.5579927270916677
06/10/2016 14:09:03;0.5767137389014528
06/10/2016 14:09:04;0.5745975020531419
06/10/2016 14:09:05;0.5859608775757292
06/10/2016 14:09:06;0.5818664508367309
06/10/2016 14:09:07;0.5682402906393905
06/10/2016 14:09:08;0.570312544523112
06/10/2016 14:09:09;0.5758894109962841
06/10/2016 14:09:10;0.5697497090427621
06/10/2016 14:09:11;0.5839362066740831
06/10/2016 14:09:12;0.6030325930499305
06/10/2016 14:09:13;0.5903212312407393
06/10/2016 14:09:14;0.5835383995296152
06/10/2016 14:09:15;0.5903001964073228
06/10/2016 14:09:16;0.5810169955586374
06/10/2016 14:09:17;0.5785897919585689
06/10/2016 14:09:18;0.5919268775039971
06/10/2016 14:09:19;0.5931678508407793
06/10/2016 14:09:20;0.5893135064858029
06/10/2016 14:09:21;0.5918237238161738
06/10/2016 14:09:22;0.5976633349075746
06/10/2016 14:09:23;0.5986118456380282
06/10/2016 14:09:24;0.6040609626215078
06/10/2016 14:09:25;0.5941362833596182
06/10/2016 14:09:26;0.5886758615482615
06/10/2016 14:09:27;0.6007356269518628
06/10/2016 14:09:28;0.5998661809125152
06/10/2016 14:09:29;0.6086198040952541
06/10/2016 14:09:30;0.6082764482313562
06/10/2016 14:09:31;0.6117235372271992
06/10/2016 14:09:32;0.6136782100359374
06/10/2016 14:09:33;0.5962290925508458
06/10/2016 14:09:34;0.6115651427233632
06/10/2016 14:09:35;0.6068110248193955
06/10/2016 14:09:36;0.611295007060656
06/10/2016 14:09:37;0.6059638427198971
06/10/2016 14:09:38;0.6056825984635898
06/10/2016 14:09:39;0.608455871184876
06/10/2016 14:09:40;0.6100782554483498
06/10/2016 14:09:41;0.6304190071667547
06/10/2016 14:09:42;0.6185138857419448
06/10/2016 14:09:43;0.6112802010711421
06/10/2016 14:09:44;0.6244742812250683
06/10/2016 14:09:45;0.6042829186570251
06/10/2016 14:09:46;0.6076431493533115
06/10/2016 14:09:47;0.6127405629083524
06/10/2016 14:09:48;0.6119210244721858
06/10/2016 14:09:49;0.6119231734117431
06/10/2016 14:09:50;0.6232810522068357
06/10/2016 14:09:51;0.6129121116037249
06/10/2016 14:09:52;0.6257739214279505
06/10/2016 14:09:53;0.6046667486528026
06/10/2016 14:09:54;0.6215281711057418
06/10/2016 14:09:55;0.602660966355334
06/10/2016 14:09:56;0.6091143260675111
06/10/2016 14:09:57;0.6254296559275707
06/10/2016 14:09:58;0.6200002170981772
06/10/2016 14:09:59;0.617285494926019
06/10/2016 14:10:00;0.6141899969350247
06/10/2016 14:10:01;0.6130811597258407
06/10/2016 14:10:02;0.6037737775455777
06/10/2016 14:10:03;0.608570665035064
06/10/2016 14:10:04;0.612759939801267
06/10/2016 14:10:05;0.6194600231656678
06/10/2016 14:10:06;0.6097040325076843
06/10/2016 14:10:07;0.5993031701567898
06/10/2016 14:10:08;0.6099971385296185
06/10/2016 14:10:09;0.6056647622876624
06/10/2016 14:10:10;0.6258467072152458
06/10/2016 14:10:11;0.6091220930104582
06/10/2016 14:10:12;0.6083429625630111
06/10/2016 14:10:13;0.6082683324422222
06/10/2016 14:10:14;0.5971891229930117
06/10/2016 14:10:15;0.6015719832917604
06/10/2016 14:10:16;0.6030855442467328
06/10/2016 14:10:17;0.6062328236484489
06/10/2016 14:10:18;0.5999852200519847
06/10/2016 14:10:19;0.6088570874546275
06/10/2016 14:10:20;0.6059057352984512
