datetime;value
06/10/2016 15:16:10;0.043716712382902756
06/10/2016 15:16:15;0.032570377274819824
06/10/2016 15:16:20;0.034581009636537804
06/10/2016 15:16:25;0.046483776195499364
06/10/2016 15:16:30;0.03932454760099077
06/10/2016 15:16:35;0.034634694722311433
06/10/2016 15:16:40;0.0466545948907935
06/10/2016 15:16:45;0.041081413513753266
06/10/2016 15:16:50;0.040510432092106904
06/10/2016 15:16:55;0.042262430108881505
06/10/2016 15:17:00;0.05914949237932088
06/10/2016 15:17:05;0.05728850155899155
06/10/2016 15:17:10;0.049690056486295216
06/10/2016 15:17:15;0.054165196667854576
06/10/2016 15:17:20;0.06115850210904291
06/10/2016 15:17:25;0.060919366994025524
06/10/2016 15:17:30;0.05689810227058955
06/10/2016 15:17:35;0.0712800079833421
06/10/2016 15:17:40;0.07832210296833018
06/10/2016 15:17:45;0.05498507664246856
06/10/2016 15:17:50;0.06103160506157217
06/10/2016 15:17:55;0.07947382924958468
06/10/2016 15:18:00;0.06447215257138601
06/10/2016 15:18:05;0.07106039974424823
06/10/2016 15:18:10;0.07357368328490212
06/10/2016 15:18:15;0.05906489434766604
06/10/2016 15:18:20;0.06917337769702434
06/10/2016 15:18:25;0.06761008879647264
06/10/2016 15:18:30;0.07530614060276596
06/10/2016 15:18:35;0.08530561732557078
06/10/2016 15:18:40;0.05004142966884772
06/10/2016 15:18:45;0.051269626998778496
06/10/2016 15:18:50;0.0669611657470942
06/10/2016 15:18:55;0.054876222068878294
06/10/2016 15:19:00;0.09282277340411008
06/10/2016 15:19:05;0.09899691766646962
06/10/2016 15:19:10;0.12692198574523897
06/10/2016 15:19:15;0.13982557380996874
06/10/2016 15:19:20;0.14606777185512138
06/10/2016 15:19:25;0.15961559477217938
06/10/2016 15:19:30;0.16352333054798515
06/10/2016 15:19:35;0.21147325889230453
06/10/2016 15:19:40;0.22101440695087995
06/10/2016 15:19:45;0.25598145943067036
06/10/2016 15:19:50;0.261047384369717
06/10/2016 15:19:55;0.27390870106461684
06/10/2016 15:20:00;0.2541817224177821
06/10/2016 15:20:05;0.281864119834626
06/10/2016 15:20:10;0.271272774819174
06/10/2016 15:20:15;0.28198503780497447
06/10/2016 15:20:20;0.293004862909471
06/10/2016 15:20:25;0.30103309277429413
06/10/2016 15:20:30;0.31016266439057366
06/10/2016 15:20:35;0.37772579362017766
06/10/2016 15:20:40;0.31601123170634265
06/10/2016 15:20:45;0.33087658518021384
06/10/2016 15:20:50;0.3556682476487794
06/10/2016 15:20:55;0.40022460187314085
06/10/2016 15:21:00;0.39874130574517475
06/10/2016 15:21:05;0.46307696370707857
06/10/2016 15:21:10;0.4509840589218347
06/10/2016 15:21:15;0.4374433900365622
06/10/2016 15:21:20;0.43717841721659817
06/10/2016 15:21:25;0.4013873218389924
06/10/2016 15:21:30;0.421271054590005
06/10/2016 15:21:35;0.48605889626306564
06/10/2016 15:21:40;0.5091682150128525
06/10/2016 15:21:45;0.5663476684763058
06/10/2016 15:21:50;0.5062580416558357
06/10/2016 15:21:55;0.5200787017389061
06/10/2016 15:22:00;0.5036129517027385
06/10/2016 15:22:05;0.4443332202509868
06/10/2016 15:22:10;0.45415684450657057
06/10/2016 15:22:15;0.5038255717860088
06/10/2016 15:22:20;0.544571714030192
06/10/2016 15:22:25;0.5476249139936592
06/10/2016 15:22:30;0.5206780335107071
06/10/2016 15:22:35;0.4730278305850329
06/10/2016 15:22:40;0.4892673298011711
06/10/2016 15:22:45;0.5038361837681863
06/10/2016 15:22:51;0.4363674989461798
06/10/2016 15:22:56;0.5100483865266787
06/10/2016 15:23:01;0.4020839977074716
06/10/2016 15:23:06;0.4342736147248855
06/10/2016 15:23:11;0.404559684252324
06/10/2016 15:23:16;0.3981209818598823
06/10/2016 15:23:21;0.3995898678218558
06/10/2016 15:23:26;0.36827362234289307
06/10/2016 15:23:31;0.38585198961649625
06/10/2016 15:23:36;0.3729047563638604
06/10/2016 15:23:41;0.34855742155418623
06/10/2016 15:23:46;0.3529430266931437
06/10/2016 15:23:51;0.34383321694370894
06/10/2016 15:23:56;0.3793218530895277
06/10/2016 15:24:01;0.3577659768643615
06/10/2016 15:24:06;0.39294713382945373
06/10/2016 15:24:11;0.40595275418790056
06/10/2016 15:24:16;0.36580822985131606
06/10/2016 15:24:21;0.37729614705800374
06/10/2016 15:24:26;0.3549789438399735
06/10/2016 15:24:31;0.36481246976347204
06/10/2016 15:24:36;0.36402176951876486
06/10/2016 15:24:41;0.38070704485604545
06/10/2016 15:24:46;0.3469409781831746
06/10/2016 15:24:51;0.38051656105488646
06/10/2016 15:24:56;0.3572331230538187
06/10/2016 15:25:01;0.3336080200161882
06/10/2016 15:25:06;0.3818095530806312
06/10/2016 15:25:11;0.3375217763381126
06/10/2016 15:25:16;0.4154387242771484
06/10/2016 15:25:21;0.3952297878004192
06/10/2016 15:25:26;0.3884217941585102
06/10/2016 15:25:31;0.33688214674484207
06/10/2016 15:25:36;0.3270240601734817
06/10/2016 15:25:41;0.3180216758875891
06/10/2016 15:25:46;0.2987920381878345
06/10/2016 15:25:51;0.31654116886474837
06/10/2016 15:25:56;0.3737270990331868
06/10/2016 15:26:01;0.28827006548126816
06/10/2016 15:26:06;0.31859709669235425
06/10/2016 15:26:11;0.33947767306635945
06/10/2016 15:26:16;0.29506464955435197
06/10/2016 15:26:21;0.29828389707810526
06/10/2016 15:26:26;0.271520843992401
06/10/2016 15:26:31;0.32401692128214865
06/10/2016 15:26:36;0.26965157413614144
06/10/2016 15:26:41;0.29979312767199773
06/10/2016 15:26:46;0.28939175500687775
06/10/2016 15:26:51;0.2835061436151536
06/10/2016 15:26:56;0.2674697913272399
06/10/2016 15:27:01;0.27169102682987933
06/10/2016 15:27:06;0.24999367751527624
06/10/2016 15:27:11;0.25484937060930635
06/10/2016 15:27:16;0.26724168288428196
06/10/2016 15:27:21;0.24715804846903647
06/10/2016 15:27:26;0.2599309965944523
06/10/2016 15:27:31;0.24832424020827865
06/10/2016 15:27:36;0.23806596326458004
06/10/2016 15:27:41;0.23530860759795016
06/10/2016 15:27:46;0.21789112970574048
06/10/2016 15:27:51;0.2100632023720215
06/10/2016 15:27:56;0.199585344835215
06/10/2016 15:28:01;0.1889757500009473
06/10/2016 15:28:06;0.17842470814842964
06/10/2016 15:28:11;0.17870281407730157
06/10/2016 15:28:16;0.1615586018639733
06/10/2016 15:28:21;0.15661487195236723
06/10/2016 15:28:26;0.15589090696437638
06/10/2016 15:28:31;0.15151489938743024
06/10/2016 15:28:36;0.1595980222801527
06/10/2016 15:28:41;0.14750320458000812
06/10/2016 15:28:46;0.15039217313714487
06/10/2016 15:28:51;0.14282292161734259
06/10/2016 15:28:56;0.1450286568622876
06/10/2016 15:29:01;0.1407291203340293
06/10/2016 15:29:06;0.13384310212641876
06/10/2016 15:29:11;0.13055860374799644
06/10/2016 15:29:16;0.12428262071386775
06/10/2016 15:29:21;0.12709352323631826
06/10/2016 15:29:26;0.12486803994751582
06/10/2016 15:29:31;0.11986414824515532
06/10/2016 15:29:36;0.1196802240869393
06/10/2016 15:29:41;0.11626885630703226
06/10/2016 15:29:46;0.11531223290900482
06/10/2016 15:29:51;0.10958770442061049
06/10/2016 15:29:56;0.10426002427959428
06/10/2016 15:30:01;0.09755292410425889
06/10/2016 15:30:06;0.09752192822040824
06/10/2016 15:30:11;0.09408292040460937
06/10/2016 15:30:16;0.08501539584800324
06/10/2016 15:30:21;0.09216964596256849
06/10/2016 15:30:26;0.0782171379980599
06/10/2016 15:30:31;0.07922230212596576
06/10/2016 15:30:36;0.08307266521613818
06/10/2016 15:30:41;0.07991510535415984
06/10/2016 15:30:46;0.07327795528894036
06/10/2016 15:30:51;0.070086157043733
06/10/2016 15:30:56;0.058583442627156736
06/10/2016 15:31:01;0.05596266450798993
06/10/2016 15:31:06;0.05542572518303414
06/10/2016 15:31:11;0.05248286972439267
06/10/2016 15:31:16;0.04778801071976098
06/10/2016 15:31:21;0.05041340792099579
06/10/2016 15:31:26;0.049788617006598576
06/10/2016 15:31:31;0.050984140528710746
06/10/2016 15:31:36;0.04625999121021683
06/10/2016 15:31:41;0.045679163412627746
06/10/2016 15:31:46;0.044078318985270815
06/10/2016 15:31:51;0.03488392502717991
06/10/2016 15:31:56;0.02359592330772365
06/10/2016 15:32:01;0.03524968072975063
06/10/2016 15:32:06;0.03503811653565434
06/10/2016 15:32:11;0.024112984652663743
06/10/2016 15:32:16;0.009618840872376076
06/10/2016 15:32:21;0.008345113085624708
06/10/2016 15:32:26;0.008828251211635833
06/10/2016 15:32:31;0.01625100969305016
06/10/2016 15:32:36;0.010277665589657693
06/10/2016 15:32:41;0.029295739095315968
06/10/2016 15:32:46;0.012867530762954799
06/10/2016 15:32:52;0.04792447768325706
06/10/2016 15:32:57;0.07346135693790964
06/10/2016 15:33:02;0.08837742116427577
06/10/2016 15:33:07;0.08647117634705476
06/10/2016 15:33:12;0.0979919747064962
06/10/2016 15:33:17;0.11845459469419997
06/10/2016 15:33:22;0.10209621482959107
06/10/2016 15:33:27;0.09868487469566997
06/10/2016 15:33:32;0.11564499687484331
06/10/2016 15:33:37;0.10221307197918267
06/10/2016 15:33:42;0.09333431183078295
06/10/2016 15:33:47;0.08581547248678785
06/10/2016 15:33:52;0.07259007801330822
06/10/2016 15:33:57;0.10016302646774233
06/10/2016 15:34:02;0.08280407391129661
06/10/2016 15:34:07;0.06145807013325282
06/10/2016 15:34:12;0.061667749058441704
06/10/2016 15:34:17;0.06222565266316368
06/10/2016 15:34:22;0.0965315804668761
06/10/2016 15:34:27;0.05478963666586429
06/10/2016 15:34:32;0.07147646552017009
06/10/2016 15:34:37;0.04071657012891567
06/10/2016 15:34:42;0.04752921049887868
06/10/2016 15:34:47;0.05074022045568645
06/10/2016 15:34:52;0.05963179578409196
06/10/2016 15:34:57;0.035738294963567896
06/10/2016 15:35:02;0.04261432856528279
06/10/2016 15:35:07;0.022703107831329932
06/10/2016 15:35:12;0.04770415064837797
06/10/2016 15:35:17;0.020955728896611805
06/10/2016 15:35:22;0.022448954338490087
06/10/2016 15:35:27;0.022390290772761633
06/10/2016 15:35:32;0.03241417609046507
06/10/2016 15:35:37;0.024420436187404377
06/10/2016 15:35:42;0.02534279079160325
06/10/2016 15:35:47;0.016426696284332166
06/10/2016 15:35:52;0.031228291599348947
06/10/2016 15:35:57;0.040627524232631156
06/10/2016 15:36:02;0.027538873182553478
06/10/2016 15:36:07;0.010189822294022445
06/10/2016 15:36:12;0.010848647011304061
06/10/2016 15:36:17;0.0007027463651049962
06/10/2016 15:36:22;0.0038651050080774794
06/10/2016 15:36:27;0.014098848949923304
06/10/2016 15:36:32;0.03983693457189092
06/10/2016 15:36:37;0.026221223747978733
06/10/2016 15:36:42;0.003996869951536105
06/10/2016 15:36:47;0.02275141357027713
06/10/2016 15:36:52;0.02248788368335988
06/10/2016 15:36:57;0.013835319063006052
06/10/2016 15:37:02;0.0005270597738287471
06/10/2016 15:37:07;0.01647061793214403
06/10/2016 15:37:12;0.018798465266564406
06/10/2016 15:37:17;0.0030305936995138564
06/10/2016 15:37:22;0.01185884491114969
06/10/2016 15:37:27;0.003381966882066355
06/10/2016 15:37:32;0.012561591276254684
06/10/2016 15:37:37;0.009179624394188332
06/10/2016 15:37:42;0.003952948303712725
06/10/2016 15:37:47;0.0070274636510499625
06/10/2016 15:37:52;0.007730210016154959
06/10/2016 15:37:57;0.002767063812596605
06/10/2016 15:38:02;0.012385904684972682
06/10/2016 15:38:07;0.007598445072696333
06/10/2016 15:38:12;0.029954563812597586
06/10/2016 15:38:17;0.009662762520199457
06/10/2016 15:38:22;0.005490205977381345
06/10/2016 15:38:27;0.0044800080775472305
06/10/2016 15:38:32;0.0139231623586413
06/10/2016 15:38:37;0.00737883683360246
06/10/2016 15:38:42;0.011551393376409059
06/10/2016 15:38:47;0.0028549071082433646
06/10/2016 15:38:52;0.01326433764135968
06/10/2016 15:38:57;0.015416498384486537
06/10/2016 15:39:02;0.01936944668821078
06/10/2016 15:39:07;0.016734147819061282
06/10/2016 15:39:12;0.017349050888531035
06/10/2016 15:39:17;0.0186227786752824
06/10/2016 15:39:22;0.02222435379644263
06/10/2016 15:39:27;0.015109046849757418
06/10/2016 15:39:32;0.03171142972536008
06/10/2016 15:39:37;0.03280947092084096
06/10/2016 15:39:42;0.023629846526652624
06/10/2016 15:39:47;0.014625908723746295
06/10/2016 15:39:52;0.019237681744752152
06/10/2016 15:39:57;0.03421496365105095
06/10/2016 15:40:02;0.04980714862681948
06/10/2016 15:40:07;0.04739145799676387
06/10/2016 15:40:12;0.026704361873989856
06/10/2016 15:40:17;0.05327695880452109
06/10/2016 15:40:22;0.019808663166398524
06/10/2016 15:40:27;0.02455220113085149
06/10/2016 15:40:32;0.02455220113085149
06/10/2016 15:40:37;0.00737883683360246
06/10/2016 15:40:42;0.01976474151857514
06/10/2016 15:40:47;0.01282512116317194
06/10/2016 15:40:52;0.018271405492729903
06/10/2016 15:40:57;0.032458097738288456
06/10/2016 15:41:02;0.03241417609046507
06/10/2016 15:41:07;0.015592184975768543
06/10/2016 15:41:12;0.01875454361874103
06/10/2016 15:41:17;0.02099454765751464
06/10/2016 15:41:22;0.025562399030697118
06/10/2016 15:41:27;0.020818861066232635
06/10/2016 15:41:32;0.023058865105006245
06/10/2016 15:41:37;0.017788267366718777
06/10/2016 15:41:42;0.028022011308564604
06/10/2016 15:41:47;0.013088651050077678
06/10/2016 15:41:52;0.0283733844911171
06/10/2016 15:41:57;0.03750908723748206
06/10/2016 15:42:02;0.020906704361879396
06/10/2016 15:42:07;0.03461025848142682
06/10/2016 15:42:12;0.02977887722132709
06/10/2016 15:42:17;0.03324868739902869
06/10/2016 15:42:22;0.04357027463650977
06/10/2016 15:42:27;0.032458097738288456
06/10/2016 15:42:32;0.03597182956381344
06/10/2016 15:42:37;0.0287247576736696
06/10/2016 15:42:42;0.046952241518576125
06/10/2016 15:42:47;0.03395143376413369
06/10/2016 15:42:53;0.02925181744749259
06/10/2016 15:42:58;0.0395294830371618
06/10/2016 15:43:03;0.035840064620354814
06/10/2016 15:43:08;0.034302806946686186
06/10/2016 15:43:13;0.02099454765751464
06/10/2016 15:43:18;0.02960319063004509
06/10/2016 15:43:23;0.037157714054929555
06/10/2016 15:43:28;0.039573404684973654
06/10/2016 15:43:33;0.03258986268174709
06/10/2016 15:43:38;0.038782815024233426
06/10/2016 15:43:43;0.03597182956381344
06/10/2016 15:43:48;0.04203301696284114
06/10/2016 15:43:53;0.03816791195476367
06/10/2016 15:43:58;0.03535692649434368
06/10/2016 15:44:03;0.03548869143780231
06/10/2016 15:44:08;0.031184369951537085
06/10/2016 15:44:13;0.0285490710823876
06/10/2016 15:44:18;0.028241619547658477
06/10/2016 15:44:23;0.027275343295636228
06/10/2016 15:44:28;0.014933360258486926
06/10/2016 15:44:33;0.0437020395799684
06/10/2016 15:44:38;0.04444870759289678
06/10/2016 15:44:43;0.06026538252673431
06/10/2016 15:44:48;0.12079754711586567
06/10/2016 15:44:53;0.10457744345718584
06/10/2016 15:44:58;0.10813509693053418
06/10/2016 15:45:03;0.07501817447496412
06/10/2016 15:45:08;0.045239297253637026
06/10/2016 15:45:13;0.07695072697899709
06/10/2016 15:45:18;0.03461025848142682
06/10/2016 15:45:23;0.026133380452343483
06/10/2016 15:45:28;0.03351221728594595
06/10/2016 15:45:33;0.03838752019385754
06/10/2016 15:45:38;0.020028271405492393
06/10/2016 15:45:43;0.021389842487879007
06/10/2016 15:45:48;0.0287247576736696
06/10/2016 15:45:53;0.03329260904685208
06/10/2016 15:45:58;0.030525545234243952
06/10/2016 15:46:03;0.027407108239094854
06/10/2016 15:46:08;0.031755351373183464
06/10/2016 15:46:13;0.04980714862681948
06/10/2016 15:46:18;0.030349858642973467
06/10/2016 15:46:23;0.0337757471728632
06/10/2016 15:46:28;0.04620557350565925
06/10/2016 15:46:33;0.037640852180940675
06/10/2016 15:46:38;0.024376514539581
06/10/2016 15:46:43;0.04163772213247679
06/10/2016 15:46:48;0.03316084410339345
06/10/2016 15:46:53;0.030657310177702585
06/10/2016 15:46:58;0.06882522213246625
06/10/2016 15:47:03;0.09104957592892039
06/10/2016 15:47:08;0.0673758077544444
06/10/2016 15:47:13;0.05138832794829998
06/10/2016 15:47:18;0.06250050484652128
06/10/2016 15:47:23;0.0617977584814163
06/10/2016 15:47:28;0.08226524636510793
06/10/2016 15:47:33;0.07659935379644459
06/10/2016 15:47:38;0.06509188206784738
06/10/2016 15:47:43;0.07176797253634486
06/10/2016 15:47:48;0.06592639337641101
06/10/2016 15:47:53;0.0718997374798035
06/10/2016 15:47:58;0.08222132471728456
06/10/2016 15:48:03;0.08358289579967118
06/10/2016 15:48:08;0.07062600969305212
06/10/2016 15:48:13;0.10646607431340693
06/10/2016 15:48:18;0.12306845718900959
06/10/2016 15:48:23;0.10396254038771609
06/10/2016 15:48:28;0.11204412358642354
06/10/2016 15:48:33;0.10839862681745142
06/10/2016 15:48:38;0.10282057754442335
06/10/2016 15:48:43;0.09232330371567177
06/10/2016 15:48:48;0.05771304523424494
06/10/2016 15:48:53;0.07976171243941707
06/10/2016 15:48:58;0.10528018982229083
06/10/2016 15:49:03;0.0976378231017711
06/10/2016 15:49:08;0.07980563408724045
06/10/2016 15:49:13;0.09126918416801426
06/10/2016 15:49:18;0.08757976575120728
06/10/2016 15:49:23;0.07124091276252188
06/10/2016 15:49:28;0.08239701130856658
06/10/2016 15:49:33;0.0643891357027424
06/10/2016 15:49:38;0.07993739903069909
06/10/2016 15:49:43;0.05380401857835559
06/10/2016 15:49:48;0.069440125201936
06/10/2016 15:49:53;0.05261813408723947
06/10/2016 15:49:58;0.05824010500807944
06/10/2016 15:50:03;0.05253029079160422
06/10/2016 15:50:08;0.04444870759289678
06/10/2016 15:50:13;0.06140246365105193
06/10/2016 15:50:18;0.05740559369951582
06/10/2016 15:50:23;0.06469658723748303
06/10/2016 15:50:28;0.06302756462035579
06/10/2016 15:50:33;0.06307148626817917
06/10/2016 15:50:38;0.07045032310178163
06/10/2016 15:50:43;0.008828251211635833
06/10/2016 15:50:48;0.004875302907911594
06/10/2016 15:50:53;0.021258077544431896
06/10/2016 15:50:58;0.04482944020430524
06/10/2016 15:51:03;0.040959494946225854
06/10/2016 15:51:08;0.040686201621358366
06/10/2016 15:51:13;0.039930378382298
06/10/2016 15:51:18;0.0970923561146929
06/10/2016 15:51:23;0.06763578292997847
06/10/2016 15:51:28;0.0919832559696056
06/10/2016 15:51:33;0.09457983283882047
06/10/2016 15:51:38;0.11514367804498728
06/10/2016 15:51:43;0.11005554770887027
06/10/2016 15:51:48;0.11588770900574197
06/10/2016 15:51:53;0.11631736939091461
06/10/2016 15:51:58;0.14216799718633222
06/10/2016 15:52:03;0.16143029487091817
06/10/2016 15:52:08;0.17623700689585425
06/10/2016 15:52:13;0.1753539548574108
06/10/2016 15:52:18;0.20415698591070183
06/10/2016 15:52:23;0.20114611260904783
06/10/2016 15:52:28;0.2025469033192204
06/10/2016 15:52:33;0.19190832227698235
06/10/2016 15:52:38;0.22023800628821
06/10/2016 15:52:43;0.22761211345578902
06/10/2016 15:52:48;0.22558217538609293
06/10/2016 15:52:53;0.22964265973731485
06/10/2016 15:52:58;0.22886040440447686
06/10/2016 15:53:03;0.20138190035761722
06/10/2016 15:53:08;0.24059920219401493
06/10/2016 15:53:13;0.25376607133174206
06/10/2016 15:53:18;0.277576693513587
06/10/2016 15:53:23;0.28908268084014116
06/10/2016 15:53:28;0.2740535300020011
06/10/2016 15:53:33;0.274743405895117
06/10/2016 15:53:38;0.28554664685657755
06/10/2016 15:53:43;0.2685198170666782
06/10/2016 15:53:48;0.2899293246604337
06/10/2016 15:53:53;0.29387264775614913
06/10/2016 15:53:58;0.30522088038134637
06/10/2016 15:54:03;0.28139920388144457
06/10/2016 15:54:08;0.2833692980892955
06/10/2016 15:54:13;0.2793302673518965
06/10/2016 15:54:18;0.28585523187696216
06/10/2016 15:54:23;0.29741160373332615
06/10/2016 15:54:28;0.29375650940234266
06/10/2016 15:54:33;0.3180062651244059
06/10/2016 15:54:38;0.32183245461060084
06/10/2016 15:54:43;0.3152784900545659
06/10/2016 15:54:48;0.3177528580733372
06/10/2016 15:54:53;0.31252142467085225
06/10/2016 15:54:58;0.3141369280781563
06/10/2016 15:55:03;0.3094764484513201
06/10/2016 15:55:08;0.31257060125854785
06/10/2016 15:55:13;0.3213403824263916
06/10/2016 15:55:18;0.32882672766150584
06/10/2016 15:55:23;0.3375769819534376
06/10/2016 15:55:28;0.3516759760448131
06/10/2016 15:55:33;0.34051995352525005
06/10/2016 15:55:38;0.325884391947509
06/10/2016 15:55:43;0.33181880670602015
06/10/2016 15:55:48;0.34765023461617095
06/10/2016 15:55:53;0.3428433476535529
06/10/2016 15:55:58;0.34385849638734434
06/10/2016 15:56:03;0.34015455722056764
06/10/2016 15:56:08;0.3882781071883038
06/10/2016 15:56:13;0.3449812088146397
06/10/2016 15:56:18;0.3471871375815268
06/10/2016 15:56:23;0.37273496057026645
06/10/2016 15:56:28;0.3526530179019877
06/10/2016 15:56:33;0.35230660937638975
06/10/2016 15:56:38;0.35397079174352236
06/10/2016 15:56:43;0.38285984993851047
06/10/2016 15:56:48;0.3953986414288637
06/10/2016 15:56:53;0.4180409930806155
06/10/2016 15:56:58;0.4389736457313969
06/10/2016 15:57:03;0.4462206070375739
06/10/2016 15:57:08;0.4372897982583952
06/10/2016 15:57:13;0.36848399241787394
06/10/2016 15:57:18;0.4189108014261726
06/10/2016 15:57:23;0.4198623357602783
06/10/2016 15:57:28;0.4225805270911057
06/10/2016 15:57:33;0.4542088708328515
06/10/2016 15:57:38;0.4096966317782383
06/10/2016 15:57:43;0.40350849203975636
06/10/2016 15:57:48;0.4069830595294789
06/10/2016 15:57:53;0.3904082890437705
06/10/2016 15:57:58;0.3915761587069921
06/10/2016 15:58:03;0.366065753015102
06/10/2016 15:58:08;0.409574118821903
06/10/2016 15:58:13;0.46413606707616734
06/10/2016 15:58:18;0.4244829046095292
06/10/2016 15:58:23;0.38910634065530664
06/10/2016 15:58:28;0.44326816765220356
06/10/2016 15:58:33;0.43272526660565175
06/10/2016 15:58:38;0.3650760825883703
06/10/2016 15:58:43;0.37976535689787105
06/10/2016 15:58:48;0.3818149047814715
06/10/2016 15:58:53;0.37554381728931674
06/10/2016 15:58:58;0.3541099702156449
06/10/2016 15:59:03;0.37035111970976514
06/10/2016 15:59:08;0.36672994859769914
06/10/2016 15:59:13;0.3601789943147235
06/10/2016 15:59:18;0.3494100221471029
06/10/2016 15:59:23;0.3486941426730901
06/10/2016 15:59:28;0.31859635873209396
06/10/2016 15:59:33;0.32640456566795295
06/10/2016 15:59:38;0.35649078384004224
06/10/2016 15:59:43;0.326150633343047
06/10/2016 15:59:48;0.3388682737506932
06/10/2016 15:59:53;0.3242569410689016
06/10/2016 15:59:58;0.32097247033646525
06/10/2016 16:00:03;0.33154776873091835
06/10/2016 16:00:08;0.303496384170499
06/10/2016 16:00:13;0.3123831054259154
06/10/2016 16:00:18;0.30976238259873207
06/10/2016 16:00:23;0.29879647757095334
06/10/2016 16:00:28;0.29332575700049923
06/10/2016 16:00:33;0.2839654398890996
06/10/2016 16:00:38;0.29325235151685425
06/10/2016 16:00:43;0.29196390945818373
06/10/2016 16:00:48;0.30998143791799115
06/10/2016 16:00:53;0.29744905401764077
06/10/2016 16:00:58;0.2973171784902267
06/10/2016 16:01:03;0.28760557113424406
06/10/2016 16:01:08;0.28697103060489537
06/10/2016 16:01:13;0.2775863463675818
06/10/2016 16:01:18;0.2569333531626744
06/10/2016 16:01:23;0.2639509427917957
06/10/2016 16:01:28;0.24294168086237344
06/10/2016 16:01:33;0.2629161565981138
06/10/2016 16:01:38;0.280806843302434
06/10/2016 16:01:43;0.2674610976014394
06/10/2016 16:01:48;0.26703475159522927
06/10/2016 16:01:53;0.23242931954080567
06/10/2016 16:01:58;0.270816742973695
06/10/2016 16:02:03;0.2552293429559449
06/10/2016 16:02:08;0.24893872858786653
06/10/2016 16:02:13;0.2395686480385052
06/10/2016 16:02:18;0.25493139222224737
06/10/2016 16:02:23;0.2495728544273449
06/10/2016 16:02:28;0.2392869512707533
06/10/2016 16:02:33;0.23409763718514648
06/10/2016 16:02:38;0.24710481106060705
06/10/2016 16:02:43;0.24205699771042316
06/10/2016 16:02:48;0.23693760885353682
06/10/2016 16:02:54;0.2432621879095173
06/10/2016 16:02:59;0.2372985381291044
06/10/2016 16:03:04;0.15773683793788695
06/10/2016 16:03:09;0.17210233763174226
06/10/2016 16:03:14;0.1721038690319626
06/10/2016 16:03:19;0.15147036952778864
06/10/2016 16:03:24;0.14577020816530822
06/10/2016 16:03:29;0.13755190918918475
06/10/2016 16:03:34;0.1299143066921854
06/10/2016 16:03:39;0.1254732348710073
06/10/2016 16:03:44;0.14113368097451562
06/10/2016 16:03:49;0.13637537344614856
06/10/2016 16:03:54;0.11445998323246408
06/10/2016 16:03:59;0.11066638461611832
06/10/2016 16:04:04;0.10726478027416152
06/10/2016 16:04:09;0.10047471852216454
06/10/2016 16:04:14;0.10034936116871022
06/10/2016 16:04:19;0.0977953044832567
06/10/2016 16:04:24;0.10366765835910732
06/10/2016 16:04:29;0.10028071299708612
06/10/2016 16:04:34;0.09885563809898065
06/10/2016 16:04:39;0.13086948558714304
06/10/2016 16:04:44;0.08424897979122897
06/10/2016 16:04:49;0.08736730620242261
06/10/2016 16:04:54;0.08574864046910761
06/10/2016 16:04:59;0.07460541239505211
06/10/2016 16:05:04;0.08061767202032717
06/10/2016 16:05:09;0.07311672309726087
06/10/2016 16:05:14;0.06650399821451781
06/10/2016 16:05:19;0.0637612047668554
06/10/2016 16:05:24;0.0648493581174088
06/10/2016 16:05:29;0.05353370253907351
06/10/2016 16:05:34;0.058807421134387194
06/10/2016 16:05:39;0.07796530362849016
06/10/2016 16:05:44;0.04802689702084695
06/10/2016 16:05:49;0.04046733982403568
06/10/2016 16:05:54;0.02870109552054216
06/10/2016 16:05:59;0.03628963892532382
06/10/2016 16:06:04;0.019080369379251488
06/10/2016 16:06:09;0.017700769645983147
06/10/2016 16:06:14;0.01202828978836774
06/10/2016 16:06:19;0.012322580568203012
06/10/2016 16:06:24;0.006007516136252844
06/10/2016 16:06:29;0.003425888529889735
06/10/2016 16:06:34;0.001010197899838432
06/10/2016 16:06:39;0.0026792205169613587
06/10/2016 16:06:44;0.0021082390953149886
06/10/2016 16:06:49;0.007642366720519713
06/10/2016 16:06:54;0.008257269789989464
06/10/2016 16:06:59;0.005885500807757223
06/10/2016 16:07:04;0.004084713247171351
06/10/2016 16:07:09;0.01664630452342604
06/10/2016 16:07:14;0.012298061389337435
06/10/2016 16:07:19;0.010014135702751956
06/10/2016 16:07:24;0.020862782714056016
06/10/2016 16:07:29;0.007715578682216837
06/10/2016 16:07:34;0.017612580775448288
06/10/2016 16:07:39;0.013640119418810803
06/10/2016 16:07:44;0.02270749192245375
06/10/2016 16:07:49;0.01326433764135968
06/10/2016 16:07:54;0.016426696284332166
06/10/2016 16:07:59;0.016065573486816666
06/10/2016 16:08:04;0.033634232614441574
06/10/2016 16:08:09;0.016426696284332166
06/10/2016 16:08:14;0.016548711612827793
06/10/2016 16:08:19;0.01606069176783003
06/10/2016 16:08:24;0.026260270588314854
06/10/2016 16:08:29;0.02540135759635198
06/10/2016 16:08:34;0.027670638126012104
06/10/2016 16:08:39;0.021829058966078268
06/10/2016 16:08:44;0.04203301696284114
06/10/2016 16:08:49;0.04313105815832202
06/10/2016 16:08:54;0.02810985460419985
06/10/2016 16:08:59;0.08337142836654308
06/10/2016 16:09:04;0.11359602641702904
06/10/2016 16:09:09;0.09826574178469391
